i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.02928,-0.03904,-0.06344,-0.04392,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.01464,-0.02928,-0.06344,-0.03904,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.01952,-0.02928,-0.06344,-0.02928,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.02928,-0.03904,-0.0732,-0.03904,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.02928,-0.03904,-0.06832,-0.04392,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,-0.01952,-0.0488,-0.0732,-0.03904,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.02928,-0.03904,-0.0732,-0.0244,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.04392,-0.06344,-0.08784,-0.03904,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.04392,-0.05856,-0.08296,-0.05368,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.02928,-0.0488,-0.08296,-0.05368,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.02928,-0.0488,-0.08296,-0.0488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.04392,-0.06344,-0.08784,-0.05368,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.04392,-0.06832,-0.0976,-0.05368,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.04392,-0.07808,-0.0976,-0.06344,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.04392,-0.07808,-0.10248,-0.06832,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.07808,-0.10248,-0.07808,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.05856,-0.08296,-0.10248,-0.06832,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.0488,-0.08296,-0.0976,-0.06832,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.03904,-0.0732,-0.0976,-0.05856,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0488,-0.08296,-0.10736,-0.0732,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.05856,-0.08296,-0.10736,-0.0732,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0488,-0.0732,-0.09272,-0.05368,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.03904,-0.06344,-0.08296,-0.04392,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.05368,-0.0732,-0.09272,-0.0488,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.05368,-0.07808,-0.10736,-0.06344,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.0488,-0.06344,-0.10248,-0.05856,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.0488,-0.05856,-0.09272,-0.05856,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.04392,-0.05856,-0.09272,-0.05368,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0488,-0.06832,-0.09272,-0.05368,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.05368,-0.06832,-0.09272,-0.05856,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.0488,-0.06832,-0.08784,-0.05368,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.05368,-0.06344,-0.0976,-0.05368,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.05856,-0.06344,-0.10736,-0.06832,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.04392,-0.06832,-0.0976,-0.04392,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.0488,-0.07808,-0.0976,-0.06832,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0488,-0.07808,-0.0976,-0.06832,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.05856,-0.08296,-0.10736,-0.06832,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.05856,-0.08296,-0.10248,-0.06832,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.04392,-0.06832,-0.0976,-0.06832,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.03416,-0.05368,-0.08784,-0.05368,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.03416,-0.05368,-0.09272,-0.03904,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,-0.03416,-0.0488,-0.08296,-0.03904,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,-0.01952,-0.04392,-0.06832,-0.02928,-0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,-0.00488,-0.01952,-0.04392,-0.0244,-0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.00488,-0.01464,-0.05368,-0.0244,-0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01464,-0.00488,-0.0244,-0.06344,-0.02928,-0.04392
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,-0.00488,-0.00976,-0.05368,-0.01952,-0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00488,0,0.00488,-0.03904,0,-0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.02928,-0.01952,-0.00488,-0.03904,-0.00488,-0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.0488,-0.04392,-0.0244,-0.0488,-0.00488,-0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03416,-0.0488,-0.01952,-0.05368,0.00488,-0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03904,-0.0488,-0.0244,-0.04392,0.00488,-0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0488,-0.05368,-0.02928,-0.05368,-0.01464,-0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0488,-0.06344,-0.03904,-0.06832,-0.0244,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.03416,-0.05368,-0.0488,-0.06832,-0.02928,-0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.02928,-0.05856,-0.05368,-0.07808,-0.03416,-0.04392
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.03416,-0.06344,-0.05856,-0.08296,-0.02928,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.06832,-0.06832,-0.08296,-0.03904,-0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,-0.06344,-0.0732,-0.0732,-0.03904,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.06344,-0.07808,-0.0976,-0.05856,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.06344,-0.08784,-0.10736,-0.05856,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0732,-0.09272,-0.11224,-0.06832,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.0732,-0.10736,-0.13176,-0.07808,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.07808,-0.12688,-0.1464,-0.09272,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.07808,-0.122,-0.14152,-0.0976,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,-0.07808,-0.11712,-0.14152,-0.0976,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.07808,-0.122,-0.14152,-0.0976,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.0732,-0.12688,-0.14152,-0.0976,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0244,-0.0732,-0.11224,-0.14152,-0.10736,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.0732,-0.11224,-0.14152,-0.10736,-0.11224
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.06832,-0.122,-0.14152,-0.10736,-0.12688
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.0732,-0.122,-0.13664,-0.10736,-0.12688
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,-0.0732,-0.11224,-0.14152,-0.0976,-0.11224
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.06832,-0.11224,-0.14152,-0.0976,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.06832,-0.11224,-0.13664,-0.08784,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.06344,-0.11712,-0.14152,-0.08784,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.05368,-0.09272,-0.122,-0.0976,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.04392,-0.08784,-0.11224,-0.08784,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01952,-0.06344,-0.10248,-0.13176,-0.0976,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,-0.01464,-0.08296,-0.13176,-0.0976,-0.11712
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.08296,0.00488,-0.0732,-0.15616,-0.14152,-0.16592
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.08296,0.01464,-0.00488,-0.07808,-0.08784,-0.10736
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03904,-0.08296,0.0732,0.05856,0.04392,-0.01464
0.2928,-0.22448,0.15616,0.00976,-0.13664,0.21472,-0.15616,-0.11224,0.20984,0.29768,0.28304,0.18544
0.45384,-0.34892,0.244,0.01708,-0.20984,0.33184,-0.44408,-0.37088,0.33184,0.54656,0.51728,0.40992
0.72712,-0.62708,0.52704,0.16348,-0.20008,0.4636,-0.75152,-0.67344,0.49776,0.88816,0.87352,0.74176
0.84912,-0.75152,0.65392,0.22936,-0.1952,0.52216,-1.03944,-0.99552,0.62464,1.16144,1.16632,1.00528
0.9516,-0.8662,0.7808,0.305,-0.1708,0.5612,-1.18096,-1.22976,0.69296,1.33224,1.36152,1.1712
0.89304,-0.74176,0.59048,0.14396,-0.30256,0.5978,-1.12728,-1.18584,0.62464,1.22976,1.28344,1.12728
0.8296,-0.51728,0.20496,-0.20984,-0.62464,0.72712,-0.91256,-0.96136,0.19032,0.74176,0.86376,0.83936
0.62464,-0.33672,0.0488,-0.26352,-0.57584,0.60024,-0.732,-0.88328,-0.1464,0.31232,0.50752,0.57584
0.42944,-0.18544,-0.05856,-0.27328,-0.488,0.45872,-0.54168,-0.77592,-0.45872,-0.11712,0.1464,0.2684
0.26352,-0.07808,-0.10736,-0.23912,-0.37088,0.3172,-0.37088,-0.56608,-0.39528,-0.18056,0.00488,0.0976
0.15128,-0.04392,-0.06344,-0.13908,-0.21472,0.183,-0.244,-0.42944,-0.33184,-0.20496,-0.05856,0.01952
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.15616,-0.31232,-0.24888,-0.17568,-0.08296,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.10248,-0.22936,-0.1952,-0.18056,-0.09272,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0488,-0.18056,-0.16592,-0.14152,-0.08784,-0.0976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.11712,-0.13664,-0.11712,-0.07808,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.04392,-0.09272,-0.122,-0.07808,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.03416,-0.10248,-0.13664,-0.09272,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.04392,-0.11712,-0.13664,-0.10248,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,-0.02928,-0.10248,-0.12688,-0.09272,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0,-0.08784,-0.11224,-0.09272,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,0.00488,-0.08784,-0.12688,-0.11224,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,-0.00976,-0.09272,-0.13664,-0.10736,-0.12688
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.00976,-0.09272,-0.122,-0.0976,-0.11224
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.07808,0.0244,-0.07808,-0.10736,-0.08296,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,0.0244,-0.08784,-0.11712,-0.10248,-0.11712
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,0.00488,-0.08784,-0.12688,-0.0976,-0.13176
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0732,0.00488,-0.08296,-0.11712,-0.08784,-0.11712
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.0244,-0.07808,-0.10248,-0.08296,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.01952,-0.08296,-0.122,-0.0976,-0.12688
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.07808,0.00976,-0.08784,-0.13176,-0.0976,-0.122
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0.00488,-0.08296,-0.122,-0.0976,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.0244,-0.08296,-0.122,-0.09272,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.02928,-0.0732,-0.12688,-0.10248,-0.11712
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.01952,-0.06832,-0.12688,-0.10248,-0.12688
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0.01952,-0.06832,-0.11712,-0.09272,-0.11224
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.03416,-0.06832,-0.10248,-0.08784,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.04392,-0.06832,-0.11224,-0.0976,-0.12688
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.07808,0.0488,-0.06344,-0.11224,-0.09272,-0.11712
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.05368,-0.05368,-0.10248,-0.08296,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08296,0.06344,-0.03904,-0.08784,-0.0732,-0.0976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.07808,0.06832,-0.0488,-0.08784,-0.08296,-0.10736
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.07808,0.06832,-0.05856,-0.0976,-0.08784,-0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.08784,0.08296,-0.0488,-0.08296,-0.06832,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08784,0.08784,-0.02928,-0.0732,-0.05856,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.10736,-0.00488,-0.06832,-0.05368,-0.08784
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.09272,0.12688,-0.00488,-0.06832,-0.05368,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.09272,0.13176,-0.00488,-0.05856,-0.05856,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.09272,0.14152,0.00976,-0.0488,-0.0488,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.09272,0.16104,0.01952,-0.03416,-0.03416,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0976,0.18056,0.03416,-0.02928,-0.01952,-0.0732
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0976,0.18544,0.03904,-0.0244,-0.01952,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0976,0.20008,0.05368,-0.00976,-0.00976,-0.05368
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.10248,0.23424,0.07808,0.00976,0.00488,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.10736,0.25376,0.0976,0.0244,0.01464,-0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.10736,0.2684,0.11224,0.03416,0.0244,-0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.10736,0.27816,0.11224,0.0488,0.0244,-0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.10248,0.32696,0.15616,0.07808,0.06344,-0.00488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.11224,0.366,0.18544,0.10736,0.07808,0.00488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.11224,0.37576,0.20496,0.122,0.09272,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.10736,0.38064,0.20984,0.15128,0.122,0.04392
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.11224,0.42456,0.25864,0.1952,0.16104,0.08296
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.11224,0.44896,0.30256,0.23424,0.17568,0.10248
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.0976,0.44896,0.30744,0.24888,0.19032,0.10736
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.08784,0.4392,0.31232,0.2684,0.21472,0.122
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,0.0976,0.4636,0.3416,0.29768,0.244,0.15128
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,0.0976,0.488,0.38552,0.32696,0.25864,0.17568
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.07808,0.45872,0.38064,0.32696,0.27328,0.1708
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,0.06344,0.4392,0.37088,0.32696,0.26352,0.17568
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,0.0732,0.4392,0.38552,0.34648,0.27816,0.1952
0.16104,-0.21228,0.26352,0.183,0.10248,0.02928,0.06832,0.44896,0.40504,0.366,0.2928,0.20984
0.15128,-0.20252,0.25376,0.17812,0.10248,0.0244,0.0488,0.42944,0.37576,0.34648,0.29768,0.20496
0.1464,-0.1952,0.244,0.1708,0.0976,0.0244,0.02928,0.37576,0.35624,0.32696,0.28304,0.1952
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,0.0244,0.33672,0.33672,0.30744,0.2684,0.18544
0.13176,-0.17324,0.21472,0.14884,0.08296,0.0244,0.01952,0.30744,0.3172,0.2928,0.23912,0.17568
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.00976,0.26352,0.27816,0.25864,0.2196,0.15128
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.00976,0.21472,0.23424,0.2196,0.19032,0.13664
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0,0.17568,0.19032,0.1708,0.1464,0.08784
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0,0.13664,0.15616,0.13176,0.122,0.06344
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.00976,0.11224,0.11224,0.0976,0.0976,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.00976,0.08784,0.08296,0.06344,0.06832,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,0.04392,0.0488,0.01464,0.02928,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0.02928,0.03416,0.00488,0.00976,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.0244,0.01464,-0.00976,0,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.00488,-0.00488,-0.0244,-0.00976,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00976,-0.03416,-0.05368,-0.03904,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01464,-0.0488,-0.06832,-0.05368,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0244,-0.05368,-0.06832,-0.05856,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.02928,-0.05856,-0.07808,-0.06344,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0244,-0.05856,-0.08296,-0.06832,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.0244,-0.06344,-0.08784,-0.0732,-0.09272
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01952,-0.0732,-0.10248,-0.08296,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.0244,-0.07808,-0.10248,-0.08784,-0.10248
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.0244,-0.0732,-0.09272,-0.07808,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.02928,-0.06832,-0.09272,-0.08296,-0.09272
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.0244,-0.07808,-0.09272,-0.08784,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0244,-0.0732,-0.08784,-0.08296,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.02928,-0.08784,-0.09272,-0.07808,-0.10248
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.02928,-0.08784,-0.09272,-0.08784,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.02928,-0.0732,-0.0976,-0.08784,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.02928,-0.0732,-0.0976,-0.08784,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.03416,-0.08296,-0.0976,-0.0732,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03904,-0.09272,-0.10248,-0.08784,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.02928,-0.07808,-0.10248,-0.0976,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.02928,-0.07808,-0.10248,-0.09272,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.03416,-0.08784,-0.11224,-0.08784,-0.11224
