i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05368,0.05368,0.01464,-0.0244,0,0.02928
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.04392,0.0244,0.00488,-0.03416,-0.00976,0.01952
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03416,0.01464,0.00488,-0.03416,-0.00976,0.01952
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.04392,0.0244,0.01464,-0.02928,-0.00488,0.03416
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.05856,0.03904,0.01952,-0.02928,0,0.03416
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.05856,0.0244,0.01464,-0.03904,-0.00976,0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0488,0.01952,0.00976,-0.02928,-0.00976,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.0244,0.0244,-0.0244,0,0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.0244,0.02928,-0.0244,0.01464,0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.04392,0.03416,0.03416,-0.01464,0.00488,0.04392
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.04392,0.0488,0.03904,-0.00488,0.01464,0.0488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03904,0.0244,0.04392,-0.00976,0.01952,0.05368
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.02928,0.01464,0.05368,-0.00976,0.03416,0.05856
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.01952,0.0488,0.05856,0,0.03416,0.06832
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01464,0.05368,0.06832,0.00976,0.04392,0.07808
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.02928,0.05856,0.0732,0.01464,0.05368,0.08296
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.06344,0.06344,0.07808,0.00488,0.05368,0.09272
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03416,0.0488,0.08296,0.00976,0.06344,0.10248
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.03416,0.0488,0.08784,0.02928,0.0732,0.10736
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03904,0.05368,0.10736,0.03416,0.07808,0.11224
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.03416,0.05368,0.122,0.0488,0.0976,0.11712
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0244,0.05368,0.12688,0.0488,0.122,0.15128
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.01952,0.05368,0.13176,0.06344,0.13176,0.16104
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.0244,0.06832,0.15616,0.0732,0.14152,0.16592
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.0244,0.06344,0.18056,0.07808,0.1464,0.17568
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.0244,0.05856,0.19032,0.10736,0.18056,0.19032
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.00976,0.06832,0.2196,0.14152,0.20984,0.20984
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.01952,0.0976,0.24888,0.16104,0.23912,0.244
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.00976,0.13176,0.27816,0.1952,0.26352,0.27328
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.00976,0.13176,0.29768,0.21472,0.2928,0.29768
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.02928,0.13176,0.32696,0.244,0.31232,0.30744
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.02928,0.13664,0.3416,0.26352,0.33184,0.32208
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.0244,0.1464,0.37088,0.2928,0.3416,0.3416
0.18544,-0.22204,0.25864,0.16592,0.0732,0.05612,-0.04392,0.1464,0.38552,0.32208,0.3904,0.38064
0.20008,-0.23424,0.2684,0.16836,0.06832,0.06588,-0.05368,0.15616,0.4148,0.35136,0.41968,0.40992
0.19032,-0.23912,0.28792,0.19276,0.0976,0.04636,-0.03904,0.15128,0.43432,0.37576,0.44408,0.41968
0.20008,-0.2562,0.31232,0.21228,0.11224,0.04392,-0.03416,0.1464,0.44896,0.39528,0.4636,0.44408
0.1952,-0.24156,0.28792,0.19032,0.09272,0.05124,-0.0488,0.14152,0.45384,0.39528,0.45872,0.45384
0.18056,-0.23912,0.29768,0.2074,0.11712,0.03172,-0.0488,0.1464,0.45384,0.40504,0.47824,0.4636
0.20008,-0.25376,0.30744,0.2074,0.10736,0.04636,-0.0488,0.1464,0.44896,0.39528,0.48312,0.47336
0.21472,-0.2562,0.29768,0.19032,0.08296,0.06588,-0.03416,0.14152,0.44408,0.38552,0.4636,0.4636
0.1952,-0.24156,0.28792,0.19032,0.09272,0.05124,-0.03904,0.10736,0.4148,0.34648,0.43432,0.43432
0.18056,-0.22692,0.27328,0.183,0.09272,0.04392,-0.03904,0.08784,0.37576,0.30256,0.39528,0.39528
0.15616,-0.20252,0.24888,0.1708,0.09272,0.03172,-0.02928,0.06832,0.32208,0.26352,0.36112,0.366
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.01464,0.06344,0.2928,0.2196,0.32208,0.33184
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,0.00976,0.06344,0.26352,0.17568,0.27816,0.28792
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.00976,0.06344,0.22448,0.12688,0.23424,0.244
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.00976,0.04392,0.18544,0.07808,0.18544,0.2196
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.02928,0.02928,0.1464,0.03904,0.15128,0.18056
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.0244,0.00488,0.10248,-0.01952,0.0976,0.14152
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.0244,0.00976,0.0732,-0.0488,0.06832,0.11712
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0488,0,0.05856,-0.0732,0.04392,0.09272
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.06344,-0.00976,0.0488,-0.08784,0.02928,0.08296
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05856,0,0.03416,-0.0976,0.01464,0.0732
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05856,-0.00488,0.00976,-0.11712,0.00488,0.06344
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.02928,0.01464,-0.122,-0.00488,0.05856
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.0244,0.0488,0.00976,-0.12688,-0.00976,0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.01464,-0.00976,-0.14152,-0.02928,0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,-0.0244,-0.0244,-0.16104,-0.03904,0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,-0.00488,-0.0244,-0.15616,-0.02928,0.0244
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0488,0.00488,-0.01952,-0.15616,-0.03416,0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06344,0.00976,-0.02928,-0.16592,-0.04392,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0732,0.00488,-0.0244,-0.16592,-0.04392,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06344,0.00976,-0.01952,-0.16592,-0.03904,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.04392,0.00976,-0.01952,-0.15128,-0.03904,0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.05856,0.0244,-0.00976,-0.15128,-0.03416,0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0732,0.01952,-0.00488,-0.15616,-0.02928,0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.05856,-0.00488,-0.0244,-0.16592,-0.0488,0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.03904,-0.0244,-0.04392,-0.17568,-0.06344,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,0,-0.03416,-0.1708,-0.05368,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.0244,-0.01952,-0.15616,-0.04392,0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,-0.00488,-0.0244,-0.1464,-0.03904,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0488,-0.00488,-0.01952,-0.15128,-0.03904,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,0.00488,-0.0244,-0.15616,-0.04392,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.00488,-0.03416,-0.16592,-0.04392,0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0732,-0.00488,-0.02928,-0.15616,-0.03416,0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0732,-0.01952,-0.0244,-0.1464,-0.03416,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06344,-0.02928,-0.02928,-0.15128,-0.04392,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,-0.03416,-0.02928,-0.16104,-0.05368,0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,-0.01464,-0.01464,-0.15128,-0.04392,0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0488,0.01952,-0.01952,-0.14152,-0.03416,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0732,0.02928,-0.00976,-0.13176,-0.0244,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.09272,0.0244,-0.00488,-0.13176,-0.0244,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08296,0.00488,-0.00976,-0.13664,-0.02928,0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06832,-0.01952,-0.01952,-0.15128,-0.03416,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0732,-0.00488,-0.00488,-0.1464,-0.03416,0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.00976,-0.00488,-0.1464,-0.03416,0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.08296,0.01464,-0.00976,-0.13664,-0.0244,0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.11224,0.01464,-0.00976,-0.13664,-0.0244,0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.08784,0,-0.00976,-0.15128,-0.03416,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0732,0.00976,-0.00976,-0.15616,-0.03416,0.04392
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0488,0.01952,-0.00976,-0.1464,-0.0244,0.0488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03416,0.03416,-0.01464,-0.1464,-0.0244,0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.04392,0.01464,-0.00976,-0.15616,-0.02928,0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,-0.00488,-0.00976,-0.15616,-0.03904,0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.08296,0.00488,-0.01464,-0.15128,-0.02928,0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.09272,0.00976,-0.01952,-0.15616,-0.03416,0.04392
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.01464,-0.00976,-0.14152,-0.01952,0.05368
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.00488,0.00488,-0.1464,-0.0244,0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,0.0244,0,-0.15128,-0.0244,0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.07808,0.01952,-0.00976,-0.15128,-0.02928,0.04392
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0732,-0.01952,-0.01952,-0.16592,-0.03904,0.0488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0976,-0.01464,-0.01952,-0.16104,-0.03416,0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.08784,0,-0.01464,-0.15616,-0.03416,0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08784,0.01952,-0.00976,-0.15616,-0.03416,0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.07808,0.01952,-0.00488,-0.15128,-0.02928,0.0488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.06344,0.01464,-0.01464,-0.15128,-0.03416,0.0488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06832,0,-0.01464,-0.16104,-0.03904,0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,-0.00976,-0.01464,-0.17568,-0.03904,0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.00976,-0.01464,-0.18544,-0.03904,0.0488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08784,0.01952,-0.00976,-0.18056,-0.03904,0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.09272,0.0244,-0.00488,-0.18544,-0.02928,0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.09272,0.01952,-0.00976,-0.18544,-0.03416,0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08296,0,-0.01952,-0.19032,-0.03904,0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0,-0.01464,-0.1952,-0.03904,0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.00488,-0.01952,-0.20008,-0.0488,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0732,0,-0.0244,-0.20008,-0.0488,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.09272,0,-0.03416,-0.19032,-0.03904,0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.09272,0.00488,-0.03904,-0.1952,-0.04392,0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.09272,0.02928,-0.01464,-0.1708,-0.01952,0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.02928,0.00976,-0.1464,-0.00488,0.07808
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08784,0.01952,-0.00976,-0.18056,-0.0244,0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.08784,0.0244,-0.0244,-0.20008,-0.03904,0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.10248,0.02928,-0.03416,-0.2196,-0.05368,0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.10736,0.02928,-0.04392,-0.20984,-0.06344,0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.08784,0.00976,-0.03904,-0.20008,-0.06344,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08296,0.00488,-0.03904,-0.20008,-0.05856,0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.08784,0.0244,-0.03416,-0.20008,-0.05368,0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.02928,-0.02928,-0.1952,-0.05368,0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0976,0.01952,-0.03904,-0.19032,-0.05368,0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.10248,0.01952,-0.03416,-0.18544,-0.0488,0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.11224,0.02928,-0.02928,-0.20008,-0.05368,0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.11712,0.02928,-0.02928,-0.20008,-0.05368,0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0976,0.01952,-0.03416,-0.1952,-0.04392,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.07808,0.01952,-0.03416,-0.18056,-0.03416,0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.09272,0.03416,-0.03904,-0.19032,-0.04392,0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.10736,0.03904,-0.03416,-0.20008,-0.0488,0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.08784,0.02928,-0.03904,-0.1952,-0.05368,0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0732,0.01464,-0.02928,-0.20008,-0.05856,0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.09272,0.01952,-0.02928,-0.20496,-0.05856,0.03416
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0976,0.01952,-0.03416,-0.20496,-0.0488,0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.09272,0.03416,-0.03904,-0.20496,-0.0488,0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.09272,0.03904,-0.03904,-0.20496,-0.05368,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08296,0.02928,-0.02928,-0.20496,-0.05368,0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.07808,0.01464,-0.03416,-0.20496,-0.05856,0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.08784,0.00976,-0.03416,-0.21472,-0.05856,0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08784,0.00976,-0.03416,-0.21472,-0.05856,0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0732,0.00488,-0.04392,-0.2196,-0.06344,0.00488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.07808,0.00488,-0.04392,-0.2196,-0.06832,0
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.10248,0.00488,-0.03904,-0.21472,-0.06832,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11224,0.00488,-0.03416,-0.21472,-0.06832,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.122,0.0244,-0.0244,-0.1952,-0.06344,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.11712,0.02928,-0.01952,-0.20496,-0.05856,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.00976,-0.02928,-0.20496,-0.05856,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.10736,0,-0.02928,-0.20496,-0.05856,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0976,-0.00976,-0.03904,-0.20496,-0.05856,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0976,-0.00976,-0.03904,-0.20496,-0.05856,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0976,0,-0.01952,-0.1952,-0.0488,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0976,0,-0.00976,-0.18544,-0.03904,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.00976,-0.01952,-0.1952,-0.0488,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.07808,0.00976,-0.02928,-0.1952,-0.0488,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0976,0.00976,-0.01952,-0.18544,-0.0488,0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.11712,0.00976,-0.01952,-0.18544,-0.0488,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0976,0.01952,-0.02928,-0.1952,-0.05856,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.01952,-0.02928,-0.1952,-0.05856,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.00976,-0.03904,-0.20496,-0.06832,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.07808,0.00976,-0.0488,-0.21472,-0.06832,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,0.01952,-0.03904,-0.1952,-0.0488,0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.01952,-0.02928,-0.17568,-0.02928,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0.01952,-0.03904,-0.18544,-0.03904,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,0.01952,-0.03904,-0.1952,-0.0488,0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0976,0,-0.0488,-0.1952,-0.0488,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,-0.00976,-0.0488,-0.1952,-0.0488,0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0,-0.03904,-0.18544,-0.0488,0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0,-0.02928,-0.17568,-0.0488,0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,-0.00976,-0.02928,-0.16592,-0.0488,0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,-0.00976,-0.02928,-0.16592,-0.0488,0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.00976,-0.01952,-0.1464,-0.02928,0.06832
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.03416,-0.00976,-0.13664,-0.01952,0.07808
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.08296,0.02928,-0.00488,-0.13176,-0.0244,0.07808
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0732,0.02928,0,-0.12688,-0.01952,0.08296
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,0.01952,-0.00976,-0.122,-0.01952,0.09272
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.09272,0.01952,-0.00976,-0.11224,-0.01952,0.09272
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.09272,0.00976,-0.00976,-0.10248,-0.00976,0.08784
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.08784,0,-0.00976,-0.10248,-0.00488,0.08784
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.08296,-0.00488,-0.00976,-0.0976,-0.00488,0.0976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.06832,-0.00488,-0.00976,-0.0976,0,0.0976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.06344,0.00488,-0.01952,-0.08784,-0.00976,0.09272
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.00976,-0.01952,-0.08784,-0.00488,0.09272
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,-0.00488,-0.02928,-0.0976,-0.00488,0.08296
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,-0.02928,-0.03416,-0.11224,-0.00976,0.07808
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0,-0.0244,-0.10736,-0.01464,0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06832,0.00976,-0.03416,-0.11224,-0.0244,0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06832,0.01952,-0.03416,-0.11224,-0.01464,0.06344
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.07808,0.01952,-0.03416,-0.10736,-0.00976,0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,0.00976,-0.0488,-0.11224,-0.01464,0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.09272,0.00488,-0.04392,-0.10736,-0.01952,0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.01464,-0.04392,-0.11712,-0.01952,0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,0.01464,-0.04392,-0.12688,-0.01952,0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.11224,0.0244,-0.04392,-0.122,-0.0244,0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.11224,0.0244,-0.05368,-0.13176,-0.02928,0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.10248,0.0244,-0.05856,-0.13664,-0.03416,0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.08784,0.0244,-0.05856,-0.13664,-0.03904,0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.09272,0.0244,-0.06344,-0.15128,-0.04392,0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0976,0.01464,-0.06832,-0.15128,-0.05368,0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0976,0.01464,-0.05368,-0.1464,-0.04392,0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.09272,0.01464,-0.05368,-0.13664,-0.03416,0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.10248,0.0244,-0.06832,-0.13664,-0.03904,0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10248,0.02928,-0.06832,-0.13664,-0.04392,0.01952
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0976,0.01464,-0.06832,-0.13664,-0.05368,0.01952
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.10736,0.01464,-0.06832,-0.13664,-0.05368,0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.10736,0.01464,-0.05856,-0.12688,-0.05368,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0976,0.01464,-0.05856,-0.12688,-0.05856,0.00488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0976,0.01464,-0.06832,-0.122,-0.0488,0.00488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.08784,0.01464,-0.06832,-0.122,-0.0488,0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0976,0.0244,-0.05856,-0.11712,-0.05368,0
