i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,0.00488,-0.03416,-0.01952,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,0.00488,-0.03416,-0.01952,-0.01952,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00976,0.00976,-0.0244,-0.01952,-0.01952,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.00976,-0.0244,-0.01952,-0.01952,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,0.00976,-0.02928,-0.02928,-0.01464,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,0.00976,-0.02928,-0.0244,-0.01464,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.00976,-0.01952,-0.00976,-0.00976,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.00488,-0.0244,-0.01464,-0.00976,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0,-0.02928,-0.0244,-0.01952,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,0.00488,-0.02928,-0.02928,-0.01952,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.00488,-0.03416,-0.01952,-0.0244,-0.04392
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,0.00488,-0.03416,-0.01464,-0.01464,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.02928,-0.01952,-0.00488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.00488,-0.0244,-0.01464,-0.00976,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0,-0.02928,-0.01464,-0.01952,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,0,-0.0244,-0.01464,-0.01952,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.00976,-0.01952,-0.01952,-0.01952,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.00976,-0.01952,-0.01952,-0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,0.00488,-0.02928,0,-0.00488,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,0.00976,-0.01952,0,-0.00976,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,0.00976,-0.00976,0,-0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,0.00976,-0.00976,0,-0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,0.01952,0,0,0,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.0244,0,0,0.00488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,0.01952,-0.00976,-0.00976,-0.00976,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,0,-0.01952,-0.01464,-0.01952,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.00976,-0.00976,-0.00488,-0.00976,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.0244,-0.00976,0.00488,0.00488,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0,0.00976,-0.00976,-0.00488,-0.00488,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,-0.01464,-0.00976,0,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.01464,-0.01464,-0.00976,-0.00488,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.01952,-0.01464,-0.01952,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.00976,-0.00976,-0.00488,-0.00488,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01464,-0.00976,-0.00488,0,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.01464,-0.01464,-0.00488,0.00488,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0.01464,-0.01952,-0.00488,0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.00488,-0.02928,-0.00976,-0.01952,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,0.00488,-0.0244,-0.00976,-0.02928,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,-0.0244,0.00488,-0.00488,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.00488,-0.02928,0.00488,0.00488,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01464,0.00488,-0.0244,-0.00976,-0.01464,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,0,-0.0244,-0.0244,-0.01952,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00488,-0.0244,-0.01464,-0.01464,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.00488,-0.0244,-0.01464,-0.01464,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.00976,-0.03904,-0.01952,-0.0244,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.00488,-0.03904,-0.01952,-0.0244,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00488,-0.0244,-0.0244,-0.01464,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.00976,-0.01952,-0.0244,-0.01464,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.00488,-0.01952,-0.0244,-0.00488,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.00976,-0.0244,-0.00488,-0.00976,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,0,-0.03416,-0.01464,-0.01464,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0,-0.03416,-0.0244,-0.01464,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0,-0.0244,-0.01952,-0.01464,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,-0.01952,-0.00488,0.00488,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.01464,-0.0244,-0.01464,-0.00488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0.00976,-0.02928,-0.0244,-0.00976,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.00488,-0.03904,-0.03904,-0.01952,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01464,-0.00976,-0.03416,-0.02928,-0.0244,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.00976,-0.0488,-0.03416,-0.02928,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.00976,-0.0488,-0.03416,-0.02928,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,0.00976,-0.02928,-0.01952,-0.00976,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.01464,-0.00976,0,0,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,0,-0.04392,-0.0244,-0.01952,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.00976,-0.06344,-0.04392,-0.02928,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.01464,-0.0488,-0.04392,-0.0244,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,0,-0.0244,-0.01464,0,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0,-0.03904,-0.0244,-0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.00488,-0.04392,-0.03416,-0.01464,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.0244,-0.05368,-0.03904,-0.02928,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.02928,-0.04392,-0.03416,-0.01952,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.01952,-0.0488,-0.02928,-0.01464,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.01952,-0.0488,-0.02928,-0.0244,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.00976,-0.04392,-0.00976,-0.01464,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,-0.0244,-0.00976,-0.00976,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.01464,-0.03416,-0.01952,-0.01464,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01464,-0.0488,-0.03416,-0.02928,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.01464,-0.03416,-0.03416,-0.03416,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.00976,-0.03416,-0.03416,-0.03416,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.00976,-0.04392,-0.02928,-0.02928,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.01952,-0.05368,-0.03416,-0.03416,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.01464,-0.03904,-0.03416,-0.02928,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0,-0.0244,-0.0244,-0.01952,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.00976,-0.01464,0,0,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.01952,-0.00488,0.00976,0.00976,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.0244,0.00488,0.01464,0.01464,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.01464,0.00488,0.01464,0.00488,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.03416,0.02928,0.0244,0.00976,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,0.03904,0.02928,0.02928,0.01464,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.02928,0.0244,0.01952,-0.00488,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.0244,0.01464,0.01952,0.00488,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,0.00976,0,0.01952,0.01464,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.02928,-0.00976,-0.00488,0.00976,0.01464,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03416,0,-0.00488,0.01464,0.0244,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03904,-0.01952,-0.0244,-0.01464,0,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.04392,-0.0244,-0.03904,-0.02928,-0.01952,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.05368,-0.03416,-0.0488,-0.03904,-0.0244,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,-0.03904,-0.0488,-0.0488,-0.02928,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.04392,-0.03904,-0.04392,-0.04392,-0.02928,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.03416,-0.03416,-0.0488,-0.03416,-0.02928,-0.02928
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.03416,-0.03904,-0.0488,-0.02928,-0.0244,-0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.04392,-0.03416,-0.04392,-0.01952,-0.01952,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.01952,-0.03416,-0.01464,-0.00976,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.01464,-0.03904,-0.02928,-0.03904,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.0244,-0.05368,-0.05368,-0.05856,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.03416,-0.05856,-0.05856,-0.05368,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.03904,-0.06344,-0.06832,-0.05368,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.03904,-0.06344,-0.05368,-0.0488,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.0244,-0.05368,-0.06344,-0.0488,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00488,-0.03904,-0.06832,-0.07808,-0.06344,-0.06832
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0,-0.04392,-0.06832,-0.08296,-0.06344,-0.07808
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00976,-0.03416,-0.05856,-0.0732,-0.05856,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01464,-0.02928,-0.05856,-0.06344,-0.0488,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,-0.0244,-0.06344,-0.05856,-0.0488,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.0244,-0.04392,-0.06344,-0.06832,-0.05856,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.04392,-0.05856,-0.06344,-0.05368,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.01464,-0.03904,-0.03416,-0.02928,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.00488,-0.02928,-0.03416,-0.04392,-0.05856
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.08784,0.0244,-0.01952,-0.04392,-0.06832,-0.0732
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.15616,0.10736,0.04392,-0.01952,-0.0488,-0.08296
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.14152,0.19032,0.16104,0.12688,0.03416,-0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.20984,0.32696,0.33672,0.31232,0.17568,0.06344
0.21472,-0.19032,0.16592,0.05856,-0.0488,0.13176,0.30744,0.56608,0.66856,0.66368,0.41968,0.22448
0.50752,-0.43676,0.366,0.11224,-0.14152,0.32452,0.31232,0.7564,1.01504,1.08336,0.78568,0.48312
0.61976,-0.5612,0.50264,0.19276,-0.11712,0.36844,0.28792,0.80032,1.16144,1.29808,0.99064,0.67832
0.72712,-0.56364,0.40016,0.0366,-0.32696,0.52704,0.25376,0.79056,1.1224,1.16144,0.93696,0.65392
0.66368,-0.37088,0.07808,-0.25376,-0.5856,0.62464,0.28304,0.68808,0.94672,0.8296,0.70272,0.52704
0.44896,-0.25132,0.05368,-0.1708,-0.39528,0.42212,0.03416,0.20984,0.44408,0.4392,0.45384,0.3904
0.0976,-0.02684,-0.04392,-0.09272,-0.14152,0.11956,-0.22448,-0.366,-0.30744,-0.19032,0.08784,0.20496
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.28792,-0.61,-0.71248,-0.52704,-0.12688,0.06832
-0.16104,0.17324,-0.18544,-0.10492,-0.0244,-0.06832,-0.12688,-0.4148,-0.62464,-0.5612,-0.21472,-0.0488
-0.122,0.20252,-0.28304,-0.22204,-0.16104,0.01952,-0.06832,-0.28792,-0.49288,-0.48312,-0.23424,-0.10736
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,-0.12688,-0.28792,-0.41968,-0.42456,-0.23424,-0.14152
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.04392,-0.16104,-0.28792,-0.30256,-0.1952,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01952,-0.0976,-0.19032,-0.18056,-0.11224,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.08296,-0.13176,-0.13176,-0.06344,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.05856,-0.0976,-0.0976,-0.05856,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.02928,-0.07808,-0.0976,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.02928,-0.0732,-0.08296,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.03904,-0.06344,-0.0732,-0.06344,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.03416,-0.06344,-0.0732,-0.05856,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.02928,-0.06832,-0.08784,-0.05368,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.02928,-0.06344,-0.0732,-0.0488,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03416,-0.06344,-0.06832,-0.05368,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.03416,-0.06344,-0.06832,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.02928,-0.0488,-0.06344,-0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.02928,-0.0488,-0.06344,-0.05368,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.03904,-0.05856,-0.0732,-0.06344,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.03904,-0.05368,-0.0732,-0.06344,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.02928,-0.0488,-0.0732,-0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.03904,-0.05368,-0.07808,-0.05856,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.03416,-0.05368,-0.0732,-0.0488,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.03416,-0.0488,-0.06344,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.03416,-0.0488,-0.06344,-0.04392,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.03416,-0.0488,-0.06344,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0244,-0.04392,-0.05368,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.03904,-0.0488,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.02928,-0.04392,-0.05856,-0.03416,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.02928,-0.0488,-0.06344,-0.0488,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01952,-0.03904,-0.0488,-0.04392,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.00976,-0.03416,-0.04392,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.01952,-0.03904,-0.03904,-0.02928,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.01464,-0.03904,-0.03904,-0.03416,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.01464,-0.03416,-0.04392,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.04392,-0.04392,-0.03904,-0.03904
