i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.06832,-0.0976,-0.03416,0.16104,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.06344,-0.08784,-0.03904,0.16104,-0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.05856,-0.08784,-0.03416,0.15616,-0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.05368,-0.08784,-0.03904,0.15616,-0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,-0.05368,-0.09272,-0.05856,0.13176,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.05856,-0.10248,-0.06832,0.122,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00976,-0.05856,-0.10736,-0.0732,0.11712,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00976,-0.05856,-0.10736,-0.0732,0.11712,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00488,-0.05856,-0.11712,-0.06344,0.11712,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.05856,-0.11712,-0.06344,0.11712,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.05856,-0.10736,-0.06344,0.122,-0.0488
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.05856,-0.10736,-0.06344,0.122,-0.0488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.05368,-0.10736,-0.06832,0.11712,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.05368,-0.10736,-0.06832,0.10736,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.05368,-0.10736,-0.06344,0.10736,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.05368,-0.10736,-0.06344,0.10248,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.05368,-0.10736,-0.06344,0.11224,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.02928,-0.05368,-0.0976,-0.06344,0.11224,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.05368,-0.09272,-0.05368,0.11712,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.04392,-0.05856,-0.0244,0.13664,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03416,-0.0244,-0.01464,0.0244,0.18544,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.0488,0.01464,0.05856,0.23424,0.03416
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.00976,0.18056,0.10736,0.14152,0.366,0.14152
0.35624,-0.2806,0.20496,0.02684,-0.15128,0.25376,-0.14152,0.22936,0.22448,0.29768,0.59536,0.366
0.60024,-0.51728,0.43432,0.1342,-0.16592,0.38308,-0.30744,0.20984,0.33672,0.49776,0.86864,0.64416
0.77592,-0.71004,0.64416,0.2562,-0.13176,0.45384,-0.48312,0.13664,0.37088,0.64904,1.06384,0.854
0.89792,-0.87596,0.854,0.40504,-0.04392,0.47092,-0.64416,0.03416,0.32696,0.71248,1.19072,1.04432
0.97112,-0.71248,0.45384,-0.03172,-0.51728,0.7442,-0.56608,0.1952,0.0976,0.34648,0.80032,0.7076
0.77104,-0.38064,-0.00976,-0.39528,-0.7808,0.77592,-0.47824,0.07808,-0.2684,-0.13664,0.23912,0.22936
0.3904,-0.13176,-0.12688,-0.32208,-0.51728,0.45384,-0.38064,-0.1952,-0.47824,-0.27328,0.03416,0.05856
-0.0488,0.17812,-0.30744,-0.28304,-0.25864,0.10492,-0.1708,-0.35136,-0.65392,-0.4636,-0.25376,-0.2196
-0.17568,0.20984,-0.244,-0.15616,-0.06832,-0.05368,-0.01952,-0.18544,-0.47336,-0.33672,-0.15616,-0.21472
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,-0.00976,-0.06832,-0.3172,-0.21472,-0.04392,-0.14152
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01952,-0.01464,-0.19032,-0.11712,0.05368,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.0488,-0.14152,-0.09272,0.06832,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.00488,-0.12688,-0.08784,0.06832,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.0244,-0.11712,-0.06832,0.07808,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.02928,-0.11224,-0.06344,0.08784,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.02928,-0.10736,-0.05856,0.08784,-0.05856
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.03416,-0.09272,-0.0488,0.10248,-0.05368
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03904,-0.03416,-0.09272,-0.04392,0.10248,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.04392,-0.08784,-0.03416,0.10248,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,-0.03904,-0.08296,-0.03416,0.10736,-0.05368
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,-0.03904,-0.08296,-0.02928,0.0976,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,-0.03904,-0.07808,-0.02928,0.0976,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.04392,-0.03904,-0.07808,-0.03416,0.10248,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.03904,-0.07808,-0.03416,0.10248,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,-0.02928,-0.06832,-0.0244,0.11224,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03904,-0.02928,-0.06344,-0.0244,0.11712,-0.04392
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03904,-0.02928,-0.06344,-0.02928,0.11224,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03904,-0.0244,-0.05856,-0.02928,0.11224,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.0244,-0.05856,-0.01464,0.11712,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.01952,-0.05856,-0.01464,0.11712,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.01952,-0.04392,-0.00976,0.122,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.01464,-0.03904,-0.00976,0.12688,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.04392,-0.00976,-0.0488,0.00488,0.12688,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,-0.00976,-0.04392,0.00488,0.12688,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03904,-0.00488,-0.04392,0.01952,0.14152,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.03416,-0.00488,-0.03904,0.01952,0.1464,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.04392,0.00976,-0.03416,0.01464,0.13664,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.04392,0.01464,-0.03416,0.00976,0.13664,0
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.04392,0.00488,-0.02928,0.01464,0.14152,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.04392,0.01464,-0.01952,0.01464,0.1464,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03416,0.01464,-0.01952,0.02928,0.15128,0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.03416,0.02928,-0.01464,0.02928,0.15616,0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.03416,-0.00488,0.04392,0.16104,0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03416,0.03416,0.00488,0.0488,0.16592,0.03416
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.02928,0.0488,0.01952,0.05856,0.18056,0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.02928,0.06344,0.02928,0.06832,0.18544,0.04392
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01952,0.06344,0.0244,0.06832,0.1952,0.0488
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.01464,0.05856,0.03416,0.08784,0.20496,0.05856
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.0244,0.0732,0.05368,0.0976,0.20984,0.06832
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.01952,0.08784,0.06832,0.10736,0.20984,0.07808
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.01952,0.10248,0.08296,0.11712,0.23424,0.0976
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.0244,0.11224,0.09272,0.12688,0.24888,0.10248
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.0244,0.13176,0.11712,0.1464,0.25376,0.11224
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.01952,0.1464,0.13176,0.16104,0.27816,0.122
0.0488,-0.10248,0.15616,0.13176,0.10736,-0.02928,0.02928,0.15128,0.13664,0.16104,0.28304,0.13664
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,0.0244,0.16104,0.15128,0.1708,0.29768,0.1464
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.01952,0.16592,0.16104,0.18544,0.30744,0.15616
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.01952,0.17568,0.1708,0.20008,0.31232,0.16592
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0.01952,0.18544,0.19032,0.20008,0.32208,0.17568
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.01952,0.19032,0.19032,0.20496,0.32208,0.17568
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.01952,0.1952,0.1952,0.20496,0.32208,0.1708
0.09272,-0.14884,0.20496,0.1586,0.11224,-0.00976,0.01464,0.20008,0.1952,0.20984,0.32696,0.1708
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,0.01464,0.20008,0.1952,0.20984,0.32696,0.18056
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,0.01464,0.1952,0.1952,0.20984,0.32696,0.18056
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.00488,0.18544,0.1952,0.20984,0.32696,0.1708
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,0,0.18056,0.18544,0.20496,0.3172,0.1708
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.00976,0.17568,0.17568,0.18056,0.30256,0.15616
0.08296,-0.12932,0.17568,0.1342,0.09272,-0.00488,0.00976,0.15616,0.16592,0.17568,0.2928,0.1464
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.01464,0.15128,0.15616,0.17568,0.28304,0.1464
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.00976,0.13176,0.13176,0.16592,0.25864,0.13176
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.00488,0.10248,0.10736,0.1464,0.23424,0.11224
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.00488,0.08784,0.09272,0.12688,0.22448,0.09272
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.08296,0.08296,0.122,0.21472,0.08784
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01464,0.07808,0.06832,0.11224,0.1952,0.08296
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01464,0.0488,0.05368,0.0976,0.18056,0.06832
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,0.04392,0.04392,0.08784,0.17568,0.04392
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,0.02928,0.03416,0.06344,0.15616,0.03904
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01464,0.01952,0.01952,0.05368,0.14152,0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01464,0.00976,0.00976,0.0488,0.13664,0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,0,0,0.03904,0.12688,0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01952,0.00488,-0.00976,0.03904,0.12688,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,0.00488,-0.01464,0.03904,0.11712,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.00976,-0.01464,0.03416,0.11712,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00976,-0.0244,0.0244,0.11224,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00976,-0.0244,0.03416,0.10248,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00976,-0.0244,0.03416,0.08784,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,-0.00976,-0.0244,0.01952,0.08784,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,-0.01464,-0.02928,0.01952,0.08296,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01464,-0.02928,0.01952,0.08296,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01464,-0.03416,0.01952,0.08296,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.00488,-0.03416,0.01952,0.08296,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.00976,-0.03416,0.01952,0.08296,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.01464,-0.02928,0.01952,0.09272,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.01464,-0.02928,0.01952,0.09272,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.01464,-0.0244,0.0244,0.08784,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.01464,-0.0244,0.0244,0.08784,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.00488,-0.0244,0.0244,0.08784,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00976,-0.0244,0.0244,0.08784,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.01464,-0.01464,0.02928,0.08784,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.01464,-0.00976,0.02928,0.08784,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00488,-0.00976,0.02928,0.08784,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00488,-0.00976,0.02928,0.09272,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.00488,-0.01952,0.02928,0.08296,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00488,-0.01952,0.02928,0.08296,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.00488,-0.01952,0.02928,0.08296,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0,-0.01952,0.02928,0.08296,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0,-0.00976,0.03416,0.0976,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0,-0.00976,0.03416,0.0976,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.00488,-0.00976,0.03416,0.08784,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.00488,-0.00976,0.03416,0.08784,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.00488,-0.00976,0.03416,0.08784,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.00488,-0.01464,0.02928,0.08296,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.00488,-0.01464,0.01952,0.08296,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.00488,-0.01464,0.0244,0.08296,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.00488,-0.01464,0.0244,0.08296,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,-0.00976,-0.01952,0.01952,0.08296,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.00976,-0.01952,0.01464,0.06832,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00976,-0.01952,0.01464,0.06832,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.01952,-0.0244,0.01464,0.06832,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01952,-0.02928,0.00976,0.06344,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.01952,-0.02928,0.00976,0.06344,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,-0.02928,0.00976,0.06344,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.0244,-0.03416,0,0.05368,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01952,-0.03416,-0.00488,0.0488,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.02928,-0.03416,0.00488,0.05856,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.02928,-0.03904,0.00488,0.05856,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.02928,-0.03904,0,0.0488,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.03416,-0.03904,0,0.0488,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.03416,-0.04392,0,0.04392,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.03416,-0.0488,-0.00488,0.04392,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03416,-0.03904,-0.00488,0.03904,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03416,-0.04392,-0.00976,0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03416,-0.04392,-0.00976,0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.03904,-0.0488,-0.00976,0.03904,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.02928,-0.0488,-0.01464,0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.02928,-0.04392,-0.01464,0.02928,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.02928,-0.0488,-0.01464,0.02928,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.02928,-0.0488,-0.01464,0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03416,-0.0488,-0.01464,0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03416,-0.0488,-0.00976,0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03416,-0.0488,-0.00976,0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.0488,-0.01952,0.0244,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.05856,-0.01464,0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.02928,-0.05856,-0.01464,0.0244,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.03904,-0.05368,-0.01464,0.0244,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.02928,-0.05368,-0.01464,0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.00976,0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.00976,0.01952,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.01952,0.00976,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05856,-0.01952,0.00976,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.02928,-0.05368,-0.00976,0.00976,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.02928,-0.05368,-0.00976,0.00488,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.02928,-0.05368,-0.01952,0.01464,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.02928,-0.0488,-0.01952,0.00976,-0.03416
