i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.10736,0.11224,0.15616,0.09272,0.0732,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.11224,0.11712,0.16592,0.0976,0.0732,0.05856
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.10736,0.13176,0.17568,0.10248,0.08784,0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.0976,0.13176,0.19032,0.11224,0.08784,0.06832
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.0976,0.122,0.1952,0.122,0.09272,0.07808
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.0976,0.13664,0.1952,0.12688,0.10248,0.08784
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.08784,0.15128,0.19032,0.11712,0.09272,0.07808
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.08784,0.1708,0.18056,0.11712,0.10248,0.07808
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.08296,0.18056,0.18544,0.13176,0.11224,0.08784
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.06832,0.1708,0.18544,0.13176,0.11224,0.08784
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,0.06344,0.16592,0.18544,0.13176,0.11224,0.0976
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.06832,0.15128,0.1708,0.12688,0.11224,0.10248
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.06832,0.1464,0.1464,0.11712,0.11224,0.09272
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.05856,0.13664,0.13664,0.10736,0.11224,0.08784
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.05856,0.12688,0.11224,0.0976,0.10248,0.08296
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.05368,0.0976,0.0976,0.07808,0.08784,0.0732
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.04392,0.09272,0.0732,0.05368,0.06344,0.05368
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.04392,0.07808,0.05856,0.04392,0.0488,0.04392
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.0488,0.06832,0.0488,0.0244,0.03416,0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.0488,0.05368,0.02928,0.00488,0.01464,0.03416
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.05368,0.05368,0.00976,-0.00488,0.01952,0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.03904,0.04392,0,-0.01464,0.00976,0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,0.0488,-0.01464,-0.0244,-0.00976,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,0.02928,-0.02928,-0.03416,-0.01952,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.00488,0.00976,-0.04392,-0.05368,-0.02928,-0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,0.00976,-0.05368,-0.05856,-0.03416,-0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,0.00488,-0.05368,-0.05368,-0.02928,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,0.00488,-0.05856,-0.05368,-0.03416,-0.01464
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01952,0.00976,-0.05368,-0.05368,-0.03416,-0.00488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01952,0,-0.05368,-0.05856,-0.02928,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.00976,-0.06344,-0.06344,-0.03904,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.01464,-0.06344,-0.06344,-0.04392,-0.01464
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,0.00488,-0.05856,-0.05856,-0.03416,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.02928,0.01464,-0.05856,-0.06344,-0.03416,-0.00976
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03416,0.00976,-0.05856,-0.06344,-0.03904,-0.01952
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.03416,0.00976,-0.05368,-0.05856,-0.03904,-0.01952
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.02928,0,-0.05856,-0.05856,-0.03904,-0.00488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.02928,0,-0.06344,-0.06344,-0.03904,-0.00976
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0244,0,-0.06344,-0.06344,-0.03904,-0.01952
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.0244,0,-0.05856,-0.05856,-0.03904,-0.01464
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.00976,0.00976,-0.05856,-0.06832,-0.04392,-0.01464
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.00976,0,-0.05856,-0.06832,-0.04392,-0.01464
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.02928,0.00488,-0.0488,-0.05856,-0.04392,-0.00976
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0244,0.00976,-0.04392,-0.05856,-0.03904,-0.00976
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.03416,0.01952,-0.04392,-0.05856,-0.02928,-0.00976
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.03416,0.0244,-0.04392,-0.05368,-0.02928,-0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0244,0.01952,-0.04392,-0.05368,-0.02928,0
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01952,0.01952,-0.04392,-0.05368,-0.02928,0.00976
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.01464,0.00976,-0.04392,-0.05368,-0.0244,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,0.00488,-0.05856,-0.0488,-0.01952,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01952,0.01464,-0.05368,-0.0488,-0.01952,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,0.01464,-0.05368,-0.04392,-0.01952,0
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,0.00976,-0.05368,-0.0488,-0.01952,0
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00976,0.01464,-0.05368,-0.0488,-0.01952,0
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00976,0.00488,-0.05368,-0.0488,-0.02928,0
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.00488,0.00488,-0.05856,-0.05856,-0.02928,0
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,0,-0.05856,-0.05368,-0.01952,-0.00976
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0,0,-0.05368,-0.05368,-0.01952,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0,-0.00488,-0.04392,-0.05368,-0.0244,-0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,-0.00488,-0.04392,-0.05368,-0.02928,-0.00488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.00976,0.00488,-0.0488,-0.04392,-0.01952,0.00488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.00488,0.01952,-0.0488,-0.04392,-0.01952,0
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.00976,0.01464,-0.04392,-0.04392,-0.01464,0
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.00976,0.01464,-0.04392,-0.04392,-0.01952,0
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0,0.00488,-0.04392,-0.04392,-0.01952,0
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00488,0,-0.0488,-0.04392,-0.01464,0
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0,0,-0.04392,-0.03904,-0.01464,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.00976,-0.00488,-0.0488,-0.03904,-0.01952,0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.00976,-0.06344,-0.04392,-0.03416,0.00488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0,0.00488,-0.06344,-0.05368,-0.03416,0
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0,0.00488,-0.06344,-0.06344,-0.03416,-0.00488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0,-0.00488,-0.06832,-0.06344,-0.03904,0
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.00488,0,-0.06832,-0.05856,-0.03904,0
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,-0.00488,0,-0.06832,-0.05856,-0.03904,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.00488,-0.00976,-0.06832,-0.05856,-0.03904,0.00488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.00976,-0.00976,-0.06832,-0.05856,-0.03416,0.00488
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0,0.00488,-0.07808,-0.05856,-0.03904,0.00488
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.00488,0.00488,-0.07808,-0.05856,-0.03904,0.00488
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.01464,-0.00488,-0.08296,-0.05856,-0.03904,-0.00488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.00488,-0.01464,-0.08296,-0.05856,-0.03904,0
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.00976,-0.01952,-0.07808,-0.06344,-0.03416,0.00488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.01952,-0.00976,-0.06832,-0.06344,-0.03416,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.02928,-0.01952,-0.0732,-0.0732,-0.03416,0.00488
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.02928,-0.02928,-0.08296,-0.0732,-0.0488,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01952,-0.0244,-0.09272,-0.0732,-0.03904,0
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,-0.01464,-0.08784,-0.06832,-0.03904,0
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.00488,-0.01464,-0.07808,-0.05856,-0.04392,0
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00488,-0.0244,-0.0732,-0.05368,-0.03904,0.00488
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00488,-0.00976,-0.0732,-0.03904,-0.01952,0
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.00976,0,-0.05856,-0.03904,-0.01952,0.01464
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.00976,0.01464,-0.06344,-0.03416,-0.01464,0.01464
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0,0.00976,-0.06344,-0.03904,-0.01464,0.01464
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.01464,0.00976,-0.06832,-0.03416,-0.01464,0.01952
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.00976,0,-0.05856,-0.02928,-0.01952,0.01952
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.00976,0.00976,-0.05856,-0.02928,-0.00976,0.01952
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.00976,0.00976,-0.05856,-0.02928,-0.00976,0.01952
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.00488,0.03416,-0.04392,-0.00976,0,0.03416
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.00488,0.03416,-0.03904,0.00488,0.00976,0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0,0.03416,-0.03904,-0.00488,0.01952,0.05368
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.01952,0.0244,-0.0488,-0.00488,0.01952,0.05368
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03416,0,-0.06832,-0.00976,0.00976,0.05368
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.05856,-0.01464,-0.07808,-0.01952,0,0.0488
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.08296,-0.0244,-0.08784,-0.02928,0.00488,0.04392
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.09272,-0.03416,-0.08784,-0.03416,0.00976,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.10248,-0.03904,-0.08784,-0.03904,0.00488,0.04392
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.10248,-0.03904,-0.0976,-0.04392,-0.00488,0.02928
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.10736,-0.05368,-0.11224,-0.05368,-0.01464,0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0976,-0.05856,-0.122,-0.05368,-0.01952,0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.07808,-0.0488,-0.122,-0.04392,-0.0244,0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.07808,-0.0488,-0.12688,-0.05368,-0.02928,0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.08784,-0.03904,-0.12688,-0.06344,-0.04392,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.08784,-0.05368,-0.13664,-0.07808,-0.05368,-0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.08784,-0.05856,-0.15616,-0.08296,-0.0488,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.09272,-0.05856,-0.15616,-0.08296,-0.0488,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.10248,-0.05856,-0.15128,-0.07808,-0.06344,-0.01464
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.10248,-0.05856,-0.15128,-0.07808,-0.06344,-0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.10248,-0.06832,-0.16592,-0.08784,-0.05856,-0.0244
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.10248,-0.06832,-0.17568,-0.09272,-0.05856,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.10248,-0.05856,-0.17568,-0.09272,-0.06344,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.10248,-0.05856,-0.17568,-0.09272,-0.06832,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.10248,-0.05856,-0.18544,-0.10248,-0.06832,-0.02928
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.10736,-0.06344,-0.19032,-0.11224,-0.06832,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.10736,-0.06344,-0.17568,-0.10248,-0.07808,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.10736,-0.05856,-0.16592,-0.10248,-0.07808,-0.03904
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.10248,-0.05856,-0.16592,-0.09272,-0.06832,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.10248,-0.05856,-0.16592,-0.09272,-0.06832,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.11224,-0.0488,-0.1708,-0.10248,-0.07808,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.11224,-0.04392,-0.1708,-0.0976,-0.07808,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.10248,-0.04392,-0.16104,-0.08784,-0.06832,-0.02928
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.10248,-0.04392,-0.16104,-0.08784,-0.06832,-0.02928
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.10248,-0.05368,-0.17568,-0.08784,-0.05856,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.10248,-0.0488,-0.17568,-0.09272,-0.05856,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.11224,-0.05368,-0.16592,-0.08296,-0.05856,-0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.09272,-0.04392,-0.15128,-0.05368,-0.04392,-0.01464
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,-0.0488,-0.00488,-0.10736,-0.01464,-0.00488,0.00976
-0.122,0.0122,0.0976,0.1586,0.2196,-0.1708,0.02928,0.10248,-0.01464,0.06344,0.0488,0.03416
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,0.10248,0.18056,0.05856,0.11224,0.08296,0.05856
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,0.122,0.28304,0.16104,0.2196,0.17568,0.11224
0.28792,-0.24644,0.20496,0.061,-0.08296,0.18544,0.11712,0.46848,0.34648,0.40016,0.32208,0.2196
0.5368,-0.38552,0.23424,-0.03416,-0.30256,0.41968,0.0244,0.4636,0.45872,0.52704,0.42944,0.2928
0.77104,-0.49288,0.21472,-0.1708,-0.55632,0.66368,-0.16104,0.28304,0.37088,0.45384,0.38064,0.28304
0.95648,-0.57096,0.18544,-0.2928,-0.77104,0.86376,-0.40992,0.03904,0.244,0.38552,0.35624,0.2928
1.00528,-0.55876,0.11224,-0.3904,-0.89304,0.94916,-0.60024,-0.20984,0.01952,0.20008,0.23424,0.22936
0.77104,-0.3782,-0.01464,-0.40016,-0.78568,0.77836,-0.62952,-0.45872,-0.32208,-0.1952,-0.06344,0.08296
0.4148,-0.17568,-0.06344,-0.27084,-0.47824,0.44652,-0.58072,-0.61,-0.57584,-0.366,-0.1464,0.03904
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,-0.45384,-0.74176,-0.81984,-0.58072,-0.30256,-0.08784
-0.25864,0.22692,-0.1952,-0.06588,0.06344,-0.16104,-0.36112,-0.69784,-0.81008,-0.60024,-0.36112,-0.16592
-0.26352,0.23912,-0.21472,-0.08296,0.0488,-0.15616,-0.3172,-0.59048,-0.71736,-0.52704,-0.34648,-0.18544
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.33184,-0.43432,-0.5368,-0.38552,-0.23912,-0.11224
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.24888,-0.26352,-0.37088,-0.244,-0.15128,-0.06832
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.1952,-0.16592,-0.25864,-0.16104,-0.0976,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.15616,-0.0976,-0.20496,-0.122,-0.07808,-0.01952
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.12688,-0.07808,-0.18544,-0.10736,-0.08296,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.08784,-0.03904,-0.15128,-0.10248,-0.06832,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.09272,-0.0244,-0.13664,-0.07808,-0.05856,-0.01952
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.10248,-0.04392,-0.1464,-0.06832,-0.04392,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.10736,-0.04392,-0.15616,-0.08784,-0.05856,-0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.10248,-0.0244,-0.15616,-0.0976,-0.0732,-0.0244
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.09272,-0.02928,-0.1464,-0.08296,-0.05856,-0.01464
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0976,-0.03416,-0.14152,-0.0732,-0.0488,-0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.08296,-0.02928,-0.14152,-0.0732,-0.0488,-0.01464
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.0732,-0.01952,-0.13664,-0.06832,-0.0488,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.07808,-0.01952,-0.12688,-0.07808,-0.0488,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.07808,-0.0244,-0.13176,-0.07808,-0.0488,-0.00488
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.08784,-0.03904,-0.14152,-0.07808,-0.05856,-0.01952
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.09272,-0.02928,-0.1464,-0.07808,-0.05856,-0.01952
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.09272,-0.02928,-0.13176,-0.06344,-0.04392,-0.00488
