i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.20984,0.43432,0.24888,0.16592,0.06832,0.0244
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.20008,0.41968,0.23912,0.16592,0.06832,0.01952
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.19032,0.40016,0.23424,0.16104,0.0732,0.01952
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.17568,0.38552,0.22448,0.15616,0.07808,0.01952
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.15616,0.34648,0.20496,0.1464,0.07808,0.0244
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.13664,0.31232,0.19032,0.13176,0.0732,0.0244
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.11712,0.27816,0.16592,0.12688,0.05856,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.10248,0.23424,0.15128,0.11712,0.05856,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.08784,0.19032,0.122,0.08296,0.04392,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06344,0.15128,0.0976,0.06344,0.03904,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.11712,0.0732,0.0488,0.03416,0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.08784,0.05856,0.03416,0.01952,0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.05368,0.03904,0.0244,0.00488,0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,0.0244,0.0244,0.0244,0.00488,0.00488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.00976,0.00976,0.00976,0.00976,0,0
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00488,-0.00488,-0.00488,0.00488,-0.00488,-0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.01952,-0.01952,-0.00976,-0.00976,-0.00488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.02928,-0.02928,-0.01464,-0.01464,-0.00488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.00976,-0.04392,-0.03904,-0.0244,-0.01952,-0.00488
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.01464,-0.05856,-0.0488,-0.03416,-0.0244,-0.01464
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.01464,-0.06832,-0.05856,-0.04392,-0.02928,-0.01952
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.01952,-0.06832,-0.05856,-0.04392,-0.02928,-0.01952
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,-0.01952,-0.06344,-0.05856,-0.04392,-0.02928,-0.01464
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,-0.0244,-0.05856,-0.06344,-0.04392,-0.02928,-0.01464
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,-0.0244,-0.0732,-0.06832,-0.0488,-0.03416,-0.0244
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.0244,-0.08296,-0.06832,-0.05368,-0.03904,-0.0244
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.02928,-0.08784,-0.0732,-0.05368,-0.03904,-0.02928
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.03416,-0.09272,-0.07808,-0.05856,-0.04392,-0.03416
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.03416,-0.09272,-0.07808,-0.05856,-0.04392,-0.03904
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.03416,-0.09272,-0.07808,-0.05368,-0.04392,-0.03904
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,-0.03416,-0.09272,-0.07808,-0.05368,-0.04392,-0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.03416,-0.09272,-0.07808,-0.05856,-0.04392,-0.03904
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.02928,-0.09272,-0.0732,-0.05368,-0.0488,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01952,-0.09272,-0.06832,-0.0488,-0.0488,-0.0244
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.01464,-0.08784,-0.06832,-0.0488,-0.04392,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01464,-0.08296,-0.06344,-0.0488,-0.04392,-0.0244
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,-0.01464,-0.08296,-0.06344,-0.0488,-0.04392,-0.0244
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,-0.01464,-0.08296,-0.06344,-0.0488,-0.04392,-0.02928
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.00976,-0.08296,-0.05856,-0.0488,-0.04392,-0.03904
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,-0.00976,-0.07808,-0.05856,-0.0488,-0.04392,-0.03904
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.0732,-0.05856,-0.0488,-0.04392,-0.03904
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00976,-0.06832,-0.05856,-0.04392,-0.04392,-0.03904
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.00488,-0.06832,-0.05856,-0.04392,-0.04392,-0.03416
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.00488,-0.06832,-0.05856,-0.0488,-0.04392,-0.03416
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,-0.00488,-0.06832,-0.05856,-0.0488,-0.04392,-0.03416
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.00488,-0.06344,-0.05856,-0.04392,-0.04392,-0.03416
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0,-0.06344,-0.05856,-0.04392,-0.04392,-0.03416
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0,-0.05856,-0.05856,-0.03904,-0.04392,-0.03416
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00488,-0.05856,-0.05368,-0.03904,-0.04392,-0.03416
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00488,-0.05368,-0.04392,-0.03904,-0.03904,-0.03416
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.00488,-0.04392,-0.03904,-0.03416,-0.03904,-0.03416
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.00488,-0.03904,-0.03904,-0.03416,-0.03904,-0.03904
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.00976,-0.03904,-0.03904,-0.03904,-0.03904,-0.03904
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.01464,-0.03904,-0.03904,-0.03904,-0.03416,-0.03904
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01464,-0.03416,-0.04392,-0.03416,-0.03416,-0.03904
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01464,-0.03416,-0.0488,-0.03416,-0.02928,-0.03416
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.03416,-0.0488,-0.03416,-0.03416,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.03904,-0.0488,-0.03904,-0.04392,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.03904,-0.0488,-0.03416,-0.04392,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.00976,-0.03904,-0.04392,-0.02928,-0.04392,-0.03416
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00976,-0.03904,-0.04392,-0.02928,-0.04392,-0.03416
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.00488,-0.04392,-0.04392,-0.03416,-0.04392,-0.0244
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0,-0.04392,-0.0488,-0.04392,-0.04392,-0.03904
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00488,-0.04392,-0.0488,-0.05368,-0.04392,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.00488,-0.03904,-0.04392,-0.04392,-0.03904,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,-0.00488,-0.03416,-0.04392,-0.03416,-0.03416,-0.03904
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.00976,-0.04392,-0.0488,-0.03416,-0.03416,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.04392,-0.05368,-0.03416,-0.03416,-0.03416
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.00976,-0.0488,-0.05368,-0.03904,-0.03416,-0.03416
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.00976,-0.05856,-0.05368,-0.04392,-0.03904,-0.03416
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01464,-0.05856,-0.05856,-0.04392,-0.03904,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.01952,-0.05368,-0.05856,-0.04392,-0.03904,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0244,-0.06344,-0.06832,-0.04392,-0.04392,-0.03904
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.0244,-0.0732,-0.0732,-0.04392,-0.0488,-0.04392
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.0244,-0.0732,-0.0732,-0.04392,-0.0488,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0244,-0.0732,-0.0732,-0.04392,-0.0488,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.0244,-0.0732,-0.0732,-0.0488,-0.0488,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.0732,-0.0732,-0.0488,-0.0488,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.0244,-0.08296,-0.0732,-0.0488,-0.0488,-0.05368
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.02928,-0.08296,-0.07808,-0.05368,-0.0488,-0.0488
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,-0.0244,-0.0732,-0.0732,-0.05368,-0.0488,-0.0488
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.01952,-0.06832,-0.06832,-0.05368,-0.0488,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.01952,-0.06832,-0.06832,-0.0488,-0.0488,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.06344,-0.05856,-0.0488,-0.04392,-0.04392
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0244,-0.06344,-0.0732,-0.05368,-0.04392,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.02928,-0.06344,-0.07808,-0.05856,-0.0488,-0.05368
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.02928,-0.07808,-0.07808,-0.05856,-0.05368,-0.05368
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.02928,-0.08296,-0.07808,-0.06344,-0.05856,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.03416,-0.08784,-0.07808,-0.06344,-0.05856,-0.05368
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,-0.03904,-0.09272,-0.07808,-0.06344,-0.05856,-0.05368
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.03904,-0.09272,-0.07808,-0.05856,-0.05368,-0.05368
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,-0.03904,-0.08784,-0.07808,-0.05856,-0.0488,-0.0488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.03416,-0.08296,-0.07808,-0.05856,-0.0488,-0.0488
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.03416,-0.08296,-0.07808,-0.05856,-0.0488,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.03416,-0.08296,-0.08296,-0.06344,-0.0488,-0.0488
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03416,-0.08296,-0.08296,-0.06344,-0.05856,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.03416,-0.08296,-0.08296,-0.05856,-0.05856,-0.05856
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.03416,-0.08784,-0.08784,-0.05856,-0.05856,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.03416,-0.09272,-0.08784,-0.05856,-0.05856,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.03416,-0.0976,-0.08784,-0.05856,-0.05856,-0.05856
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.03416,-0.09272,-0.08296,-0.06344,-0.05856,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.03416,-0.09272,-0.07808,-0.06344,-0.05856,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.03416,-0.09272,-0.07808,-0.06344,-0.05856,-0.05856
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.03416,-0.08784,-0.07808,-0.06344,-0.05856,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.03416,-0.08784,-0.08296,-0.06344,-0.05856,-0.06344
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.03904,-0.08784,-0.08784,-0.06344,-0.05856,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.03416,-0.08784,-0.08784,-0.05856,-0.05856,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.02928,-0.08784,-0.08784,-0.05856,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.02928,-0.08784,-0.08784,-0.06344,-0.05856,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.08784,-0.08784,-0.06832,-0.05856,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.03416,-0.08784,-0.08784,-0.06832,-0.05856,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.03904,-0.08784,-0.08784,-0.06832,-0.05856,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.03904,-0.08784,-0.08784,-0.06344,-0.05856,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.03904,-0.08784,-0.08784,-0.05856,-0.05856,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.03904,-0.08784,-0.08784,-0.05856,-0.05856,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.08784,-0.08784,-0.05856,-0.05856,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,-0.08784,-0.08784,-0.05856,-0.05856,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.08784,-0.08784,-0.05856,-0.05856,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.09272,-0.08784,-0.05856,-0.05856,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.0976,-0.08784,-0.05856,-0.05856,-0.06832
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.03904,-0.0976,-0.08784,-0.06344,-0.05856,-0.06832
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.03904,-0.0976,-0.08784,-0.06832,-0.05856,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.03904,-0.0976,-0.08784,-0.06832,-0.05856,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.0976,-0.08784,-0.06832,-0.05856,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.03904,-0.0976,-0.08784,-0.06832,-0.05856,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03904,-0.0976,-0.08784,-0.06832,-0.05856,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03416,-0.09272,-0.08784,-0.06832,-0.06344,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08784,-0.08784,-0.06832,-0.06832,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03416,-0.08784,-0.08784,-0.06832,-0.06344,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.08784,-0.08784,-0.06832,-0.05856,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.08784,-0.08784,-0.06832,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.08784,-0.08784,-0.06832,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.08784,-0.08784,-0.06832,-0.05856,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.08784,-0.08784,-0.06832,-0.05856,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.03904,-0.08784,-0.08784,-0.0732,-0.06344,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.03904,-0.08784,-0.08784,-0.0732,-0.06344,-0.07808
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.04392,-0.08784,-0.08784,-0.0732,-0.06832,-0.07808
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.04392,-0.08784,-0.08784,-0.0732,-0.06832,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.04392,-0.08784,-0.08784,-0.0732,-0.06832,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.04392,-0.08784,-0.08784,-0.0732,-0.06832,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.08784,-0.08784,-0.0732,-0.06344,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.03904,-0.08784,-0.08784,-0.07808,-0.06344,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.03416,-0.08296,-0.08784,-0.07808,-0.06344,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.06832,-0.07808,-0.06832,-0.05368,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.05856,-0.06832,-0.05368,-0.04392,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.05368,-0.05856,-0.04392,-0.03904,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.04392,-0.04392,-0.03416,-0.03904,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.03904,-0.03904,-0.02928,-0.02928,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.03904,-0.03904,-0.02928,-0.02928,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.08784,-0.0732,-0.06344,-0.04392,-0.03416,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.10248,-0.08296,-0.06832,-0.0488,-0.03904,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.10248,-0.08784,-0.0732,-0.0488,-0.04392,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.10248,-0.09272,-0.0732,-0.0488,-0.04392,-0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0976,-0.0976,-0.0732,-0.04392,-0.03416,-0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.09272,-0.10248,-0.07808,-0.0488,-0.02928,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.09272,-0.10248,-0.08296,-0.0488,-0.03904,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.09272,-0.0976,-0.0976,-0.0488,-0.0488,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.08296,-0.09272,-0.08784,-0.05368,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.06344,-0.08296,-0.08296,-0.05368,-0.0488,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.06344,-0.08296,-0.08296,-0.05368,-0.05368,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0488,-0.08784,-0.08296,-0.05856,-0.05368,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.04392,-0.08784,-0.08296,-0.06344,-0.0488,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.04392,-0.10248,-0.09272,-0.08296,-0.05856,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0488,-0.10736,-0.10248,-0.08784,-0.06832,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.0488,-0.10736,-0.10248,-0.08784,-0.0732,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.0488,-0.10736,-0.10248,-0.09272,-0.07808,-0.0976
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.0488,-0.11224,-0.11224,-0.0976,-0.08296,-0.0976
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.0488,-0.11224,-0.11224,-0.0976,-0.08784,-0.10248
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.0488,-0.10248,-0.10736,-0.09272,-0.08784,-0.10248
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.04392,-0.10248,-0.10248,-0.09272,-0.08784,-0.10248
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.04392,-0.10736,-0.10248,-0.09272,-0.08784,-0.10248
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.04392,-0.10736,-0.10248,-0.09272,-0.08784,-0.10248
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,-0.04392,-0.10248,-0.10736,-0.08784,-0.09272,-0.10248
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.04392,-0.09272,-0.10736,-0.08784,-0.08296,-0.0976
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.03904,-0.08296,-0.10736,-0.08784,-0.07808,-0.10248
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,-0.0244,-0.06344,-0.10248,-0.09272,-0.10248,-0.11224
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.01464,-0.01464,-0.08784,-0.10248,-0.13176,-0.13664
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.09272,0.11712,-0.03904,-0.08784,-0.1464,-0.17568
0.0244,0.11224,-0.24888,-0.26108,-0.27328,0.14884,0.16104,0.36112,0.07808,-0.01464,-0.11712,-0.18544
0.19032,0.00976,-0.20984,-0.305,-0.40016,0.29524,0.16592,0.50264,0.20008,0.0976,-0.0244,-0.14152
0.34648,-0.13176,-0.08296,-0.2562,-0.42944,0.38796,0.10736,0.40504,0.29768,0.25864,0.13176,-0.0244
0.51728,-0.3538,0.19032,-0.06832,-0.32696,0.42212,-0.10248,0.17568,0.41968,0.51728,0.39528,0.1952
0.70272,-0.65148,0.60024,0.24888,-0.10248,0.4026,-0.45384,-0.13176,0.50264,0.79544,0.71736,0.488
0.88328,-0.96136,1.03944,0.5978,0.15616,0.36356,-0.9028,-0.44896,0.58072,1.08336,1.04432,0.79544
1.01504,-1.17608,1.33712,0.8296,0.32208,0.34648,-1.22488,-0.61,0.67344,1.29808,1.2688,1.01016
0.94672,-1.06628,1.18584,0.71248,0.23912,0.3538,-1.22976,-0.61,0.59536,1.20048,1.18096,0.92232
0.67344,-0.74176,0.81008,0.47336,0.13664,0.2684,-0.99064,-0.5124,0.40992,0.83936,0.82472,0.61976
0.39528,-0.49044,0.5856,0.38796,0.19032,0.10248,-0.76616,-0.52704,0.08296,0.40992,0.48312,0.3904
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,-0.45384,-0.46848,-0.17568,0.00976,0.13176,0.11712
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.15128,-0.20984,-0.07808,0.00976,0.04392,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,-0.05856,-0.00488,0.03904,0.0244,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.02928,-0.00488,0.0244,0,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.00976,0,-0.0244,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03904,-0.02928,-0.01464,-0.02928,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.03904,-0.03904,-0.0244,-0.03904,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.02928,-0.03904,-0.03416,-0.0488,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,-0.00976,-0.03904,-0.03904,-0.05856,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.00488,-0.03904,-0.03416,-0.05368,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.00488,-0.0488,-0.03904,-0.05856,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0,-0.0488,-0.03904,-0.06344,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.00488,-0.0488,-0.04392,-0.06344,-0.0976
