i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.03904,0.0244,0.00976,0.01464,-0.01952
0,0,0,0,0,0,0.01952,0.03416,0.00976,0.00488,0.00488,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.03904,0.00976,0.01464,0.01464,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.03904,0.00976,0.00976,0.00976,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.0488,0.01464,0.01952,0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.05856,0.0244,0.01952,0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.05856,0.0244,0.00976,0.00976,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.06344,0.01464,0.00488,0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.06344,0.00976,-0.00488,-0.00488,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.06832,0.01464,0.00488,0,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.05856,0.01952,0.00488,0,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.05856,0.01464,0,0,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.06344,0.01464,0.00976,0,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.06832,0.01464,0.01464,0.00488,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.06832,0.0244,0.01464,0.00976,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.0732,0.02928,0.01464,0.01464,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.06832,0.01952,0.01464,0,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.0732,0.01952,0.01464,0,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.05368,0.01952,0.01464,0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.06344,0.01952,0.01464,0.01464,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.0732,0.0244,0.01952,0.01464,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.0732,0.0244,0.01952,0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.06832,0.03904,0.0244,0.0244,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.0732,0.03904,0.0244,0.0244,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.07808,0.03904,0.0244,0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.07808,0.03904,0.01952,0.01952,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.07808,0.03904,0.0244,0.0244,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.0732,0.03904,0.0244,0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.06344,0.02928,0.0244,0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.06832,0.03416,0.0244,0.01464,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.0732,0.0244,0.01952,0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.06832,0.0244,0.01952,0.00976,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.06832,0.03416,0.0244,0.0244,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.0732,0.03904,0.0244,0.0244,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.06344,0.03416,0.02928,0.0244,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.06344,0.02928,0.02928,0.0244,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.06344,0.03416,0.03416,0.02928,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.06344,0.03416,0.03416,0.03416,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.06832,0.03904,0.0244,0.0244,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.06344,0.03416,0.01952,0.02928,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.06344,0.03416,0.01952,0.01952,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.05856,0.02928,0.00976,0.01464,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.06344,0.03416,0.01952,0.0244,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.06344,0.02928,0.01952,0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.06832,0.03416,0.0244,0.0244,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.05856,0.03416,0.0244,0.02928,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.05856,0.0244,0.01464,0.01952,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.05856,0.02928,0.01952,0.01952,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.05856,0.01952,0.01464,0.01464,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.05856,0.01952,0.01464,0.01464,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.06344,0.02928,0.01952,0.01952,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,0.06344,0.02928,0.01952,0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03416,0.05368,0.0244,0.00488,0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.0488,0.0244,0.00488,0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.05856,0.0244,0.01464,0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.05856,0.0244,0.01464,0.01464,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.06832,0.03416,0.0244,0.0244,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.07808,0.03416,0.0244,0.0244,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.06832,0.0244,0.01464,0.01464,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.06344,0.0244,0.01464,0.01464,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.06344,0.02928,0.01464,0.01464,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.05368,0.0244,0.01464,0.01464,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.06832,0.01952,0.00976,0.01952,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.06832,0.0244,0.00976,0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.06832,0.01464,0.00488,0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.05856,0.01464,0.00488,0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0488,0.01952,0.00488,0.00488,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.0488,0.01952,0.01464,0.01464,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.05856,0.01464,0.00488,0.00976,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.06344,0.0244,0.01952,0.01464,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,0.0732,0.03416,0.01952,0.02928,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05368,0.0732,0.03416,0.0244,0.03416,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.06832,0.04392,0.03416,0.03416,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,0.06832,0.04392,0.03904,0.03416,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06344,0.08784,0.0488,0.04392,0.03904,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.08296,0.05368,0.04392,0.04392,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06344,0.08296,0.06344,0.04392,0.05368,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.08296,0.05368,0.04392,0.04392,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0488,0.09272,0.05856,0.04392,0.05856,0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03416,0.08784,0.05856,0.04392,0.05368,0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,0.06344,0.0732,0.06344,0.05856,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.05368,0.06832,0.06832,0.0732,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.02928,0.06832,0.05856,0.05856,0.03904
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00976,0.03904,0.05856,0.0488,0.05856,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,0.03904,0.05856,0.0488,0.05856,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.04392,0.04392,0.04392,0.0488,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00976,0.03904,0.04392,0.04392,0.04392,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01952,0.03904,0.05368,0.05368,0.05368,0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01464,0.04392,0.05368,0.06344,0.06344,0.04392
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0.03904,0.05856,0.05368,0.06344,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.02928,0.03904,0.0488,0.04392,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.02928,0.01464,0.00976,0.01464,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.03416,0.01464,0.00488,0.01464,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.03904,0.01952,0.00488,0.01464,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.03904,0.00976,-0.00488,0.00488,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.04392,0.01464,0.00488,0.00488,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.0488,0.00976,0,0.00488,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.03904,-0.01952,-0.01952,-0.00976,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.03904,-0.00976,-0.01464,-0.00976,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.02928,-0.01464,-0.02928,-0.01952,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.0244,-0.01464,-0.02928,-0.01952,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.0244,-0.00976,-0.01952,-0.00488,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.0244,-0.00976,-0.01464,-0.00488,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.03416,-0.00976,-0.01464,-0.00488,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.03416,-0.01464,-0.01952,-0.00488,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,0.03904,-0.01464,-0.01464,-0.01464,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.03904,-0.01952,-0.01952,-0.01464,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.03904,-0.00976,-0.01464,-0.01464,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.03904,-0.00976,-0.01464,-0.01464,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,0.03904,-0.00976,-0.01952,-0.01464,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.03904,-0.01464,-0.01952,-0.01952,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.03904,-0.00488,-0.01952,-0.00976,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.03904,-0.00488,-0.01952,-0.00976,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.04392,0,-0.01464,-0.00976,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0488,0.00488,-0.00976,-0.00488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.03904,0,-0.00976,-0.01464,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.0488,0,-0.00976,-0.01464,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.0488,0.00488,-0.00976,-0.01464,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.0488,0.00976,-0.00976,-0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.0488,0.00976,0.00488,0.00488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.0488,0.00976,0.00488,0.00488,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.05368,0.01952,-0.00488,0.00488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.06832,0.01952,0.00976,0.00976,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.11224,0.04392,0.01952,0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10736,0.16104,0.05856,0.02928,0.02928,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.10736,0.18544,0.10248,0.07808,0.06832,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.10248,0.23912,0.16592,0.13176,0.12688,0.08296
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,0.0976,0.3172,0.23424,0.18056,0.1952,0.12688
0.2928,-0.17568,0.05856,-0.08784,-0.23424,0.26352,0.05368,0.35136,0.2928,0.23424,0.24888,0.18544
0.4148,-0.26352,0.11224,-0.09516,-0.30256,0.35868,-0.05368,0.20008,0.27816,0.23424,0.26352,0.20984
0.52704,-0.37088,0.21472,-0.0488,-0.31232,0.41968,-0.23912,-0.0488,0.21472,0.20496,0.26352,0.25864
0.54168,-0.36356,0.18544,-0.0854,-0.35624,0.44896,-0.3416,-0.244,0.06832,0.09272,0.15128,0.17568
0.32696,-0.1708,0.01464,-0.14884,-0.31232,0.31964,-0.25376,-0.35624,-0.15616,-0.11224,-0.08784,-0.0488
0.09272,0.00488,-0.10248,-0.14884,-0.1952,0.14396,-0.15616,-0.35136,-0.33672,-0.27816,-0.25376,-0.22448
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.06832,-0.24888,-0.32208,-0.26352,-0.25376,-0.2196
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0244,-0.122,-0.2928,-0.26352,-0.25376,-0.2196
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.09272,-0.07808,-0.3172,-0.2684,-0.25864,-0.22448
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,0.11712,-0.01464,-0.366,-0.30744,-0.2928,-0.25864
-0.0976,0.1952,-0.2928,-0.244,-0.1952,0.0488,0.12688,0.05856,-0.30744,-0.27816,-0.25376,-0.23912
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,0.07808,0.03416,-0.25376,-0.244,-0.22448,-0.21472
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03416,0.00976,-0.16104,-0.15128,-0.13176,-0.13664
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,0.03904,-0.07808,-0.06832,-0.05856,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.09272,-0.02928,-0.03904,-0.0244,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.08784,-0.01464,-0.03416,-0.02928,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.0732,0,-0.01464,-0.01464,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.05856,0.01464,0,0.00976,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.06344,0.01464,0,0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.07808,0,-0.00976,-0.00976,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0732,0.00488,-0.00976,-0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.07808,0.01464,0,0.00488,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.07808,0.01952,0.00488,0.00488,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06832,0.07808,0.01952,0.00488,0.00976,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.07808,0.0244,0.00488,0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.06832,0.01464,0,0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.06832,0.01952,0,0,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.06832,0.0244,0,0.00488,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.06832,0.00976,0,0,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.05856,0.00976,-0.00488,-0.00488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.05368,0.00976,-0.00488,-0.00488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.06344,0.01464,0.00488,0.00488,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.06344,0.01464,0.00488,0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.0732,0.00976,0,0.00488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.0732,0.00976,0.00488,0,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.06344,0.01464,-0.00488,-0.00488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.05368,0.01464,-0.00488,0,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.05368,0.01952,-0.00488,0,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.05856,0.01464,-0.00976,0,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.05856,0.00976,0.00488,0,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.05368,0.00976,0,0,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.06344,0.01952,0,0,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.05368,0.01464,0,0,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.04392,0.00488,-0.01952,-0.01952,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.0488,0.00976,-0.00976,-0.01464,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.04392,0,-0.00976,-0.01464,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.0488,0,-0.00976,-0.00976,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.03904,0.00976,-0.00976,-0.00488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.03416,0,-0.00976,-0.00488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.0488,0.00488,-0.00976,0,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.03416,0.00488,-0.01464,-0.00488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.03904,0.00488,0,-0.00488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.03904,0.00488,0,0,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.03904,0.01464,0,0,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.03904,0.01952,0,0,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.03416,0.00976,-0.00976,-0.00488,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.03416,0.00488,-0.00488,0,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01952,0.00976,-0.00488,0,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01952,0.01464,0.00488,0,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.01464,0.01464,0,0.00488,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.00488,0.00488,0,0.00488,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,0,0,-0.00976,-0.00488,-0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.02928,-0.00976,0,-0.00976,-0.00488,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,-0.00976,0.01464,0,0.00976,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.01952,0.00976,0.00488,0.01952,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0488,-0.02928,-0.00488,-0.00488,0.00976,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.05856,-0.03416,-0.00976,-0.00488,0.00976,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06344,-0.03904,-0.00976,-0.00976,0,-0.01952
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06832,-0.0488,-0.00976,-0.00488,0,-0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0732,-0.05856,-0.00976,-0.00976,0,-0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0732,-0.05856,-0.01464,-0.00976,0.00488,-0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.08784,-0.06832,-0.0244,-0.00976,0,-0.01464
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.0976,-0.08296,-0.0244,-0.00976,0,-0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.08296,-0.06832,-0.01464,-0.00488,0.00488,-0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.08784,-0.06832,-0.00976,-0.00488,0.00976,-0.00976
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.09272,-0.06832,-0.00488,0.00976,0.01952,-0.00976
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.07808,-0.05368,0.00976,0.01464,0.03416,-0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.07808,-0.05368,0.01464,0.00976,0.0244,0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0732,-0.04392,0.0244,0.0244,0.03416,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05856,-0.03904,0.02928,0.03904,0.03904,0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0488,-0.02928,0.03904,0.04392,0.04392,0.01952
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,-0.00976,0.04392,0.0488,0.05856,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03416,0.00488,0.0488,0.0488,0.05856,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0244,0.00488,0.03904,0.05368,0.04392,0.00976
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.00976,0.03904,0.0488,0.04392,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,0.01952,0.05368,0.03904,0.04392,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.00488,0.0244,0.05368,0.03904,0.03904,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.03904,0.04392,0.0488,0.03904,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.0488,0.04392,0.0488,0.03904,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.0488,0.04392,0.03416,0.02928,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.04392,0.03904,0.03416,0.0244,-0.00488
