i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.07808,-0.07808,-0.0976,-0.08296,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.07808,-0.08784,-0.0976,-0.08296,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.07808,-0.08296,-0.0976,-0.08296,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.09272,-0.0732,-0.09272,-0.08296,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.10248,-0.06832,-0.09272,-0.08296,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.10248,-0.06832,-0.0976,-0.08296,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08296,0.10736,-0.06832,-0.0976,-0.08296,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.11712,-0.0732,-0.09272,-0.08296,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.12688,-0.06832,-0.09272,-0.08296,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.1464,-0.05856,-0.09272,-0.08784,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.16104,-0.0488,-0.08296,-0.08296,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.1708,-0.02928,-0.07808,-0.08296,-0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.07808,0.18056,-0.0244,-0.0732,-0.07808,-0.0976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08784,0.1952,-0.01952,-0.0732,-0.07808,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.07808,0.21472,-0.01952,-0.06344,-0.06832,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08296,0.23424,-0.01464,-0.06344,-0.06832,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08784,0.25376,0,-0.05368,-0.06832,-0.0732
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.08296,0.27816,0.01464,-0.04392,-0.05856,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.30256,0.02928,-0.03416,-0.05368,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.08296,0.33672,0.0488,-0.0244,-0.0488,-0.0732
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08296,0.35136,0.07808,-0.01464,-0.03904,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.10248,0.37576,0.08784,-0.00488,-0.02928,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.10248,0.40992,0.10736,0.00488,-0.01952,-0.05368
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.09272,0.44408,0.12688,0.00976,-0.01952,-0.06344
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.09272,0.46848,0.14152,0.02928,-0.00488,-0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.10248,0.48312,0.16592,0.03904,0.00488,-0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.10736,0.51728,0.18544,0.05368,0.01952,-0.04392
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0976,0.55144,0.20984,0.07808,0.02928,-0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.10248,0.57584,0.23912,0.0976,0.04392,-0.01464
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.10248,0.59536,0.25376,0.11224,0.05368,-0.00976
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.0976,0.61488,0.26352,0.13664,0.06344,-0.00488
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0976,0.64416,0.30256,0.1464,0.08784,0.01464
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.0976,0.66368,0.33184,0.1708,0.0976,0.03416
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0976,0.6588,0.34648,0.18056,0.10736,0.03416
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.0976,0.66368,0.35136,0.19032,0.11712,0.03416
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.07808,0.6588,0.35136,0.20008,0.12688,0.03904
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.0732,0.65392,0.36112,0.20984,0.13664,0.04392
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.06344,0.62952,0.3904,0.22936,0.1464,0.05368
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.05368,0.61,0.37576,0.22936,0.1464,0.05856
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.05368,0.57096,0.36112,0.21472,0.14152,0.05368
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0.05856,0.52704,0.35624,0.2196,0.14152,0.05856
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.06832,0.488,0.3416,0.22448,0.1464,0.06344
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.05368,0.43432,0.31232,0.20496,0.1464,0.06344
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.03904,0.37576,0.28304,0.18544,0.14152,0.05856
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.02928,0.33672,0.24888,0.16104,0.13664,0.05368
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.03416,0.28792,0.22448,0.15128,0.11224,0.06344
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.0244,0.23912,0.19032,0.13176,0.10248,0.05368
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.01464,0.18544,0.1464,0.0976,0.08296,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.01464,0.13664,0.10736,0.0732,0.06344,0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01464,0.11224,0.0732,0.0488,0.05368,0.01952
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01464,0.0732,0.04392,0.03416,0.03416,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.03904,0.00976,0.01464,0.01952,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,-0.02928
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0,-0.0244,-0.01952,-0.00488,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0,-0.04392,-0.0244,-0.01464,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,-0.02928,-0.05856,-0.03416,-0.0244,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0,-0.04392,-0.06832,-0.04392,-0.03904,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.0488,-0.08784,-0.0488,-0.02928,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.05856,-0.0976,-0.05856,-0.03416,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.07808,-0.10736,-0.0732,-0.0488,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.0732,-0.10736,-0.08296,-0.0488,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.07808,-0.11224,-0.07808,-0.05368,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.08296,-0.10736,-0.07808,-0.05856,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.08784,-0.11224,-0.08296,-0.05856,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.08784,-0.122,-0.08296,-0.05856,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.09272,-0.13176,-0.0976,-0.06832,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.09272,-0.13176,-0.0976,-0.06832,-0.06344
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.08296,-0.13176,-0.08784,-0.06344,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,-0.08296,-0.12688,-0.09272,-0.05368,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.09272,-0.13664,-0.09272,-0.06344,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.09272,-0.13664,-0.09272,-0.06344,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.09272,-0.13664,-0.10248,-0.0732,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.09272,-0.13664,-0.0976,-0.0732,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.09272,-0.12688,-0.0976,-0.0732,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.08784,-0.12688,-0.0976,-0.06832,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.0976,-0.12688,-0.0976,-0.06832,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.10248,-0.12688,-0.0976,-0.06832,-0.06344
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.09272,-0.13664,-0.0976,-0.06344,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.08784,-0.13664,-0.10248,-0.05856,-0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.07808,-0.12688,-0.0976,-0.06832,-0.0732
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.08296,-0.12688,-0.0976,-0.0732,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.07808,-0.122,-0.10736,-0.06832,-0.06832
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,-0.07808,-0.122,-0.10736,-0.06832,-0.06832
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.07808,-0.13176,-0.0976,-0.0732,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.07808,-0.13664,-0.0976,-0.07808,-0.0732
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.07808,-0.122,-0.08784,-0.06832,-0.06344
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.0732,-0.122,-0.08784,-0.05856,-0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.07808,-0.12688,-0.0976,-0.06832,-0.06832
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.08784,-0.12688,-0.0976,-0.06832,-0.06832
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.08784,-0.11712,-0.0976,-0.06832,-0.05856
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.09272,-0.11712,-0.09272,-0.06344,-0.06344
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.02928,-0.08296,-0.11712,-0.08296,-0.06344,-0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.07808,-0.11712,-0.09272,-0.06344,-0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.08296,-0.12688,-0.09272,-0.05368,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.09272,-0.12688,-0.09272,-0.05368,-0.05856
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.08296,-0.12688,-0.08296,-0.05368,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.08296,-0.12688,-0.08296,-0.05368,-0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.08296,-0.12688,-0.08296,-0.05368,-0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.08296,-0.12688,-0.08296,-0.05368,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.08784,-0.13176,-0.09272,-0.05856,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.08784,-0.14152,-0.10248,-0.06344,-0.06832
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.08296,-0.13176,-0.09272,-0.06344,-0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.08296,-0.13664,-0.09272,-0.05856,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.08784,-0.13664,-0.0976,-0.05368,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.08784,-0.13664,-0.0976,-0.05368,-0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.09272,-0.1464,-0.0976,-0.05856,-0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.0976,-0.15128,-0.0976,-0.05856,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.08784,-0.1464,-0.09272,-0.05856,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.08784,-0.1464,-0.09272,-0.05856,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.08784,-0.13664,-0.0976,-0.05368,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.08784,-0.13664,-0.0976,-0.05368,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.0976,-0.15128,-0.0976,-0.06344,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.10248,-0.15616,-0.0976,-0.0732,-0.0732
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.10248,-0.15616,-0.11224,-0.06344,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01952,-0.10736,-0.16104,-0.11224,-0.06832,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.10736,-0.15128,-0.11224,-0.07808,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.10736,-0.15128,-0.11224,-0.07808,-0.06344
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.0976,-0.15128,-0.10248,-0.06344,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.0976,-0.15128,-0.10248,-0.06832,-0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.0976,-0.15128,-0.09272,-0.05856,-0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.0976,-0.15128,-0.09272,-0.05368,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.10736,-0.16592,-0.10248,-0.06344,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.10736,-0.16592,-0.10736,-0.06344,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0976,-0.16592,-0.10736,-0.0732,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0976,-0.16592,-0.10736,-0.06832,-0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.0976,-0.1708,-0.10736,-0.06344,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.0976,-0.1708,-0.10736,-0.0732,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.0976,-0.15616,-0.11712,-0.0732,-0.06832
0,0,0,0,0,0,-0.01464,-0.0976,-0.16104,-0.11712,-0.0732,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.0976,-0.1708,-0.10736,-0.0732,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0976,-0.1708,-0.10736,-0.0732,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.10248,-0.16104,-0.10736,-0.05856,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.10248,-0.16104,-0.11224,-0.05856,-0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.0976,-0.16104,-0.0976,-0.06344,-0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.09272,-0.16104,-0.10248,-0.06344,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.10248,-0.17568,-0.10248,-0.05856,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.10248,-0.1708,-0.10248,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.09272,-0.1708,-0.10736,-0.05368,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.09272,-0.1708,-0.10736,-0.0488,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.10248,-0.1708,-0.122,-0.06344,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.10248,-0.17568,-0.122,-0.07808,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.09272,-0.17568,-0.11712,-0.0732,-0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.09272,-0.17568,-0.122,-0.0732,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.09272,-0.16104,-0.11224,-0.05856,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.09272,-0.16104,-0.11224,-0.06344,-0.0732
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.09272,-0.16104,-0.11224,-0.06344,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.09272,-0.16592,-0.122,-0.06344,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.10248,-0.16592,-0.11712,-0.06344,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.10248,-0.16104,-0.11712,-0.06344,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.08784,-0.16592,-0.10736,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0976,-0.15616,-0.10736,-0.05856,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0976,-0.15616,-0.10736,-0.05856,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.0976,-0.16592,-0.11712,-0.05856,-0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.0976,-0.17568,-0.11712,-0.05856,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0976,-0.16592,-0.11712,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0976,-0.16592,-0.11712,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.08784,-0.16592,-0.11712,-0.06832,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.08784,-0.16592,-0.11712,-0.06832,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0976,-0.16592,-0.10736,-0.05856,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.10736,-0.16592,-0.10736,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.10736,-0.17568,-0.11712,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.10736,-0.17568,-0.11712,-0.05856,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0976,-0.16592,-0.12688,-0.06832,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0976,-0.16592,-0.12688,-0.06832,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.10736,-0.16592,-0.11712,-0.05856,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.10736,-0.16592,-0.11712,-0.05856,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0976,-0.16592,-0.10736,-0.0488,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0976,-0.16592,-0.0976,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0976,-0.16592,-0.10736,-0.0488,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0976,-0.16592,-0.10736,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.10736,-0.17568,-0.11712,-0.05856,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.10736,-0.17568,-0.11712,-0.06832,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.10736,-0.16592,-0.12688,-0.06832,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.10736,-0.16592,-0.12688,-0.06832,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0976,-0.17568,-0.10736,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0976,-0.17568,-0.0976,-0.05856,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.10736,-0.16592,-0.10736,-0.06832,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.10736,-0.16592,-0.11712,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0976,-0.16592,-0.11712,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.0976,-0.16592,-0.11712,-0.06832,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.0976,-0.16592,-0.10736,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.0976,-0.16592,-0.10736,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.10736,-0.17568,-0.10736,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.11712,-0.17568,-0.10736,-0.05856,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.10736,-0.17568,-0.0976,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.10736,-0.17568,-0.0976,-0.0488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.10736,-0.17568,-0.10736,-0.05856,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.10736,-0.17568,-0.10736,-0.06832,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.09272,-0.16104,-0.09272,-0.0488,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.08296,-0.15128,-0.08784,-0.04392,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.0732,-0.13664,-0.0976,-0.03904,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,-0.06832,-0.13664,-0.09272,-0.03904,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.06344,-0.1464,-0.10248,-0.05368,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.01464,-0.06344,-0.15616,-0.10248,-0.05368,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.08296,-0.15616,-0.09272,-0.04392,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01952,-0.09272,-0.1464,-0.09272,-0.03416,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.09272,-0.13664,-0.08296,-0.01952,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,-0.09272,-0.13664,-0.0732,-0.00976,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.08296,-0.14152,-0.09272,-0.0244,-0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,-0.07808,-0.14152,-0.08784,-0.03416,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.02928,-0.09272,-0.16104,-0.10248,-0.03416,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.04392,-0.10736,-0.16592,-0.10248,-0.03416,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0488,-0.10736,-0.17568,-0.11224,-0.03416,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.04392,-0.10736,-0.17568,-0.11224,-0.02928,-0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.04392,-0.11224,-0.18056,-0.11712,-0.04392,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.10736,-0.17568,-0.11712,-0.0488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.11224,-0.1708,-0.11224,-0.05856,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.11712,-0.18056,-0.122,-0.05856,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.11712,-0.18056,-0.13176,-0.06832,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.122,-0.17568,-0.13176,-0.06832,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.12688,-0.18544,-0.13664,-0.06344,-0.0488
