i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.03416,0.03904,-0.02928,-0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.03416,0.0244,-0.03416,-0.03416,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.03416,0.03416,-0.03416,-0.02928,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.03416,0.0244,-0.04392,-0.03416,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.02928,0.01952,-0.03904,-0.03416,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03904,0.01952,-0.03904,-0.04392,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.04392,0.00976,-0.0488,-0.04392,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.03416,0.01464,-0.04392,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,0.02928,-0.02928,-0.02928,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.02928,0.0244,-0.03416,-0.01952,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.03904,0.0244,-0.03416,-0.02928,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.0488,0.01464,-0.03904,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.06344,0.00488,-0.0488,-0.0488,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.05856,0,-0.04392,-0.04392,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.04392,0.01464,-0.02928,-0.02928,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.05368,0.01464,-0.03904,-0.03904,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.05856,0.01464,-0.03904,-0.04392,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.05368,0.01952,-0.03416,-0.03904,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.06344,0.00976,-0.03416,-0.03416,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.06344,0.01464,-0.03416,-0.03416,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.06832,0.00488,-0.04392,-0.03904,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06832,0,-0.0488,-0.03904,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.05856,0.01464,-0.03416,-0.03416,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.05856,0.01464,-0.03416,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.05856,0.00976,-0.03416,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.06832,0.00976,-0.03904,-0.04392,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.06344,0,-0.03904,-0.04392,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01464,-0.06832,0,-0.03904,-0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.06832,-0.00488,-0.04392,-0.04392,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.06344,0,-0.03416,-0.0488,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.0732,-0.01464,-0.05368,-0.05368,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.06832,-0.01464,-0.05856,-0.05368,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.0732,-0.00976,-0.05856,-0.05368,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.06832,-0.00976,-0.05856,-0.05368,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.06344,0,-0.03904,-0.0488,-0.0488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00488,-0.06344,0,-0.03416,-0.03904,-0.03416
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.04392,0.01952,-0.01952,-0.0244,-0.0244
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0,-0.06344,-0.01952,-0.05856,-0.0488,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.0732,-0.02928,-0.06832,-0.05856,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.08296,-0.02928,-0.06832,-0.05856,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.07808,-0.02928,-0.05856,-0.05856,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0732,-0.0244,-0.06344,-0.05856,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0488,-0.00976,-0.0488,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.04392,0.00976,-0.0244,-0.0244,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.04392,0,-0.02928,-0.02928,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01464,-0.03904,0.00976,-0.01952,-0.01952,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,-0.04392,0.00488,-0.02928,-0.02928,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,-0.03416,0.03416,-0.01464,-0.01952,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03904,-0.0244,0.02928,-0.00488,-0.01464,-0.03416
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.03904,-0.0244,0.0488,0.00976,0,-0.0244
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.01952,-0.04392,0.03904,0,-0.00976,-0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0,-0.04392,0.04392,0,-0.00488,-0.01464
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,-0.01952,0.05368,0.01464,0.00976,-0.00488
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.01464,-0.0244,0.06344,0.0244,0.02928,0.01464
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.02928,-0.0244,0.05856,0.03416,0.03904,0.02928
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.04392,-0.03904,0.0488,0.03416,0.03904,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05856,-0.06344,0.03904,0.0244,0.03416,0.01952
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.05368,-0.0732,0.01464,0.01464,0.01464,0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.05368,-0.06832,0.00488,0.00488,0.00976,0.00488
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05368,-0.06832,0.00488,-0.00488,0.00976,0
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.06832,-0.00488,-0.01952,-0.00488,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06344,-0.08784,-0.01952,-0.03416,-0.0244,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05368,-0.09272,-0.01952,-0.03416,-0.01952,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.04392,-0.08784,-0.01464,-0.03904,-0.01952,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.02928,-0.0732,-0.01464,-0.0244,-0.01952,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.0732,-0.01952,-0.0244,-0.01952,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.0732,-0.0244,-0.0244,-0.0244,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.06832,-0.0244,-0.02928,-0.01952,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.0244,-0.08784,-0.04392,-0.05368,-0.03904,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.08784,-0.04392,-0.05368,-0.0488,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.08784,-0.05368,-0.06832,-0.05856,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,-0.08784,-0.05368,-0.0732,-0.06344,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.08296,-0.0488,-0.0732,-0.06344,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.08296,-0.0488,-0.06832,-0.06832,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.00976,-0.0732,-0.03416,-0.05856,-0.05856,-0.06832
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.00976,-0.05856,-0.03416,-0.05368,-0.04392,-0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0,-0.05856,-0.02928,-0.06344,-0.04392,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0,-0.05368,-0.02928,-0.05856,-0.05368,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.0732,-0.03416,-0.06832,-0.06832,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.0732,-0.03904,-0.06832,-0.06832,-0.06832
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.01464,-0.03416,-0.00976,-0.04392,-0.0488,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.00488,0.01952,-0.03416,-0.0488,-0.06344
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08784,0.05368,0.08296,-0.02928,-0.0732,-0.09272
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.21472,0.18056,0.24888,0.0488,-0.02928,-0.08784
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.3416,0.3416,0.4636,0.16592,0.04392,-0.04392
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,0.35136,0.46848,0.58072,0.27328,0.15128,0.03904
0.1708,-0.21228,0.25376,0.16836,0.08296,0.04392,0.2196,0.4392,0.54656,0.35624,0.31232,0.22448
0.42944,-0.42456,0.41968,0.20496,-0.00976,0.2196,-0.0488,0.15616,0.32208,0.40992,0.51728,0.47336
0.71736,-0.7686,0.81984,0.46116,0.10248,0.30744,-0.50264,-0.33184,-0.01952,0.53192,0.7808,0.76616
0.94184,-1.0736,1.20536,0.73444,0.26352,0.33916,-0.9516,-0.81496,-0.38064,0.69784,1.09312,1.12728
1.03944,-1.23708,1.43472,0.915,0.39528,0.32208,-1.24928,-1.19072,-0.8052,0.67832,1.22488,1.32248
1.01992,-1.17364,1.32736,0.8174,0.30744,0.35624,-1.42984,-1.43472,-1.17608,0.44408,1.10288,1.28832
0.74176,-0.72224,0.70272,0.33184,-0.03904,0.3904,-1.19072,-1.41032,-1.4152,-0.14152,0.38552,0.66368
0.3904,-0.25132,0.11224,-0.08296,-0.27816,0.33428,-0.86376,-1.22976,-1.40056,-0.52704,-0.1708,0.11712
0.23424,-0.0732,-0.08784,-0.20496,-0.32208,0.27816,-0.64904,-0.93208,-1.15168,-0.54168,-0.2684,-0.01952
0.13176,0.00976,-0.15128,-0.21716,-0.28304,0.2074,-0.45872,-0.63928,-0.87352,-0.488,-0.25864,-0.0732
0.07808,0.01708,-0.11224,-0.15128,-0.19032,0.1342,-0.26352,-0.33672,-0.54656,-0.33184,-0.20008,-0.09272
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.11712,-0.10248,-0.23912,-0.15616,-0.09272,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.08784,-0.08784,-0.1708,-0.11224,-0.08784,-0.06832
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.04392,-0.10248,-0.08296,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.03904,-0.06344,-0.08296,-0.05856,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.00488,-0.01952,-0.05368,-0.05368,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.0244,0.00488,-0.04392,-0.05368,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.01464,-0.00488,-0.05856,-0.0732,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01464,-0.00488,-0.07808,-0.07808,-0.08784
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.03904,0.01952,-0.06344,-0.0732,-0.08784
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0488,0.0488,0.01952,-0.05368,-0.06344,-0.08784
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05856,0.0488,0.02928,-0.0488,-0.05368,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.07808,0.05368,0.03416,-0.03416,-0.05368,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.07808,0.0488,0.04392,-0.04392,-0.06344,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.0488,0.04392,-0.04392,-0.06344,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0976,0.05856,0.05368,-0.03416,-0.05368,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.10248,0.05856,0.05856,-0.01952,-0.03904,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08296,0.05368,0.05856,-0.03904,-0.0488,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.03904,0.05856,-0.04392,-0.05856,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.08296,0.02928,0.0488,-0.05856,-0.06832,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.03416,0.04392,-0.05368,-0.0732,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0976,0.0488,0.05368,-0.04392,-0.05368,-0.08296
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.09272,0.05856,0.06344,-0.03416,-0.04392,-0.0732
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0976,0.06832,0.07808,-0.01952,-0.03416,-0.05856
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.11224,0.0732,0.0732,-0.00976,-0.03416,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.09272,0.06832,0.05856,-0.01952,-0.0488,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08296,0.06344,0.05856,-0.03416,-0.04392,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.07808,0.07808,0.06344,-0.02928,-0.05368,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.07808,0.06344,-0.03416,-0.05856,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.08296,0.05856,-0.03904,-0.0488,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08296,0.09272,0.06344,-0.03416,-0.0488,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.08296,0.06832,-0.02928,-0.05368,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.08784,0.06344,-0.03904,-0.05856,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.09272,0.0732,-0.01952,-0.03904,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.08784,0.0732,-0.00976,-0.03416,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.0976,0.0732,-0.01952,-0.03904,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.10736,0.08296,-0.00976,-0.03416,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.0976,0.0732,-0.01952,-0.03904,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.10248,0.0732,-0.03416,-0.0488,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.10736,0.07808,-0.0244,-0.0488,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.10736,0.0732,-0.0244,-0.04392,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.122,0.08296,-0.0244,-0.03416,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.13176,0.0976,-0.0244,-0.03416,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0732,0.16104,0.10736,-0.00488,-0.0244,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.16592,0.11712,0.00976,-0.00488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.17568,0.122,0.00488,-0.00976,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.07808,0.19032,0.122,0,-0.01952,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.20984,0.14152,0.01952,-0.00488,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.07808,0.21472,0.14152,0.01952,0.00488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08784,0.22448,0.15616,0.02928,0.01464,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0976,0.25376,0.1708,0.04392,0.02928,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08784,0.25864,0.16592,0.05368,0.01952,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,0.26352,0.16592,0.0488,0.0244,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05368,0.24888,0.1464,0.03416,0.00488,-0.03416
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.04392,0.244,0.14152,0.01464,0,-0.03904
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0.25864,0.16104,0.03416,0.01464,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.26352,0.16592,0.04392,0.0244,-0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.04392,0.24888,0.15616,0.04392,0.01952,-0.00976
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.04392,0.24888,0.1464,0.0488,0.0244,-0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.04392,0.24888,0.15128,0.05368,0.03416,0
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.24888,0.16104,0.06832,0.04392,0.01464
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.03904,0.23424,0.15128,0.05368,0.03904,0.01952
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.0244,0.21472,0.13664,0.04392,0.03416,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.21472,0.13176,0.04392,0.02928,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.00488,0.1952,0.11712,0.02928,0.0244,0.01952
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.01464,0.17568,0.11224,0.0244,0.03904,0.01952
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.00488,0.1708,0.11224,0.02928,0.04392,0.0244
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.00488,0.15128,0.09272,0.02928,0.03416,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.00488,0.14152,0.08296,0.0244,0.03416,0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00488,0.12688,0.07808,0.01952,0.03904,0.01464
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.00488,0.122,0.06832,0.01464,0.03904,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.11224,0.06344,0.01952,0.0488,0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.0976,0.05368,0.0244,0.03904,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01464,0.06344,0.01464,0,0.01952,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,0.0488,0.01464,-0.00488,0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,0.03416,0,-0.00488,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.03416,0,0,0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.01952,-0.0244,-0.0244,-0.01464,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,0.01464,-0.01464,-0.03416,-0.0244,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0.00976,-0.00976,-0.02928,-0.00976,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.00488,-0.01464,-0.02928,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.00976,-0.01952,-0.02928,-0.00976,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00976,-0.01952,-0.01952,-0.00488,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0,-0.03416,-0.02928,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00976,-0.03904,-0.03904,-0.01952,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0,-0.02928,-0.03904,-0.01952,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.00488,-0.02928,-0.03416,-0.0244,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.00488,-0.0244,-0.03416,-0.01464,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0,-0.02928,-0.0244,-0.00976,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.00976,-0.0244,-0.03416,-0.01952,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0.01464,-0.0244,-0.02928,-0.01952,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.01464,-0.02928,-0.03416,-0.01464,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.01464,-0.0244,-0.02928,-0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.01952,-0.01464,-0.03416,-0.01464,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.01952,-0.01464,-0.03416,-0.01464,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.02928,-0.00488,-0.0244,-0.00488,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.02928,-0.00488,-0.01464,-0.00488,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.0244,-0.01464,-0.0244,-0.01464,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.0244,-0.00976,-0.03416,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.0244,-0.01464,-0.03416,-0.02928,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.0244,-0.01464,-0.03416,-0.02928,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.03904,-0.00488,-0.01952,-0.01464,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.0488,0.00976,-0.01952,-0.00488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.05856,0.0244,-0.00488,0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.05856,0.02928,0.00976,0.00976,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0.0488,0.01952,0.00976,0.00976,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.0488,0.00976,0,0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.03416,0,-0.00488,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.03416,0.00488,-0.00488,-0.00976,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.04392,0.01952,0,0,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,0.04392,0.01952,0,0,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.03416,0,0.00488,-0.00976,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.03416,0.00976,0.00488,-0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.01952,0,-0.00976,-0.01464,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.0244,0.00488,-0.00976,-0.00976,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.0244,0,-0.00976,-0.00976,-0.01952
