i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,-0.0244,-0.0732,-0.06832,-0.0732,-0.08784,-0.07808
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.01952,-0.06832,-0.05856,-0.06344,-0.10248,-0.08296
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,-0.01464,-0.05856,-0.05368,-0.05856,-0.09272,-0.08296
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,-0.00976,-0.03904,-0.04392,-0.05856,-0.07808,-0.06344
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.01464,-0.01464,-0.0244,-0.04392,-0.05368,-0.04392
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.01952,0.01952,-0.03416,-0.0488,-0.04392,-0.05368
-0.15616,0.08296,-0.00976,0.06832,0.1464,-0.15128,0.06832,0.0732,-0.00488,-0.04392,-0.06832,-0.09272
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.1464,0.17568,0.0976,0.0244,-0.00976,-0.0488
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.1952,0.30744,0.1952,0.10736,0.06832,0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.23424,0.49288,0.28304,0.16592,0.13176,0.08296
0.25376,-0.15372,0.05368,-0.0732,-0.20008,0.22692,0.17568,0.56608,0.34648,0.23424,0.26352,0.20496
0.60512,-0.44164,0.27816,-0.0244,-0.32696,0.46604,-0.03416,0.42944,0.30744,0.25864,0.366,0.34648
0.9516,-0.67588,0.40016,-0.07564,-0.55144,0.75152,-0.30744,0.20984,0.31232,0.37088,0.55144,0.58072
1.32736,-0.98576,0.64416,-0.01952,-0.6832,1.00528,-0.57096,0.01464,0.2684,0.3904,0.62952,0.732
1.46888,-1.12728,0.78568,0.05124,-0.6832,1.07604,-0.71736,-0.2196,0.10248,0.25376,0.488,0.65392
1.13216,-0.8052,0.47824,-0.08784,-0.65392,0.89304,-0.69784,-0.56608,-0.19032,-0.01464,0.16104,0.34648
0.40992,-0.39284,0.37576,0.1708,-0.03416,0.22204,-0.69784,-1.098,-0.47336,-0.17568,-0.08296,0.12688
-0.13176,-0.03416,0.20008,0.26596,0.33184,-0.2318,-0.58072,-1.29808,-0.72224,-0.37088,-0.30744,-0.07808
-0.2196,0.00732,0.20496,0.31476,0.42456,-0.32208,-0.4636,-1.08336,-0.62952,-0.32696,-0.26352,-0.06832
-0.23912,0.06832,0.10248,0.22204,0.3416,-0.29036,-0.37576,-0.8784,-0.49288,-0.25376,-0.20008,-0.03904
-0.14152,0.03416,0.0732,0.14396,0.21472,-0.17812,-0.25376,-0.62952,-0.3416,-0.15616,-0.11712,0
-0.11712,0.01952,0.07808,0.13664,0.1952,-0.15616,-0.16592,-0.38552,-0.2196,-0.10736,-0.10248,-0.00488
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.15616,-0.25864,-0.20496,-0.12688,-0.10736,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.10736,-0.20984,-0.15128,-0.09272,-0.06832,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.0732,-0.14152,-0.122,-0.05856,-0.06344,-0.0244
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.02928,-0.0976,-0.08784,-0.06344,-0.0732,-0.03904
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.00488,-0.06832,-0.0732,-0.0488,-0.05856,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.01464,-0.06832,-0.06344,-0.04392,-0.05856,-0.0244
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00976,-0.04392,-0.0488,-0.03904,-0.0488,-0.0244
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.01952,-0.03416,-0.05368,-0.05368,-0.0488,-0.03904
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.01464,-0.03904,-0.05856,-0.0488,-0.0732,-0.05368
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00488,-0.04392,-0.05368,-0.04392,-0.05856,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,-0.0244,-0.03904,-0.02928,-0.04392,-0.03416
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.00976,-0.03904,-0.02928,-0.0488,-0.0244
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0244,-0.00976,-0.04392,-0.03416,-0.05856,-0.01952
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0244,-0.00488,-0.03904,-0.03904,-0.05856,-0.01952
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.00976,-0.00488,-0.02928,-0.02928,-0.05856,-0.0244
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.01464,-0.00488,-0.03416,-0.0244,-0.05856,-0.0244
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.0244,0.00488,-0.01952,-0.00976,-0.0488,0
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.02928,0.00488,-0.01952,-0.01464,-0.04392,-0.00976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,0,-0.01952,-0.0244,-0.03904,-0.01464
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,0.00488,-0.01952,-0.03416,-0.0488,-0.01464
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,0.00488,-0.02928,-0.03416,-0.05856,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.00488,-0.03904,-0.04392,-0.05856,-0.0244
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.00488,-0.01952,-0.0244,-0.04392,0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.00488,-0.00976,-0.01952,-0.04392,0
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,0.01952,-0.00976,-0.01952,-0.03904,0.00976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.01952,-0.00976,-0.0244,-0.04392,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.0244,-0.0244,-0.01952,-0.04392,0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.03416,-0.0244,-0.01952,-0.03416,0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.04392,-0.02928,-0.0244,-0.04392,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.04392,-0.02928,-0.03416,-0.04392,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.0488,-0.01952,-0.02928,-0.04392,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.0488,-0.01952,-0.03416,-0.04392,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.0488,-0.02928,-0.03416,-0.03904,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.06344,-0.01952,-0.02928,-0.03416,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,0.08784,0,-0.01464,-0.01464,0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05368,0.0976,0.02928,0.01464,-0.00488,0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,0.10736,0.03416,0.01464,0,0.03416
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03904,0.11224,0.0244,0.00976,-0.00488,0.0244
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.0244,0.11224,0.01464,0.00488,-0.00488,0.03416
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.01952,0.11712,0.01464,0,-0.00976,0.02928
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.01464,0.13176,0.01952,-0.01464,-0.00976,0.01952
0.122,-0.05124,-0.01952,-0.08052,-0.14152,0.13176,0.01952,0.14152,0.01952,0,-0.00488,0.0244
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,0.02928,0.15616,0.0244,0.00976,0.00488,0.04392
0.15616,-0.08784,0.01952,-0.05856,-0.13664,0.1464,0.03904,0.18056,0.04392,0.01952,0.01952,0.06344
0.1708,-0.0976,0.0244,-0.061,-0.1464,0.1586,0.05368,0.20008,0.05856,0.03416,0.04392,0.0976
0.16592,-0.09516,0.0244,-0.05856,-0.14152,0.15372,0.04392,0.20496,0.06832,0.03904,0.05856,0.10248
0.18544,-0.1098,0.03416,-0.05856,-0.15128,0.16836,0.03904,0.21472,0.06344,0.03416,0.0488,0.08296
0.20008,-0.11712,0.03416,-0.06588,-0.16592,0.183,0.00976,0.21472,0.0488,0.0244,0.05368,0.09272
0.22936,-0.12444,0.01952,-0.09516,-0.20984,0.2196,0.00488,0.22936,0.0488,0.03904,0.05368,0.11712
0.23912,-0.12688,0.01464,-0.10492,-0.22448,0.2318,0.0244,0.23912,0.0732,0.0488,0.06832,0.122
0.25864,-0.14396,0.02928,-0.10004,-0.22936,0.244,0.0244,0.22936,0.08296,0.0732,0.08296,0.11712
0.25376,-0.15372,0.05368,-0.0732,-0.20008,0.22692,0.01464,0.22448,0.07808,0.0732,0.08296,0.122
0.25376,-0.15616,0.05856,-0.06832,-0.1952,0.22448,0.02928,0.22448,0.08784,0.0732,0.0976,0.13176
0.25376,-0.13908,0.0244,-0.10248,-0.22936,0.24156,0.03904,0.23912,0.10248,0.08784,0.10736,0.1464
0.23424,-0.14152,0.0488,-0.06832,-0.18544,0.20984,0.02928,0.20984,0.10248,0.08784,0.10736,0.13664
0.20984,-0.14884,0.08784,-0.01708,-0.122,0.16592,0.01464,0.18056,0.09272,0.08296,0.08784,0.122
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,0.00488,0.16592,0.08784,0.07808,0.08784,0.13176
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,0.01464,0.17568,0.08784,0.07808,0.08296,0.13176
0.14152,-0.07808,0.01464,-0.05612,-0.12688,0.1342,0.00976,0.15616,0.07808,0.07808,0.07808,0.13664
0.0976,-0.05612,0.01464,-0.03416,-0.08296,0.09028,0.01464,0.122,0.0732,0.06832,0.06344,0.13176
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.0244,0.11712,0.0732,0.06344,0.0488,0.11712
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.01952,0.10248,0.06832,0.05856,0.04392,0.11224
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01952,0.08296,0.06344,0.05856,0.03416,0.0976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.0732,0.06344,0.05856,0.03904,0.08784
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.06344,0.04392,0.03904,0.0244,0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.0488,0.03904,0.03904,0.01952,0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.03904,0.0244,0.02928,0.00976,0.07808
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0244,0.01952,0.01952,0.01952,0,0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.00488,0.01952,0.01464,-0.00976,0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.00488,0.01464,0.01464,-0.01464,0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.00488,0.00488,0.00488,-0.01952,0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0,0,-0.00488,-0.03416,0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01464,0,0.00488,-0.00488,-0.0244,0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00488,0.00488,0,-0.01464,0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.00976,0.00488,0.01952,-0.01952,0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0,0.00488,0.0244,-0.0244,0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0,0.00976,0.02928,-0.01952,0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0,0.00488,0.0244,-0.0244,0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.00488,0,0.00976,-0.03416,0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.00488,-0.00976,0.01464,-0.0244,0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.00488,-0.00976,0.01464,-0.02928,0.05368
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01464,-0.00976,-0.00976,0.01464,-0.03904,0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,0.00976,0.01464,0.03416,-0.01464,0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.00976,0.01952,0.04392,0.00488,0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.01952,0.01952,0.0488,-0.00488,0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,0.00488,0.00488,0.0244,-0.0244,0.05368
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,-0.00976,0,0.02928,-0.01464,0.05856
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.0244,-0.00976,0.00488,0.03416,-0.00976,0.05856
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.03416,0,0.01952,0.02928,-0.00976,0.06832
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.02928,-0.00488,0.00976,0.01952,-0.0244,0.05368
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.04392,0.00488,0.00976,0.03416,-0.03904,0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,0.00976,0.00976,0.02928,-0.03416,0.05856
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.02928,0,0,0.0244,-0.0244,0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.00488,0.00488,0.02928,-0.01952,0.06832
