i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.02928,0.22448,0.15616,0.19032,0.1952,0.15128
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,0.01952,0.20008,0.15616,0.19032,0.20496,0.15128
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,0.01464,0.19032,0.16104,0.1952,0.20984,0.15616
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.00976,0.18056,0.15616,0.1952,0.20496,0.15616
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.00976,0.16104,0.1464,0.18544,0.1952,0.15616
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.01464,0.1464,0.13664,0.16592,0.18544,0.1464
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.01464,0.13176,0.12688,0.15616,0.16592,0.13664
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.01464,0.11712,0.11224,0.12688,0.1464,0.11712
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.01464,0.10248,0.09272,0.10736,0.122,0.0976
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.01464,0.09272,0.07808,0.08784,0.10248,0.08296
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00976,0.0732,0.06832,0.06832,0.08296,0.0732
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0,0.06832,0.05368,0.05856,0.07808,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.05368,0.04392,0.04392,0.05856,0.04392
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.04392,0.03904,0.03904,0.04392,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.03416,0.02928,0.0244,0.03904,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.02928,0.02928,0.0244,0.0244,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.02928,0.01952,0.01464,0.01464,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.01952,0.01464,0.00488,0.01952,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.01952,0.00976,0.00488,0.01464,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.0244,0.00976,0.00488,0.00976,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.0244,0.00488,0.00488,0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.01464,-0.00488,-0.01464,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,-0.00976,-0.01464,-0.00488,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01952,-0.00976,-0.01464,-0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,-0.00976,-0.01952,-0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.01464,-0.01464,-0.01464,-0.00488,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.01464,-0.01952,-0.01464,-0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00976,-0.00976,-0.01464,0,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.01464,-0.00976,-0.01464,0,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.01952,-0.00976,-0.01464,0,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.01952,-0.00976,-0.01464,-0.00488,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.01464,-0.01952,-0.01952,-0.00488,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.01464,-0.01952,-0.01952,-0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.01464,-0.01952,-0.01464,-0.00488,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01952,-0.01464,-0.01952,-0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.01952,-0.00488,-0.01464,-0.00488,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01952,-0.00488,-0.01464,-0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.01952,-0.00488,-0.01464,-0.01464,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.01952,-0.00488,-0.01464,-0.01464,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.01952,0,-0.01464,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01952,0,-0.00976,-0.01952,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.01952,0,-0.00488,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.0244,0.00488,-0.00488,-0.00976,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.02928,0.00488,0,0,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.03416,0.00488,0,0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.03416,0.00488,0.00488,0.00488,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.03416,0.00488,0.00488,0.00976,0
0,0,0,0,0,0,0.02928,0.03416,0.00488,0.00488,0.00976,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.03416,0.00488,0.00488,0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.03416,0.01464,0.00488,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.03416,0.01464,0.00488,0.00488,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.03416,0.01464,0.00976,0.01464,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.03416,0.01464,0.00976,0.00976,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.02928,0.01464,0.00976,0.00976,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.0244,0.01464,0.00976,0.00976,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.0244,0.01464,0.01464,0.00976,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.0244,0.00976,0.01464,0.00976,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.02928,0.00976,0.01464,0.00976,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.02928,0.00488,0.01464,0.00976,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.01952,0.00488,0.00976,0.00488,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.01464,0.00488,0.00976,0.00488,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.01464,-0.00488,0.00976,-0.00488,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.01464,-0.00488,0.00488,-0.00488,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.01464,-0.01952,0.00488,0.00488,-0.00976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.01464,-0.00976,0.00488,0,-0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.01464,0.00488,0.00976,0.00976,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.01464,0.00488,0.00976,0.00488,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.00976,0,0,0.00488,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.00976,0,0,0.00488,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.01952,0,0.00976,0.00976,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.01952,0,0,0,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01952,0.01952,0,0,0,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.00976,-0.00488,0,0,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.00976,-0.01464,0,0,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.00976,-0.01952,0,-0.00976,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00488,0.00976,-0.01952,0,-0.00976,-0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.00976,-0.01464,0,-0.01464,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0.00976,-0.01464,0,-0.01464,-0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,0.00488,-0.00488,0,0,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0.01464,0.00488,0.01464,0.00488,0
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.02928,0.03416,0.02928,0.0244,0.01952,0.01952
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0488,0.05368,0.04392,0.03904,0.02928,0.0244
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.06344,0.06832,0.04392,0.0488,0.04392,0.02928
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.0732,0.08296,0.05856,0.05856,0.05368,0.04392
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.06832,0.08784,0.06344,0.06344,0.05368,0.03416
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.06832,0.08784,0.06832,0.0732,0.05856,0.04392
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.0488,0.0732,0.06344,0.0732,0.06832,0.05368
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01464,0.05368,0.05856,0.0732,0.06832,0.05368
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.01464,0.03416,0.05368,0.0732,0.06832,0.06344
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.03416,0.01464,0.04392,0.06832,0.06832,0.06344
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.04392,0.00976,0.03904,0.06344,0.06344,0.06344
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.03904,0,0.0244,0.05368,0.05368,0.05368
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.0488,0.00976,0.00976,0.04392,0.0488,0.0488
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.04392,-0.00488,0.00488,0.0244,0.03904,0.04392
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.03416,-0.01952,-0.01464,0.00976,0.0244,0.0244
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.02928,-0.01952,-0.01464,0.00488,0.01464,0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.01952,-0.01952,-0.02928,-0.00488,-0.00488,0.00488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,-0.01952,-0.02928,-0.00976,-0.01464,-0.00488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,-0.0244,-0.03904,-0.01464,-0.0244,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,-0.02928,-0.04392,-0.0244,-0.02928,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,-0.02928,-0.03904,-0.0244,-0.02928,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,-0.03416,-0.04392,-0.02928,-0.03416,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.03416,-0.03416,-0.02928,-0.03416,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.03416,-0.03904,-0.02928,-0.03416,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.0244,-0.03904,-0.02928,-0.02928,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00976,-0.0244,-0.03416,-0.02928,-0.02928,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.03416,-0.03904,-0.02928,-0.02928,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.03416,-0.0488,-0.02928,-0.02928,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.03416,-0.05856,-0.03904,-0.02928,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.03416,-0.05856,-0.03904,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03416,-0.05368,-0.02928,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.03416,-0.05368,-0.02928,-0.02928,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.0244,-0.0488,-0.03904,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.01952,-0.0488,-0.03416,-0.03904,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.0244,-0.00976,-0.01464,-0.02928,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,0.08296,0.05368,0.05368,0.0244,0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.07808,0.16104,0.1464,0.16104,0.122,0.0732
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.06344,0.19032,0.24888,0.31232,0.28304,0.18056
0.244,-0.2196,0.1952,0.0732,-0.0488,0.1464,0,0.1464,0.33184,0.488,0.46848,0.3416
0.35624,-0.34404,0.33184,0.15372,-0.0244,0.19032,-0.15128,0,0.40016,0.67344,0.68808,0.52704
0.47824,-0.48312,0.488,0.24888,0.00976,0.23424,-0.35136,-0.23424,0.4148,0.8052,0.8784,0.71736
0.5124,-0.54412,0.57584,0.31964,0.06344,0.22448,-0.55632,-0.488,0.29768,0.7808,0.93208,0.81984
0.46848,-0.51972,0.57096,0.33672,0.10248,0.183,-0.72712,-0.76128,0.05368,0.55632,0.78568,0.78568
0.30256,-0.38308,0.4636,0.31232,0.16104,0.07076,-0.82472,-0.99064,-0.2928,0.1708,0.48312,0.61976
0.11712,-0.21472,0.31232,0.25376,0.1952,-0.03904,-0.80032,-1.07848,-0.5368,-0.15128,0.1708,0.40992
-0.0244,-0.07564,0.17568,0.18788,0.20008,-0.11224,-0.69784,-1.01504,-0.64904,-0.35624,-0.06344,0.2196
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,-0.53192,-0.8052,-0.58072,-0.37088,-0.13176,0.10248
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.36112,-0.5612,-0.42944,-0.28304,-0.13176,0.0488
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.2196,-0.34648,-0.28304,-0.18544,-0.09272,0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.11712,-0.18544,-0.17568,-0.11224,-0.06832,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.05368,-0.10248,-0.10736,-0.06344,-0.03904,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.05856,-0.08784,-0.0488,-0.03904,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.0732,-0.0488,-0.03904,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.00488,-0.06344,-0.04392,-0.02928,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00976,-0.05368,-0.04392,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01952,-0.04392,-0.03904,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.01952,-0.0488,-0.03904,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.01952,-0.04392,-0.03416,-0.03416,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.0244,-0.04392,-0.04392,-0.03904,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.03416,-0.03904,-0.03416,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.02928,-0.02928,-0.03416,-0.03904,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.02928,-0.0244,-0.03416,-0.03416,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.03904,-0.00976,-0.01952,-0.0244,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.04392,-0.00488,-0.01952,-0.01952,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.04392,-0.00488,-0.00488,-0.01952,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.04392,0,-0.00488,-0.01952,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.0488,0,-0.00976,-0.01952,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.05368,0.00488,-0.00488,-0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.0488,-0.00488,-0.00976,-0.01952,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.0488,-0.00488,-0.00976,-0.01464,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.0488,-0.00488,-0.00976,-0.0244,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.0488,0,-0.00488,-0.0244,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.05856,0.00976,-0.00488,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0488,0.06344,0.00976,-0.00488,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.06344,0.01464,0.00976,-0.00976,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.06832,0.01952,0.00976,-0.00976,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.06832,0.01952,0.00976,0,-0.00488
