i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.01464,-0.01952,-0.04392,-0.05368,0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.01464,-0.01464,-0.0488,-0.0488,0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00976,-0.02928,-0.05368,-0.0488,0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.00976,-0.02928,-0.0488,-0.0488,0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.01464,-0.0244,-0.0488,-0.05856,0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.01952,-0.0244,-0.05368,-0.05856,0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.00976,-0.01464,-0.03904,-0.0488,0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00976,-0.00976,-0.03904,-0.0488,0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.01464,-0.01952,-0.03904,-0.0488,0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.01952,-0.01464,-0.03904,-0.04392,0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.00976,-0.01464,-0.03904,-0.04392,0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.01464,-0.00976,-0.03904,-0.03904,0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.01952,-0.00488,-0.02928,-0.0488,0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.01952,0,-0.02928,-0.0488,0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.02928,0.00488,-0.0244,-0.02928,0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.03904,0.00488,-0.0244,-0.01952,0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03416,0.00488,-0.01464,-0.02928,0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03416,0.00976,-0.01464,-0.03904,0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.02928,0.00976,-0.01952,-0.02928,0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.02928,0.01464,-0.01952,-0.02928,0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.03904,0.01464,-0.02928,-0.03904,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.03904,0.01464,-0.02928,-0.03904,0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.03904,0.02928,-0.01952,-0.02928,0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03904,0.02928,-0.01952,-0.0244,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.04392,0.01952,-0.0244,-0.03416,0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.04392,0.01952,-0.0244,-0.03416,0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.03904,0.01952,-0.0244,-0.03416,0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.03904,0.01952,-0.0244,-0.03416,0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.03416,0.01952,-0.01464,-0.03416,0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.03416,0.01952,-0.01464,-0.02928,0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01952,0.01952,-0.01464,-0.02928,0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01952,0.01952,-0.01464,-0.02928,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.02928,0.02928,-0.00488,-0.01952,0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.02928,0.02928,0,-0.01952,0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.01952,0.01952,-0.00976,-0.02928,0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.0244,0.01952,-0.00976,-0.0244,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01464,0.01952,-0.01464,-0.0244,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.00976,0.01952,-0.01952,-0.0244,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01952,0.01464,-0.00976,-0.0244,0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01952,0.00976,-0.00488,-0.0244,0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.01464,0.01952,-0.00976,-0.02928,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.01464,0.0244,-0.00488,-0.0244,0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.01464,0.01464,0.00488,-0.02928,0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00976,0.01464,0.00488,-0.02928,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.00488,0.00976,0.00488,-0.02928,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.00976,0.00976,0.00488,-0.02928,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,0,-0.00976,-0.04392,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0,0,-0.00976,-0.04392,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.00976,-0.00976,-0.01952,-0.05368,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.00976,-0.00976,-0.01952,-0.05368,0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00976,0.00976,-0.01464,-0.04392,0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,0.01464,-0.00488,-0.03416,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,0.00488,-0.01952,-0.04392,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0,0.00488,-0.01952,-0.03904,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00976,0.00488,-0.01952,-0.03904,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,0.00488,-0.01952,-0.03904,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,0,-0.02928,-0.0488,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0,-0.01952,-0.0488,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,0,-0.01952,-0.0488,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.00976,-0.00488,-0.02928,-0.0488,0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.00976,-0.00488,-0.02928,-0.0488,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.00976,-0.00976,-0.02928,-0.03904,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.00976,-0.00976,-0.02928,-0.03904,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0,0,-0.01952,-0.02928,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0,0,-0.01952,-0.02928,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00976,0,-0.03416,-0.03904,0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00488,-0.00488,-0.03416,-0.0488,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.00488,-0.01464,-0.03416,-0.04392,0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.00976,-0.03416,-0.04392,0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.00976,0,-0.01952,-0.03904,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.01952,0,-0.01952,-0.03904,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0244,0.02928,0.00976,-0.00488,-0.03416,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.03416,0.00976,-0.00488,-0.02928,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.03904,0.00976,-0.00488,-0.01952,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.02928,0.00488,-0.00488,-0.01952,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.0244,0.00976,-0.00976,-0.02928,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00976,0.00488,-0.00976,-0.01952,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.00976,-0.00488,-0.01952,-0.02928,0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.0244,-0.00488,-0.01952,-0.02928,0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.03416,0,-0.00976,-0.01952,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0488,-0.03904,0,-0.01464,-0.01952,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.07808,-0.05368,-0.01464,-0.0244,-0.02928,0.03416
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.08296,-0.0732,-0.02928,-0.03416,-0.02928,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.09272,-0.0732,-0.02928,-0.03416,-0.03416,0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.08784,-0.0732,-0.03416,-0.03904,-0.03904,0.03416
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.08296,-0.06832,-0.02928,-0.03416,-0.03904,0.02928
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.0732,-0.05856,-0.02928,-0.03416,-0.03904,0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.06344,-0.0488,-0.01464,-0.02928,-0.02928,0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.03416,-0.01464,-0.01952,-0.0244,0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.04392,-0.03416,0,-0.00976,-0.01952,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.03416,-0.00488,-0.0244,-0.02928,0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.02928,-0.01952,-0.03416,-0.0488,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.03416,-0.01952,-0.03416,-0.0488,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.03416,-0.0244,-0.04392,-0.0488,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.03416,-0.02928,-0.04392,-0.05368,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.03416,-0.02928,-0.04392,-0.05368,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.03416,-0.02928,-0.04392,-0.05368,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.02928,-0.01464,-0.03904,-0.04392,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.02928,-0.01464,-0.03904,-0.03904,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.02928,-0.01952,-0.03904,-0.03904,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.02928,-0.01952,-0.03904,-0.03904,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.02928,-0.01952,-0.02928,-0.03904,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.0244,-0.01952,-0.02928,-0.03904,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.01952,-0.01464,-0.0244,-0.03904,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.03416,0.00976,-0.00976,-0.02928,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,0.10248,0.04392,0.0244,0.00488,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.15128,0.244,0.13664,0.0732,0.0488,0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.2684,0.40016,0.23424,0.1464,0.08296,0.04392
-0.0244,-0.06832,0.16104,0.17324,0.18544,-0.10492,0.4148,0.52704,0.38064,0.28304,0.18056,0.09272
-0.00488,-0.10736,0.2196,0.22204,0.22448,-0.11468,0.43432,0.44408,0.47336,0.366,0.26352,0.13176
0.03904,-0.21716,0.39528,0.37576,0.35624,-0.1586,0.40016,0.3416,0.6344,0.54656,0.4392,0.23912
0.18544,-0.4148,0.64416,0.55144,0.45872,-0.13664,0.2196,0.2684,0.83448,0.79544,0.69296,0.44896
0.32208,-0.51972,0.71736,0.55632,0.39528,-0.0366,-0.15128,-0.09272,0.70272,0.79056,0.77104,0.55144
0.24888,-0.41724,0.5856,0.46116,0.33672,-0.04392,-0.42456,-0.61,0.39528,0.57096,0.61488,0.50752
0.13664,-0.24644,0.35624,0.28792,0.2196,-0.04148,-0.54656,-0.89792,0.06832,0.28304,0.37576,0.38552
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.732,-1.1468,-0.29768,-0.04392,0.122,0.27328
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.74664,-1.16632,-0.52216,-0.28792,-0.11224,0.13664
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,-0.72224,-1.01016,-0.50264,-0.31232,-0.1708,0.05368
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,-0.57096,-0.74176,-0.41968,-0.2928,-0.16592,0.00488
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,-0.38064,-0.52216,-0.3172,-0.23912,-0.15616,-0.01952
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,-0.20008,-0.32696,-0.19032,-0.16592,-0.122,-0.0244
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.09272,-0.17568,-0.11224,-0.11712,-0.0976,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.0488,-0.08296,-0.09272,-0.09272,-0.06344,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01952,-0.03416,-0.06344,-0.06832,-0.05856,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00976,-0.00976,-0.02928,-0.05368,-0.04392,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.01952,-0.01464,-0.03904,-0.03416,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.02928,-0.01464,-0.03416,-0.03416,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.03416,-0.01952,-0.03416,-0.03416,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.03904,-0.01952,-0.03416,-0.02928,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.0488,-0.00976,-0.03416,-0.02928,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.05368,-0.00976,-0.03416,-0.02928,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.04392,-0.00976,-0.01952,-0.0244,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.04392,-0.00976,-0.01952,-0.0244,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.0488,-0.00488,-0.02928,-0.0244,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0488,0,-0.01952,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.05856,0.00976,-0.00976,-0.01464,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.05368,0.00976,-0.00976,-0.00976,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.0488,0,-0.00976,-0.01464,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.0488,0.00976,-0.01952,-0.01464,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.06344,0.01952,-0.01952,-0.01464,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.05856,0.01952,-0.01952,-0.01952,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.05856,0.00488,-0.01952,-0.00976,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.06344,0.00488,-0.01952,-0.01464,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.06344,0,-0.03416,-0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.06344,0,-0.02928,-0.01464,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.06832,0,-0.0244,-0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.06832,0,-0.02928,-0.01464,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.06832,0,-0.02928,-0.01952,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.0732,0,-0.02928,-0.01952,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.0732,0,-0.03416,-0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.0732,0,-0.03416,-0.01952,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,0.0732,0,-0.03904,-0.01952,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.07808,0.00488,-0.03416,-0.01952,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.08784,0.01464,-0.0244,-0.00488,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.09272,0.01952,-0.01952,0,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.0976,0.0244,-0.00976,-0.00488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.0976,0.0244,-0.01464,0,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.0976,0.0244,-0.00976,0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.0976,0.02928,0,0.00488,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.10736,0.03416,0.01464,0.01952,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.10736,0.03416,0.01464,0.0244,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.11712,0.03416,0.00976,0.02928,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0.12688,0.03904,0.0244,0.03416,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.0244,0.12688,0.05368,0.03416,0.03904,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03416,0.12688,0.05856,0.04392,0.05368,0.01952
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0488,0.122,0.0488,0.03904,0.04392,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.05368,0.12688,0.05368,0.03904,0.05368,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.05856,0.13664,0.06344,0.05368,0.06344,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.05856,0.13664,0.0732,0.05368,0.06344,0.0244
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0732,0.13664,0.0732,0.05856,0.05856,0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.0732,0.13664,0.06832,0.05856,0.05856,0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.06832,0.13664,0.07808,0.06832,0.0732,0.0488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.06832,0.13664,0.08296,0.06832,0.0732,0.0488
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.0732,0.13176,0.08296,0.0732,0.0732,0.04392
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.08296,0.13176,0.08296,0.0732,0.0732,0.04392
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.08296,0.11224,0.0732,0.06344,0.06344,0.0488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.08784,0.10736,0.07808,0.06344,0.0732,0.05368
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.07808,0.11224,0.07808,0.0732,0.08296,0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0732,0.10736,0.08296,0.0732,0.08296,0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0732,0.08784,0.08296,0.06832,0.08296,0.06344
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.06344,0.08296,0.08296,0.06344,0.08296,0.05368
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05856,0.0732,0.06832,0.0488,0.06832,0.0488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,0.0732,0.06832,0.0488,0.06832,0.0488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.0488,0.06344,0.06832,0.04392,0.06832,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,0.05368,0.05856,0.03416,0.06832,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0244,0.04392,0.05368,0.02928,0.0488,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.04392,0.04392,0.01952,0.03904,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.02928,0.03904,0.00976,0.03904,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.02928,0.03416,0.00976,0.03416,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.02928,0.01952,-0.00488,0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.0244,0.00976,-0.01464,0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.0244,0.01464,-0.01464,0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,0.00976,-0.01464,0,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,0,-0.01464,0.00488,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00976,-0.00488,-0.0244,-0.00488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.01464,-0.0244,0,-0.02928
