i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.04392,0.01952,-0.122,-0.10736,-0.0976,-0.02928
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.0488,0.0244,-0.122,-0.10736,-0.0976,-0.02928
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.0488,0.01952,-0.122,-0.10736,-0.0976,-0.02928
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.0488,0.01952,-0.122,-0.10736,-0.10248,-0.03416
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.05368,0.01952,-0.122,-0.10736,-0.10248,-0.03416
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,0.05368,0.02928,-0.122,-0.10736,-0.10248,-0.02928
-0.06832,0.15372,-0.23912,-0.20496,-0.1708,0.05124,0.06832,0.0488,-0.122,-0.0976,-0.09272,-0.01952
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,0.07808,0.09272,-0.09272,-0.05856,-0.0732,0.00488
-0.01464,0.14396,-0.27328,-0.26596,-0.25864,0.122,0.10736,0.16104,-0.01952,-0.01464,-0.07808,0.03416
0.00976,0.11468,-0.23912,-0.244,-0.24888,0.12932,0.13664,0.22448,0.0976,0.06344,-0.08784,0.03416
0.02928,0.05368,-0.13664,-0.15128,-0.16592,0.0976,0.1464,0.25376,0.25376,0.16592,-0.06344,0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.09272,0.19032,0.39528,0.32696,0.06832,0.08784
0.0732,-0.16592,0.25864,0.22204,0.18544,-0.05612,-0.02928,0.04392,0.45384,0.54168,0.40016,0.2196
0.13664,-0.33916,0.54168,0.47336,0.40504,-0.1342,-0.22448,-0.22448,0.40992,0.79544,0.91744,0.42456
0.22936,-0.53192,0.83448,0.7198,0.60512,-0.18788,-0.45872,-0.55632,0.22936,1.03456,1.586,0.67832
0.32696,-0.72468,1.1224,0.95892,0.79544,-0.23424,-0.72712,-0.92232,-0.03416,1.24928,2.28384,0.94184
0.38552,-0.87596,1.3664,1.17364,0.98088,-0.29768,-0.96624,-1.23952,-0.3172,1.39568,2.8792,1.13216
0.40016,-0.91988,1.4396,1.23952,1.03944,-0.31964,-1.08824,-1.39568,-0.5612,1.4396,3.21104,1.20536
0.3172,-0.8174,1.3176,1.159,1.0004,-0.3416,-1.04432,-1.3664,-0.7564,1.29808,3.09392,1.08336
0.17568,-0.58804,1.0004,0.91256,0.82472,-0.32452,-0.82472,-1.14192,-0.86376,0.93696,2.43512,0.7808
0.01952,-0.29524,0.57096,0.5612,0.55144,-0.26596,-0.51728,-0.78568,-0.89304,0.38064,1.45424,0.40016
-0.12688,-0.0366,0.20008,0.26352,0.32696,-0.22692,-0.22448,-0.44896,-0.854,-0.13664,0.5124,0.06344
-0.18056,0.1098,-0.03904,0.05124,0.14152,-0.16104,-0.05856,-0.20984,-0.76616,-0.45872,-0.0732,-0.11712
-0.20008,0.183,-0.16592,-0.06588,0.03416,-0.11712,0.03904,-0.05856,-0.66856,-0.55632,-0.30256,-0.1708
-0.18056,0.183,-0.18544,-0.09516,-0.00488,-0.08784,0.03416,-0.01464,-0.5612,-0.46848,-0.2928,-0.16104
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,0.00976,-0.01952,-0.4636,-0.37088,-0.25376,-0.1464
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,0.00488,-0.0244,-0.366,-0.30744,-0.23424,-0.12688
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,0,-0.03416,-0.2928,-0.25376,-0.21472,-0.11224
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.01952,-0.02928,-0.23424,-0.20496,-0.18544,-0.10248
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,0.03904,0,-0.18056,-0.17568,-0.18056,-0.08784
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,0.05856,0.01952,-0.1464,-0.15616,-0.1708,-0.07808
-0.09272,0.16836,-0.244,-0.19764,-0.15128,0.02928,0.06832,0.03904,-0.11224,-0.13176,-0.15128,-0.05856
-0.07808,0.16592,-0.25376,-0.21472,-0.17568,0.0488,0.06832,0.05368,-0.10248,-0.122,-0.15128,-0.05368
-0.07808,0.16836,-0.25864,-0.2196,-0.18056,0.05124,0.0732,0.05856,-0.08296,-0.11224,-0.1464,-0.0488
-0.07808,0.16836,-0.25864,-0.2196,-0.18056,0.05124,0.08296,0.06344,-0.07808,-0.0976,-0.13664,-0.05368
-0.07808,0.16836,-0.25864,-0.2196,-0.18056,0.05124,0.08296,0.06344,-0.06832,-0.09272,-0.13664,-0.05368
-0.0732,0.16592,-0.25864,-0.22204,-0.18544,0.05612,0.09272,0.06344,-0.05856,-0.08784,-0.122,-0.04392
-0.0732,0.16592,-0.25864,-0.22204,-0.18544,0.05612,0.08784,0.06344,-0.0488,-0.08296,-0.122,-0.03904
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.08296,0.06344,-0.0488,-0.07808,-0.11712,-0.03904
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0.08296,0.05856,-0.04392,-0.0732,-0.11224,-0.03904
-0.0732,0.15616,-0.23912,-0.20252,-0.16592,0.04636,0.0732,0.0488,-0.03416,-0.06344,-0.10248,-0.03416
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.0732,0.0488,-0.03416,-0.06344,-0.10248,-0.03416
-0.07808,0.16104,-0.244,-0.20496,-0.16592,0.04392,0.05856,0.0488,-0.0244,-0.05368,-0.09272,-0.03904
-0.06832,0.15128,-0.23424,-0.20008,-0.16592,0.0488,0.05368,0.0488,-0.0244,-0.04392,-0.09272,-0.03416
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,0.05368,0.0488,-0.0244,-0.03904,-0.08296,-0.03416
-0.06344,0.13908,-0.21472,-0.183,-0.15128,0.04392,0.05368,0.0488,-0.01952,-0.03416,-0.0732,-0.02928
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.06344,0.0488,0,-0.03416,-0.06344,-0.0244
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,0.05856,0.0488,0.00488,-0.0244,-0.05856,-0.0244
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05856,0.0488,0.01464,-0.00488,-0.0488,-0.00976
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05368,0.04392,0.01952,0,-0.04392,-0.00976
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.0488,0.04392,0.01464,0.00488,-0.0488,-0.01952
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.04392,0.03904,0.0244,0.01464,-0.03904,-0.01464
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.03904,0.03416,0.03416,0.01464,-0.02928,0
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.03904,0.03416,0.03904,0.0244,-0.01952,0
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.0244,0.03416,0.0488,0.03416,-0.00976,0.00488
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.0244,0.02928,0.05856,0.04392,0,0.00976
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,0.0244,0.06832,0.06832,0.01464,0.00976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01952,0.0244,0.07808,0.08784,0.0244,0.01464
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,0.02928,0.09272,0.10248,0.03904,0.0244
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00976,0.0244,0.10248,0.11712,0.05368,0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,0.01952,0.11712,0.13664,0.07808,0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.01952,0.13664,0.15616,0.0976,0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00976,0.0244,0.15128,0.17568,0.11712,0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,0.01952,0.1708,0.20008,0.13664,0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,0.01464,0.18544,0.22448,0.16104,0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,0.01464,0.20984,0.25376,0.19032,0.08784
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.04392,0.00976,0.23424,0.28304,0.22448,0.0976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0488,0.00976,0.25376,0.3172,0.26352,0.10736
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05856,0.00488,0.27816,0.34648,0.30256,0.13176
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.06832,0.00488,0.29768,0.38064,0.3416,0.1464
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06832,0.00488,0.32208,0.42944,0.38064,0.16104
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.08784,-0.00488,0.3416,0.45872,0.41968,0.18056
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0976,-0.00488,0.36112,0.488,0.45384,0.1952
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.11224,-0.00976,0.38064,0.51728,0.49288,0.21472
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.11712,-0.00976,0.3904,0.54168,0.52216,0.22936
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,-0.11224,-0.01464,0.40016,0.5612,0.54656,0.23912
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.11224,-0.00488,0.40992,0.58072,0.55632,0.24888
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.11712,-0.00488,0.40992,0.59048,0.57096,0.25864
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.12688,-0.00488,0.40504,0.5856,0.57096,0.25864
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.12688,-0.00488,0.39528,0.5856,0.5612,0.25864
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,-0.13176,-0.00488,0.38552,0.56608,0.55144,0.25376
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,-0.12688,-0.00488,0.37088,0.54656,0.5368,0.244
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.11224,-0.00488,0.35136,0.51728,0.50752,0.23912
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.10248,-0.00488,0.32696,0.47824,0.47336,0.2196
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.08784,0.00488,0.30256,0.44408,0.41968,0.1952
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.07808,0.00976,0.26352,0.38552,0.35624,0.16592
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06832,0.00488,0.2196,0.32208,0.29768,0.13664
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05368,0.00488,0.18544,0.25864,0.23424,0.11224
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.04392,0.00488,0.1464,0.20984,0.18544,0.08784
0,0,0,0,0,0,-0.02928,0.00488,0.10736,0.15616,0.12688,0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,0.00976,0.08296,0.10248,0.08296,0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,0.01464,0.05368,0.05368,0.04392,0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,0.00976,0.01464,0.02928,0.00976,-0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0,0,-0.00976,0,-0.01952,-0.01952
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00976,0,-0.02928,-0.0244,-0.04392,-0.03416
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,0.00488,-0.0488,-0.05368,-0.06344,-0.04392
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.02928,0.00488,-0.05856,-0.06832,-0.0732,-0.05368
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.02928,0.00488,-0.06344,-0.08784,-0.08784,-0.06344
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03416,0.00976,-0.0732,-0.0976,-0.0976,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.03904,0.00976,-0.08296,-0.10736,-0.10736,-0.06344
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.03904,0.00976,-0.08296,-0.10736,-0.10736,-0.0732
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.04392,0.00976,-0.08296,-0.10248,-0.11712,-0.0732
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03904,0.00976,-0.0976,-0.122,-0.12688,-0.07808
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.04392,0.00976,-0.0976,-0.122,-0.12688,-0.07808
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.03416,0.00976,-0.0976,-0.122,-0.13176,-0.07808
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.03904,0.00976,-0.0976,-0.122,-0.13664,-0.08296
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.0488,0.00976,-0.08784,-0.11224,-0.12688,-0.08296
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0488,0.00976,-0.08784,-0.11224,-0.12688,-0.07808
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0488,0.00976,-0.08784,-0.122,-0.13176,-0.07808
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.0488,0.00976,-0.08296,-0.122,-0.13176,-0.07808
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.0488,0.00976,-0.08296,-0.11224,-0.13176,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.04392,0.00976,-0.08296,-0.11224,-0.13176,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.03416,0,-0.07808,-0.10736,-0.122,-0.0732
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.02928,0,-0.0732,-0.10736,-0.11712,-0.0732
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,0,-0.0732,-0.10248,-0.12688,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,0,-0.06832,-0.0976,-0.11712,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,0,-0.06832,-0.0976,-0.10736,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,0,-0.06832,-0.09272,-0.10248,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0,-0.05856,-0.08784,-0.08784,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.00488,-0.05368,-0.08784,-0.08296,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.01952,-0.05368,-0.08784,-0.07808,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.0244,-0.05368,-0.08296,-0.0732,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.0244,-0.05368,-0.08296,-0.06344,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,-0.0244,-0.05368,-0.0732,-0.06832,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01464,-0.05368,-0.0732,-0.05856,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.01464,-0.05368,-0.06832,-0.0488,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.01952,-0.05368,-0.06344,-0.0488,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.01952,-0.0488,-0.06344,-0.03904,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.01464,-0.0488,-0.06344,-0.04392,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.01952,-0.05368,-0.05856,-0.03904,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00488,-0.00488,-0.03904,-0.05368,-0.0244,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.00488,-0.03904,-0.05368,-0.0244,-0.01952
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,-0.01464,-0.04392,-0.05368,-0.02928,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.01464,-0.04392,-0.05368,-0.03416,-0.01952
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.00976,-0.05368,-0.05856,-0.03416,-0.01952
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01464,-0.00976,-0.05856,-0.05856,-0.03416,-0.01464
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0,-0.0488,-0.06832,-0.02928,-0.00976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,0,-0.0488,-0.05856,-0.02928,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,0,-0.0488,-0.05856,-0.02928,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0,-0.03904,-0.05856,-0.02928,-0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0,-0.03904,-0.05368,-0.0244,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0,-0.02928,-0.04392,-0.01952,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0,-0.01464,-0.03904,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0,0.00488,-0.03416,0,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.00488,0.01952,-0.01464,0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.00976,0.03904,0.00488,0.01952,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.00976,0.05856,0.0244,0.02928,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,0.01952,0.08784,0.04392,0.03904,0.01464
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01952,0.01952,0.0976,0.0488,0.04392,0.01952
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0,-0.00488,0.10736,0.05368,0.05368,0.01952
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.0244,-0.01952,0.11224,0.05856,0.05856,0.0244
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.03416,-0.03904,0.11224,0.06344,0.06344,0.01952
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.04392,-0.06344,0.0976,0.05856,0.06344,0.01952
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.05368,-0.06832,0.0732,0.04392,0.05856,0.01952
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.05368,-0.0732,0.0488,0.03416,0.05368,0.01464
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06344,-0.0732,0.02928,0.01464,0.0488,0.01464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.06344,-0.0732,0.00976,0.00488,0.04392,0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.05856,-0.06832,-0.00488,0.00488,0.04392,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.05856,-0.06344,-0.01464,0.00488,0.04392,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.05856,-0.06344,-0.01952,0.00976,0.04392,0.04392
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.04392,-0.0488,-0.0244,0.00488,0.04392,0.0488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03416,-0.03904,-0.03416,0.00976,0.04392,0.0488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.00976,-0.01952,-0.03416,0,0.03416,0.04392
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.01464,-0.00976,-0.04392,-0.01952,0.01952,0.03416
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0244,0,-0.05368,-0.02928,0.00976,0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.02928,0.00976,-0.05856,-0.04392,-0.00488,0.00976
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.04392,0.00976,-0.05856,-0.05368,-0.0244,0
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.04392,0.01464,-0.06344,-0.06344,-0.03416,-0.00976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.04392,0.01952,-0.0732,-0.0732,-0.04392,-0.01464
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.04392,0.01952,-0.06832,-0.0732,-0.04392,-0.01464
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.04392,0.0244,-0.0732,-0.07808,-0.0488,-0.01952
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.05368,0.01464,-0.08296,-0.07808,-0.05856,-0.02928
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.05368,0.01952,-0.08296,-0.07808,-0.05856,-0.02928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.05856,0.0244,-0.08296,-0.07808,-0.05856,-0.02928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.05856,0.01952,-0.08296,-0.07808,-0.05856,-0.02928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.05856,0.02928,-0.0732,-0.07808,-0.05368,-0.0244
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.06344,0.02928,-0.0732,-0.07808,-0.04392,-0.0244
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.06344,0.03904,-0.0732,-0.06832,-0.04392,-0.01952
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.06832,0.06832,-0.06344,-0.05856,-0.03416,0
0.0244,0.07076,-0.16592,-0.17812,-0.19032,0.10736,0.08784,0.10248,-0.03416,-0.03904,-0.03416,0.0244
0.04392,0.07076,-0.18544,-0.2074,-0.22936,0.13664,0.11712,0.18056,0.02928,-0.01464,-0.05856,0.03416
0.06832,0.0366,-0.14152,-0.17568,-0.20984,0.13908,0.15616,0.25376,0.1464,0.05368,-0.07808,0.03416
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,0.1464,0.27328,0.32208,0.18544,-0.03416,0.0488
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.08296,0.20984,0.4636,0.37576,0.15616,0.12688
0.18056,-0.30744,0.43432,0.34404,0.25376,-0.0366,-0.06832,0.01464,0.52216,0.64904,0.55632,0.29768
0.26352,-0.5002,0.73688,0.60512,0.47336,-0.10492,-0.28304,-0.28304,0.45872,0.94184,1.14192,0.53192
0.366,-0.69784,1.02968,0.84668,0.66368,-0.14884,-0.55632,-0.65392,0.2684,1.22976,1.83976,0.83448
0.47336,-0.90524,1.33712,1.10044,0.86376,-0.1952,-0.83448,-1.0492,0.00488,1.464,2.54736,1.10776
0.54168,-1.05164,1.5616,1.29076,1.01992,-0.23912,-1.0736,-1.3664,-0.27816,1.63968,3.14272,1.3176
0.54656,-1.06628,1.586,1.31272,1.03944,-0.24644,-1.16632,-1.49328,-0.5124,1.6836,3.44528,1.3908
0.4636,-0.9394,1.4152,1.1834,0.9516,-0.244,-1.08336,-1.40544,-0.69784,1.5128,3.27936,1.25904
0.30256,-0.671,1.03944,0.88816,0.73688,-0.21716,-0.83448,-1.1224,-0.76616,1.13216,2.59128,0.93696
0.12688,-0.36356,0.60024,0.5368,0.47336,-0.17324,-0.49776,-0.73688,-0.78568,0.5368,1.54208,0.51728
-0.01952,-0.1098,0.23912,0.24888,0.25864,-0.13908,-0.23424,-0.40016,-0.74664,0.00976,0.59048,0.15128
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,-0.07808,-0.18056,-0.66856,-0.32208,0.0244,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.01952,-0.06832,-0.58072,-0.44896,-0.21472,-0.122
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.0244,-0.05368,-0.4636,-0.35136,-0.18544,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.02928,-0.0488,-0.35624,-0.28304,-0.16592,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,-0.05368,-0.2684,-0.20984,-0.13664,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.05368,-0.20496,-0.16592,-0.12688,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.01952,-0.13664,-0.13664,-0.10736,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.00976,-0.10248,-0.10736,-0.10248,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0488,0.03904,-0.06832,-0.08784,-0.09272,-0.03904
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05856,0.0488,-0.04392,-0.06344,-0.08296,-0.02928
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05856,0.04392,-0.0244,-0.06344,-0.08296,-0.03416
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.06344,0.0488,-0.00488,-0.05368,-0.07808,-0.02928
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.06344,0.05368,0,-0.03904,-0.06832,-0.0244
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.06344,0.05368,0.00976,-0.03416,-0.06832,-0.0244
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.06344,0.05368,0.00976,-0.02928,-0.05368,-0.0244
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.05856,0.05368,0.01952,-0.0244,-0.05368,-0.01952
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.05368,0.06344,0.02928,-0.00976,-0.0488,-0.01952
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.05368,0.05856,0.03416,-0.00488,-0.04392,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.04392,0.0488,0.03416,0.00488,-0.03416,-0.00488
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.04392,0.0488,0.03416,0.00488,-0.03416,-0.00488
