i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.01952,-0.00976,0.00976,-0.00488,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.0244,-0.00976,0.00976,-0.00488,0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.02928,-0.00976,0.00976,-0.00488,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.02928,-0.01464,0.00976,-0.00488,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.03416,-0.01464,0.00976,-0.00488,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.03904,-0.01464,0.00488,-0.00976,0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.03904,-0.01952,0.00488,-0.00976,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.03904,-0.01952,0,-0.00976,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.03416,-0.01464,0,-0.00488,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.03416,-0.01464,0,-0.00488,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.03416,-0.01464,-0.00976,-0.00976,0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.03416,-0.01464,-0.00976,-0.00976,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03416,-0.01464,-0.00976,-0.00976,0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.03416,-0.01952,-0.00976,-0.00976,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.03416,-0.01952,-0.00488,-0.00976,0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.02928,-0.01464,-0.00488,-0.00976,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0244,-0.01464,-0.00488,-0.00976,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0244,-0.01952,-0.00488,-0.00976,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0244,-0.01952,-0.00488,-0.00976,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.02928,-0.0244,-0.00488,-0.00976,0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.02928,-0.0244,-0.00488,-0.00488,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.02928,-0.0244,-0.00488,-0.00488,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.01952,-0.00488,0.00488,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.01464,-0.00488,-0.00488,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.0244,-0.00976,-0.00488,-0.00488,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.01952,-0.00976,0,-0.00488,0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.01464,-0.00976,0,-0.00488,0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.01464,-0.00488,0.00488,0,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01464,0,0.00488,0.00488,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01464,-0.00488,0.00488,0.00976,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.00976,-0.00488,0.01464,0.00976,0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.00488,0.00976,0,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00976,-0.00488,0,-0.00488,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.00976,-0.00488,0,0,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.00976,0,0.00488,0.00488,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00976,0.00488,0.00488,0.00488,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00976,0.00976,0.00488,0.00488,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,0.00976,0.00488,0.00488,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.00488,0.00976,0.00488,0.00488,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.00488,0.00976,0.00488,0,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.00488,0.00976,0.00488,-0.00488,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0,0.00976,0.00488,-0.00488,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.00488,0.00976,0,-0.00488,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00976,0.00976,0,-0.00488,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00976,0.00976,0.00488,-0.00488,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,0.00976,0.00488,-0.00488,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.00488,0.00976,0.00488,-0.00488,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.00488,0.00976,0.00488,0,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.00976,0.00488,0.00488,0.00488,0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.00976,0.00488,0.00488,0.00976,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00976,0.00488,0.00488,0.00976,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,0.00488,0,0.00976,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,0,0,0.00488,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.00976,0,0.00976,0.00488,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00488,0,0.01464,0.00488,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,-0.00488,0,0.01464,0.00488,0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01464,-0.00976,0.00488,0,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.00488,0.00488,0,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,-0.00976,0.00488,0.01464,0,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,-0.00976,0.00488,0.01464,0.00488,0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.00976,0.00488,0.01464,0.00488,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.00976,0,0.00976,0.00488,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,-0.00488,0.00488,0.00488,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.01464,-0.00976,0,0,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01464,-0.00976,0,0,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,-0.00976,0.00488,0,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.01464,-0.00976,0.00976,0,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01952,-0.00488,0.00976,-0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.01952,-0.00488,0.00976,0,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01952,-0.00488,0.00976,0,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01952,-0.00976,0.00976,0,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.01952,-0.00976,0.00976,0,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01952,-0.00976,0.00976,0,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01952,-0.00976,0.00976,0,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.00976,0.00976,0,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.01952,-0.00976,0.00976,0.00488,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.01464,0.00488,0.00488,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.01952,0,0,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.01952,-0.01952,0,0,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,-0.01952,0,0,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,-0.01952,0.00488,0.00488,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.01952,-0.01952,0.00976,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.01952,-0.01464,0.00976,0.00976,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.00976,0.00976,0.00976,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,-0.00976,0.00976,0.00488,0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.00976,0.00976,0,0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.00976,0.00976,0,0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.01952,-0.00976,0.00976,0,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.0244,-0.01952,0.00488,-0.00488,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.02928,0,-0.00976,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.02928,-0.02928,0,-0.00976,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.02928,-0.02928,0,-0.00976,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0244,-0.0244,0.00976,0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.01952,-0.01952,0.01952,0.01952,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.01952,0.00976,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.0244,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.01952,0,0,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.01952,0,0,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.02928,-0.01952,0.00976,0,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.02928,-0.01952,0.01952,0,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.02928,-0.01952,0.00976,0,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.02928,-0.01952,0,0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.02928,-0.01952,0,0.01952,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.03416,-0.0244,-0.00488,0.00976,0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.02928,-0.00976,0,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.02928,-0.00976,0,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.02928,-0.00976,0,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.03416,-0.0244,-0.00488,0,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.02928,-0.01952,0,0,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.01952,0,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.0244,0,0,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.02928,0,0,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.02928,-0.02928,-0.00976,-0.00976,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.02928,-0.02928,-0.01952,-0.01952,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,-0.02928,-0.0244,-0.00976,-0.00976,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,-0.01952,0,0,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.02928,-0.01464,0,0,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.02928,-0.00976,0,0,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.01952,-0.00976,0,0,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.01952,-0.00976,0,0,0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.00976,0.00488,0,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.0244,-0.01464,0.00976,0.00488,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.0244,-0.00976,0.01464,0.00976,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.0244,-0.00976,0.01464,0.00976,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,-0.01952,-0.00976,0.01952,0.01464,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.01464,-0.00488,0.0244,0.01464,0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.01464,-0.00488,0.0244,0.02928,0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,-0.01464,-0.00488,0.03416,0.03416,0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,-0.01952,-0.00488,0.04392,0.04392,0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.01464,-0.0244,-0.00488,0.0488,0.04392,0.05856
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03904,-0.0244,-0.00488,0.04392,0.04392,0.05856
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.0488,-0.01952,-0.00488,0.04392,0.04392,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.06832,-0.01952,-0.00488,0.03904,0.03904,0.0488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0732,-0.01464,-0.00488,0.03904,0.03904,0.03904
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.05856,-0.01464,0,0.03904,0.05368,0.05856
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.05856,-0.0244,0,0.03416,0.04392,0.0732
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.05856,-0.02928,-0.00488,0.03416,0.03416,0.05856
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03904,-0.03416,-0.00488,0.02928,0.01464,0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0244,-0.03416,-0.00488,0.0244,0.01952,0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.03416,-0.00488,0.0244,0.02928,0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.02928,-0.00976,0.01464,0.01952,0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.02928,-0.01952,0.00488,0.00976,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.03904,-0.01952,-0.00488,-0.00488,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.01952,-0.01464,-0.01952,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.0244,-0.01464,-0.01952,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.03904,-0.0244,-0.01464,-0.01952,0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.03904,-0.0244,-0.01952,-0.01952,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.03904,-0.0244,-0.0244,-0.0244,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.03904,-0.0244,-0.0244,-0.0244,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.03904,-0.0244,-0.02928,-0.0244,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.03904,-0.02928,-0.02928,-0.0244,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.03904,-0.03904,-0.02928,-0.0244,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.03904,-0.03904,-0.02928,-0.0244,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.03416,-0.03416,-0.02928,-0.0244,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03416,-0.03416,-0.0244,-0.0244,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.03416,-0.03416,-0.0244,-0.0244,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.04392,-0.03904,-0.03416,-0.03416,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,-0.03416,-0.02928,-0.00976,-0.00488,0.00976
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.08296,0.02928,0.0488,0.09272,0.06832,0.05856
-0.122,0.0122,0.0976,0.1586,0.2196,-0.1708,0.13664,0.11712,0.16104,0.22448,0.17568,0.15128
-0.13176,-0.00488,0.14152,0.2074,0.27328,-0.20252,0.18544,0.20984,0.30256,0.3416,0.27816,0.20984
-0.0732,-0.0244,0.122,0.1586,0.1952,-0.1342,0.20496,0.32208,0.39528,0.34648,0.27816,0.20008
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.18544,0.43432,0.45872,0.27816,0.2196,0.1464
0.30744,-0.17568,0.04392,-0.1098,-0.26352,0.28548,0.04392,0.47824,0.47336,0.16104,0.14152,0.0976
0.62952,-0.41724,0.20496,-0.1098,-0.42456,0.52704,-0.244,0.35624,0.38064,0.0732,0.13664,0.14152
0.93208,-0.64416,0.35624,-0.1098,-0.57584,0.75396,-0.51728,0.2196,0.25864,-0.01464,0.14152,0.1708
1.13216,-0.6954,0.25864,-0.30744,-0.87352,1.00284,-0.68808,0.23912,0.1464,-0.3172,-0.13176,-0.00488
1.16144,-0.65148,0.14152,-0.4392,-1.01992,1.09068,-0.79544,0.15616,-0.01464,-0.61488,-0.40016,-0.23912
0.8784,-0.46848,0.05856,-0.38064,-0.81984,0.84912,-0.79544,-0.23912,-0.36112,-0.72224,-0.50752,-0.30256
0.57096,-0.30744,0.04392,-0.24156,-0.52704,0.549,-0.73688,-0.63928,-0.67832,-0.73688,-0.53192,-0.29768
0.36112,-0.20984,0.05856,-0.122,-0.30256,0.33184,-0.66856,-0.76616,-0.80032,-0.64416,-0.46848,-0.23912
0.25376,-0.1586,0.06344,-0.06344,-0.19032,0.22204,-0.56608,-0.70272,-0.7076,-0.53192,-0.38552,-0.19032
0.22448,-0.14396,0.06344,-0.0488,-0.16104,0.19276,-0.43432,-0.45872,-0.4636,-0.38552,-0.28792,-0.14152
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,-0.3172,-0.30256,-0.30744,-0.27328,-0.20984,-0.0976
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,-0.22448,-0.20496,-0.20496,-0.1952,-0.13664,-0.0488
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.1464,-0.12688,-0.122,-0.12688,-0.07808,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05856,-0.07808,-0.0732,-0.0732,-0.05856,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.02928,-0.05856,-0.05856,-0.06344,-0.05368,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.04392,-0.04392,-0.05368,-0.0488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.03416,-0.03416,-0.0488,-0.04392,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.0244,-0.0244,-0.03416,-0.03904,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.01952,-0.01952,-0.02928,-0.03416,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.01952,-0.01464,-0.02928,-0.02928,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.01464,-0.02928,-0.02928,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00976,-0.00488,-0.0244,-0.0244,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.00976,0,-0.01952,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.00488,0.00488,-0.00976,-0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.00976,0.00976,-0.00488,-0.01952,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00976,0.00976,-0.00488,-0.01464,0
