i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,-0.00976,-0.00976,-0.01952,-0.01952,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,-0.0244,-0.0244,-0.0244,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.02928,-0.03416,-0.03904,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,-0.01952,-0.01952,-0.02928,-0.02928,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,-0.0244,-0.01952,-0.02928,-0.0244,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.03416,-0.0244,-0.04392,-0.03904,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.02928,-0.03416,-0.04392,-0.03416,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.03416,-0.01952,-0.03416,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.04392,-0.03904,-0.03904,-0.04392,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.03904,-0.0244,-0.03416,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.03416,-0.03416,-0.04392,-0.01952,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03416,-0.03904,-0.03416,-0.02928,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.04392,-0.03904,-0.03904,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.0488,-0.04392,-0.03904,-0.03416,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.04392,-0.04392,-0.04392,-0.0244,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03904,-0.0488,-0.05368,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.03416,-0.04392,-0.04392,-0.03416,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.03416,-0.03904,-0.04392,-0.03416,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,-0.03904,-0.03904,-0.04392,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,-0.0488,-0.05856,-0.05368,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.0488,-0.0488,-0.0488,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.04392,-0.04392,-0.03416,-0.04392,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,-0.02928,-0.03416,-0.0488,-0.03904,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.04392,-0.06344,-0.06344,-0.06832,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,-0.02928,-0.03416,-0.03904,-0.04392,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,-0.01952,-0.03904,-0.03904,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.02928,-0.03904,-0.03904,-0.0488,-0.02928
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.02928,-0.03904,-0.03904,-0.0488,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.02928,-0.02928,-0.02928,-0.03416,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.02928,-0.0244,-0.0244,-0.0244,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,-0.0244,-0.0244,-0.0244,-0.02928,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0,-0.01464,-0.01464,-0.0244,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.00488,-0.00976,-0.01464,-0.01952,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0.00976,0,-0.00488,-0.01464,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.00976,-0.00976,-0.01464,-0.02928,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.00976,0,-0.00976,-0.01464,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.00976,0,0.00488,-0.01952,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00976,0,0.00488,-0.01464,-0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03904,0.02928,0.0244,0.02928,0.00488,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03416,0.0244,0.0244,0.01952,0.00976,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.00488,0.00976,0.00976,0.00976,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.00488,-0.00488,0.00488,0,0.01952
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.00488,0.00488,-0.0244,0,-0.00488,0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00488,-0.01464,-0.03416,-0.01952,-0.01952,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,-0.05368,-0.05368,-0.02928,-0.03416,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.06344,-0.0488,-0.03904,-0.03416,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.06344,-0.0488,-0.03904,-0.03416,-0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.01464,-0.05368,-0.04392,-0.03904,-0.03416,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.05368,-0.05368,-0.0488,-0.04392,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.05368,-0.05368,-0.04392,-0.04392,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0488,-0.05368,-0.05368,-0.0488,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.03416,-0.03904,-0.04392,-0.03904,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.03416,-0.03904,-0.03904,-0.03416,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,-0.03416,-0.03904,-0.03416,-0.04392,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,-0.03904,-0.03904,-0.03416,-0.03904,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,-0.03904,-0.04392,-0.04392,-0.03416,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.04392,-0.06344,-0.05368,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.05368,-0.06832,-0.05856,-0.05368,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.05368,-0.0732,-0.05856,-0.05368,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.06344,-0.06832,-0.05368,-0.05368,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.04392,-0.06344,-0.05368,-0.04392,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.03904,-0.06344,-0.05368,-0.0488,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,-0.02928,-0.0488,-0.02928,-0.03904,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.04392,-0.04392,-0.0488,-0.03904,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.01464,-0.0488,-0.0488,-0.04392,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.01464,-0.0488,-0.03904,-0.05368,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,-0.04392,-0.07808,-0.05856,-0.06832,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03904,-0.0488,-0.09272,-0.0976,-0.10248,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08296,0.02928,-0.0488,-0.05368,-0.05368,-0.03904
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.0244,0,-0.0732,-0.06832,-0.09272,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.00488,-0.02928,-0.00976,-0.03416,-0.01464
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.00488,0.01464,0.0244,0.03904,0.0244,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.01464,0.122,0.1464,0.1708,0.15616,0.14152
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.05856,0.15128,0.22448,0.27816,0.2684,0.23424
0.3172,-0.2684,0.2196,0.061,-0.0976,0.2074,-0.15128,0.11712,0.36112,0.46848,0.45872,0.4148
0.53192,-0.4392,0.34648,0.08052,-0.18544,0.35868,-0.2684,0.05368,0.50752,0.6588,0.67344,0.60512
0.6344,-0.57584,0.51728,0.20008,-0.11712,0.37576,-0.3904,-0.05368,0.61488,0.83936,0.89792,0.81984
0.69784,-0.67832,0.6588,0.30988,-0.03904,0.36844,-0.488,-0.24888,0.60024,0.8784,0.98088,0.92232
0.54168,-0.61,0.67832,0.40748,0.13664,0.20252,-0.51728,-0.488,0.488,0.76616,0.89304,0.89792
0.38552,-0.55388,0.72224,0.52948,0.33672,0.0244,-0.5124,-0.66368,0.3416,0.59536,0.72224,0.76128
0.1708,-0.36112,0.55144,0.46604,0.38064,-0.10492,-0.38064,-0.72224,0.13176,0.32208,0.44408,0.50752
-0.05856,-0.1464,0.35136,0.38064,0.40992,-0.23424,-0.25864,-0.86376,-0.20984,-0.05856,0.06344,0.16104
-0.29768,0.13908,0.01952,0.16836,0.3172,-0.30744,-0.16104,-0.92232,-0.44408,-0.32208,-0.20496,-0.06832
-0.23424,0.0976,0.03904,0.15616,0.27328,-0.25376,-0.13664,-0.8296,-0.42944,-0.32696,-0.20496,-0.08296
-0.23424,0.16348,-0.09272,0.0244,0.14152,-0.18788,-0.08296,-0.732,-0.44896,-0.36112,-0.244,-0.14152
-0.18056,0.0976,-0.01464,0.07564,0.16592,-0.17324,-0.02928,-0.56608,-0.44896,-0.37088,-0.28792,-0.1952
-0.18544,0.14152,-0.0976,-0.00488,0.08784,-0.13664,-0.00488,-0.4148,-0.33672,-0.2928,-0.22936,-0.15128
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05368,-0.27816,-0.1952,-0.16104,-0.12688,-0.05856
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.20984,-0.14152,-0.11712,-0.08784,-0.04392
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.04392,-0.11224,-0.10248,-0.08296,-0.06344,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.08296,-0.10736,-0.08784,-0.08784,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.05856,-0.08784,-0.06832,-0.0732,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.05856,-0.06344,-0.06344,-0.06344,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.04392,-0.06344,-0.05368,-0.06344,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.03416,-0.06344,-0.0488,-0.06832,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.0244,-0.05856,-0.05856,-0.06832,-0.0488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03416,-0.05856,-0.05368,-0.06832,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.02928,-0.05368,-0.05856,-0.06832,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.00488,-0.05368,-0.05856,-0.06832,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.00488,-0.05368,-0.05368,-0.06832,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.00976,-0.05368,-0.0488,-0.05368,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.00488,-0.04392,-0.0488,-0.05368,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.00488,-0.03904,-0.0488,-0.05856,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.00488,-0.0488,-0.05368,-0.05368,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06832,0.01952,-0.03904,-0.04392,-0.05368,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.01952,-0.03416,-0.04392,-0.05368,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.01464,-0.0488,-0.05856,-0.05856,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.00488,-0.05856,-0.05856,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.01464,-0.05368,-0.05368,-0.04392,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.01464,-0.04392,-0.04392,-0.04392,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01952,-0.03904,-0.0244,-0.03416,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.01952,-0.05368,-0.04392,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.01952,-0.0488,-0.05856,-0.05856,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0.01464,-0.05368,-0.06344,-0.06344,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.0244,-0.03904,-0.04392,-0.04392,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.03904,-0.03904,-0.03416,-0.03416,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.03904,-0.04392,-0.04392,-0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01952,-0.06344,-0.05368,-0.05856,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.01952,-0.06344,-0.03904,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.03904,-0.0488,-0.03416,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.04392,-0.04392,-0.03416,-0.04392,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.05856,-0.04392,-0.02928,-0.03416,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.06832,-0.04392,-0.0244,-0.03904,-0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.04392,0.08296,-0.03416,-0.0244,-0.03904,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.08784,-0.03416,-0.02928,-0.03904,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.03904,0.09272,-0.02928,-0.0244,-0.03904,-0.02928
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.03904,0.0976,-0.02928,-0.01952,-0.03416,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.11224,-0.0244,-0.01464,-0.02928,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.04392,0.10736,-0.0244,-0.0244,-0.02928,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,0.11224,-0.03416,-0.03416,-0.03904,-0.03904
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.03416,0.12688,-0.03416,-0.0244,-0.04392,-0.0488
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.03416,0.1464,-0.0244,-0.00976,-0.0244,-0.0244
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.04392,0.1464,-0.01464,-0.00488,-0.01464,-0.01464
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,0.04392,0.15616,-0.01464,0,-0.01464,-0.01464
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.0244,0.1464,-0.01464,-0.00488,-0.00976,-0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.01952,0.15616,-0.03904,-0.0244,-0.0244,-0.01952
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.0244,0.1464,-0.03416,-0.01952,-0.02928,-0.0244
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.01952,0.1464,-0.03416,-0.0244,-0.02928,-0.03416
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,0.00976,0.15128,-0.02928,-0.0244,-0.04392,-0.03904
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.01464,0.15128,-0.03904,-0.0244,-0.03416,-0.03416
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.01952,0.15128,-0.02928,-0.02928,-0.0244,-0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.00488,0.12688,-0.03904,-0.03904,-0.04392,-0.04392
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.00488,0.11712,-0.03904,-0.03416,-0.0488,-0.03904
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0,0.12688,-0.03416,-0.02928,-0.03904,-0.02928
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.01464,0.13176,-0.0244,-0.00976,-0.01952,-0.00976
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,0.0244,0.12688,-0.01464,-0.00976,-0.00976,0.00488
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,0.0244,0.122,-0.00488,-0.01464,-0.00488,0
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.01464,0.122,-0.01464,-0.00976,-0.00488,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,0.08296,-0.03416,-0.02928,-0.02928,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0,0.08784,-0.02928,-0.0244,-0.01464,-0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.00976,0.0976,-0.01952,-0.01464,0,-0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.00976,0.08296,-0.01952,-0.00976,0,-0.00488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.00488,0.0976,-0.00488,0,0.00488,0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00976,0.09272,-0.00976,0,0.00488,0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,0.06832,-0.01952,-0.00488,0,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.05856,-0.01952,-0.00976,0,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,0.04392,-0.00976,-0.00976,-0.00976,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,0.04392,-0.01464,-0.00976,0,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0244,0.03904,-0.00488,0,0.00976,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.03416,-0.01464,-0.00488,0.00488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.02928,-0.01464,-0.01952,-0.00976,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.01952,-0.0244,-0.02928,-0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.00976,-0.0244,-0.0244,-0.01464,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.00488,-0.0244,-0.0244,-0.01952,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.01464,-0.0244,-0.0244,-0.01464,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.01952,-0.0244,-0.01464,-0.00488,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,-0.00488,-0.03416,-0.01464,0,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00488,-0.03416,-0.01464,-0.00488,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.03416,-0.0244,-0.01464,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.00976,-0.01464,-0.00976,-0.01464,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0,-0.00976,-0.01464,-0.0244,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.00488,-0.01952,-0.01952,-0.01464,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0,-0.03416,-0.01952,-0.01464,-0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,0.00488,-0.02928,-0.00976,-0.01464,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0,-0.02928,-0.01952,-0.00976,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.01952,-0.00976,0,-0.00488,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.0244,-0.00976,-0.00488,-0.00976,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.02928,-0.00976,0,-0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.03416,-0.01464,0.00976,-0.00488,0.00976
0,0,0,0,0,0,0.03416,0.03416,-0.00976,0.00976,-0.00488,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.04392,-0.00488,0.00488,-0.00488,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.04392,-0.00488,0,-0.00488,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.0488,0.00488,0.00488,0,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.0488,0.00488,0.01952,0.00976,0.0244
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.00976,0.0488,-0.00488,0.00976,0,0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,0.03904,-0.01464,0,-0.00976,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,0.03904,-0.00976,0,-0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,0.05368,0.00488,0.01464,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,0.03416,-0.00488,0.00488,-0.00488,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.02928,-0.01464,-0.00488,-0.01464,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00488,0.03904,-0.01464,0,-0.01464,0.00488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.00488,0.0488,-0.00976,0,0,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.03904,-0.01464,-0.00488,-0.01952,0.00488
