i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03904,-0.1464,-0.0488,-0.05856,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.04392,-0.1464,-0.0488,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.0488,-0.15128,-0.0488,-0.06344,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.0488,-0.15128,-0.05368,-0.06344,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.05368,-0.15128,-0.05368,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.06344,-0.1464,-0.0488,-0.05856,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.06832,-0.1464,-0.0488,-0.05856,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.06832,-0.1464,-0.0488,-0.05368,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.06832,-0.1464,-0.0488,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.06832,-0.1464,-0.0488,-0.05368,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.06832,-0.14152,-0.0488,-0.05368,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.06344,-0.14152,-0.0488,-0.05368,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.06344,-0.14152,-0.04392,-0.05368,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.06344,-0.14152,-0.04392,-0.05368,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.06344,-0.14152,-0.04392,-0.05856,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,-0.05856,-0.1464,-0.04392,-0.05856,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,-0.05368,-0.1464,-0.0488,-0.05856,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.0488,-0.1464,-0.05368,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.04392,-0.1464,-0.05856,-0.05856,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.03904,-0.15128,-0.05856,-0.05856,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.03416,-0.15616,-0.05856,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.02928,-0.15616,-0.05856,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.0244,-0.16104,-0.05856,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.16104,-0.05856,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.02928,-0.16104,-0.05856,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.0244,-0.15616,-0.05856,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.01952,-0.15128,-0.05856,-0.06832,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.01464,-0.15128,-0.06344,-0.06832,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.01464,-0.15616,-0.06832,-0.06832,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.01464,-0.15616,-0.06832,-0.06832,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.01464,-0.15616,-0.0732,-0.0732,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00976,-0.15616,-0.0732,-0.0732,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.00488,-0.15616,-0.0732,-0.0732,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.00488,-0.15616,-0.0732,-0.0732,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,0,-0.15616,-0.0732,-0.0732,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0,-0.15616,-0.0732,-0.0732,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,0,-0.15616,-0.0732,-0.0732,-0.0732
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,-0.00488,-0.15616,-0.0732,-0.0732,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.00976,-0.16104,-0.0732,-0.0732,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.01464,-0.16104,-0.07808,-0.07808,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00488,-0.01464,-0.16592,-0.07808,-0.08296,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00976,-0.01952,-0.16592,-0.08296,-0.08296,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.0244,-0.16104,-0.08296,-0.08296,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00976,-0.03416,-0.17568,-0.0732,-0.07808,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00488,-0.05368,-0.1708,-0.0488,-0.05368,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.01464,-0.03904,0.0244,0.00976,-0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.01464,0.02928,0.15616,0.1708,0.13664,0.10736
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,-0.06832,0.0244,0.35624,0.35136,0.30256,0.2684
0.38064,-0.28548,0.19032,0,-0.19032,0.28548,-0.1464,-0.01952,0.56608,0.54168,0.488,0.45872
0.59536,-0.47824,0.36112,0.06344,-0.23424,0.4148,-0.33672,-0.20984,0.732,0.76128,0.72224,0.68808
0.8052,-0.68076,0.55632,0.15372,-0.24888,0.52704,-0.58072,-0.49288,0.83448,0.95648,0.9272,0.91256
0.96624,-0.79544,0.62464,0.14152,-0.3416,0.65392,-0.70272,-0.62464,0.86376,1.01016,1.0004,0.99064
0.96136,-0.76128,0.5612,0.08052,-0.40016,0.68076,-0.70272,-0.6588,0.64416,0.79544,0.82472,0.84424
0.81984,-0.60024,0.38064,-0.02928,-0.4392,0.62952,-0.66368,-0.67832,0.15128,0.33184,0.41968,0.52216
0.55144,-0.36844,0.18544,-0.09028,-0.366,0.45872,-0.54168,-0.5856,-0.2928,-0.08296,0.04392,0.18056
0.23912,-0.18788,0.13664,0.01708,-0.10248,0.1708,-0.40504,-0.47824,-0.49288,-0.2196,-0.08784,0.02928
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.28304,-0.35624,-0.52704,-0.25376,-0.13664,-0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.20008,-0.24888,-0.45872,-0.20984,-0.11712,-0.04392
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.1464,-0.15616,-0.35136,-0.16104,-0.08784,-0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.11712,-0.11224,-0.24888,-0.10248,-0.05368,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.08784,-0.09272,-0.19032,-0.06344,-0.03416,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.05856,-0.06832,-0.16104,-0.05856,-0.03904,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.04392,-0.15128,-0.05856,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.02928,-0.14152,-0.05856,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.02928,-0.13176,-0.05856,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.02928,-0.13176,-0.05856,-0.0488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.02928,-0.13176,-0.05856,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.0244,-0.12688,-0.06344,-0.05856,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01464,-0.12688,-0.06832,-0.05856,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.00976,-0.122,-0.06344,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.00488,-0.11712,-0.05856,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,0,-0.11712,-0.05856,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,0.00488,-0.11224,-0.05368,-0.05856,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.00488,-0.10736,-0.05368,-0.05368,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00488,-0.10736,-0.0488,-0.0488,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.00488,-0.10248,-0.0488,-0.0488,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.00976,-0.10248,-0.0488,-0.0488,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.00976,-0.10248,-0.05368,-0.04392,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,0.00976,-0.10248,-0.05856,-0.04392,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,0.00976,-0.10248,-0.05368,-0.04392,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.00976,-0.10248,-0.05368,-0.03904,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,0,-0.0976,-0.0488,-0.03904,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.00488,-0.0976,-0.0488,-0.03904,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.00976,-0.08784,-0.04392,-0.02928,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.01464,-0.08296,-0.04392,-0.0244,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.01952,-0.07808,-0.03416,-0.01952,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.01952,-0.07808,-0.03416,-0.01952,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.01952,-0.0732,-0.02928,-0.00976,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0244,-0.06832,-0.0244,-0.00488,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.0244,-0.06344,-0.0244,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.01952,-0.05368,-0.01464,0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01464,-0.04392,-0.00976,0.00976,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.00976,-0.03904,0,0.00976,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.00976,-0.02928,0.00976,0.01464,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.00976,-0.01952,0.01464,0.01952,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.00976,-0.01464,0.01952,0.01952,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.00488,-0.00488,0.01464,0.01952,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.00488,0,0.01952,0.0244,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.00488,0,0.0244,0.02928,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.00488,0.00488,0.02928,0.03416,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.00488,0.00488,0.02928,0.03416,0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00976,0.00488,0.03416,0.03416,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.01464,0.00488,0.03416,0.03416,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01952,-0.00976,0.00488,0.02928,0.03904,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01952,-0.00976,0.00488,0.02928,0.03904,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,-0.01464,0,0.0244,0.03904,0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,-0.01952,-0.00488,0.01952,0.03904,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.01952,-0.00488,0.0244,0.04392,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,-0.0244,-0.00488,0.0244,0.04392,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0488,-0.03416,0,0.02928,0.04392,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0488,-0.03416,0,0.03416,0.04392,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.04392,-0.02928,0.00976,0.03904,0.0488,0.02928
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0488,-0.0244,0.00976,0.03904,0.05368,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.0488,-0.0244,0,0.03416,0.05368,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0488,-0.0244,-0.00488,0.02928,0.0488,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0488,-0.02928,-0.0244,0.01952,0.04392,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.0488,-0.03416,-0.03416,0.00976,0.03416,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03904,-0.02928,-0.03416,0,0.0244,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.02928,-0.02928,-0.03904,-0.00976,0.0244,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.02928,-0.0488,-0.01464,0.01464,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.02928,-0.05856,-0.0244,0.00488,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.02928,-0.06832,-0.0244,0,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.02928,-0.07808,-0.02928,0,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.02928,-0.08296,-0.02928,-0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.02928,-0.08296,-0.02928,-0.01464,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.03904,-0.08784,-0.03904,-0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.04392,-0.08784,-0.03904,-0.01464,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.04392,-0.09272,-0.03904,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.04392,-0.09272,-0.04392,-0.01952,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.03904,-0.09272,-0.04392,-0.01464,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.03904,-0.0976,-0.04392,-0.01464,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.03904,-0.10248,-0.03904,-0.01464,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.03416,-0.10248,-0.03904,-0.01464,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.03416,-0.0976,-0.03904,-0.00488,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.03416,-0.09272,-0.03904,0,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03416,-0.08784,-0.03416,-0.00488,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.03904,-0.08296,-0.03416,-0.00976,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.03904,-0.08296,-0.03904,-0.00976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.08784,-0.0488,-0.00976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.09272,-0.0488,-0.00976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.0976,-0.0488,-0.00976,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.03904,-0.0976,-0.0488,-0.00976,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.03416,-0.0976,-0.0488,-0.00976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03416,-0.10248,-0.0488,-0.01464,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0244,-0.10248,-0.05368,-0.01952,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0244,-0.10248,-0.05368,-0.01952,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.02928,-0.10248,-0.05368,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0244,-0.10736,-0.05856,-0.01952,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01952,-0.10736,-0.05856,-0.01952,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.00976,-0.0976,-0.05368,-0.01952,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0,-0.09272,-0.0488,-0.0244,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0,-0.09272,-0.0488,-0.0244,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,0.00488,-0.09272,-0.05368,-0.0244,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.00488,-0.0976,-0.05368,-0.0244,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00488,-0.10248,-0.05368,-0.0244,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,0,-0.10248,-0.05368,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00488,-0.10736,-0.05368,-0.02928,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00488,-0.11224,-0.06344,-0.02928,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.00488,-0.11712,-0.06832,-0.02928,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.11712,-0.06832,-0.02928,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01464,-0.11712,-0.06832,-0.02928,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.01952,-0.11712,-0.06832,-0.02928,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.0244,-0.11712,-0.06832,-0.02928,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0244,-0.122,-0.06832,-0.02928,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.02928,-0.122,-0.06832,-0.02928,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.02928,-0.11712,-0.06832,-0.0244,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.02928,-0.11224,-0.06832,-0.01952,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.02928,-0.11224,-0.06344,-0.01952,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.02928,-0.11224,-0.05856,-0.01952,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.03416,-0.11712,-0.05856,-0.01952,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.03416,-0.11712,-0.05856,-0.01952,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03416,-0.11712,-0.06344,-0.0244,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.03416,-0.11712,-0.06344,-0.0244,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.02928,-0.11224,-0.06344,-0.0244,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.0244,-0.10736,-0.06344,-0.0244,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.01952,-0.10248,-0.05856,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.01952,-0.0976,-0.05368,-0.0244,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.01464,-0.0976,-0.05368,-0.01952,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00976,-0.0976,-0.05368,-0.01464,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00976,-0.10248,-0.0488,-0.01464,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00976,-0.10248,-0.0488,-0.01464,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.00488,-0.10736,-0.0488,-0.01464,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00488,-0.10736,-0.0488,-0.01464,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00488,-0.10248,-0.05368,-0.01952,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00488,-0.10248,-0.05368,-0.01952,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,-0.00488,-0.122,-0.05856,-0.01952,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.02928,-0.02928,-0.00488,0.0244,-0.01952
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.02928,0.07808,0.18056,0.14152,0.15128,0.08784
0.1952,-0.12932,0.06344,-0.03416,-0.13176,0.16348,-0.00976,0.08296,0.37576,0.31232,0.31232,0.23912
0.33672,-0.24888,0.16104,-0.00732,-0.17568,0.2562,-0.05856,0.06832,0.60512,0.52216,0.49776,0.42944
0.52704,-0.4148,0.30256,0.03904,-0.22448,0.37576,-0.21472,-0.06832,0.77104,0.72712,0.70272,0.6344
0.77104,-0.65392,0.5368,0.15128,-0.23424,0.50264,-0.50264,-0.3904,0.94184,1.0004,0.98088,0.93208
0.97112,-0.80764,0.64416,0.1586,-0.32696,0.64904,-0.67344,-0.57584,1.01016,1.10288,1.10288,1.0736
1.0004,-0.80276,0.60512,0.10492,-0.39528,0.69784,-0.69784,-0.6344,0.7808,0.89304,0.93696,0.9516
0.89792,-0.6832,0.46848,0.01952,-0.42944,0.66368,-0.66856,-0.6588,0.3904,0.52704,0.61488,0.68808
0.62952,-0.42456,0.2196,-0.09516,-0.40992,0.51972,-0.54656,-0.56608,-0.15616,0.01464,0.16104,0.26352
0.32696,-0.2318,0.13664,-0.02684,-0.19032,0.25864,-0.42456,-0.47824,-0.44408,-0.20008,-0.02928,0.06344
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.27816,-0.33672,-0.46848,-0.22448,-0.07808,-0.00488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.18544,-0.22936,-0.44896,-0.2196,-0.09272,-0.03904
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.1464,-0.15128,-0.3416,-0.1708,-0.05856,-0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.11712,-0.10248,-0.23912,-0.11224,-0.0244,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.09272,-0.08296,-0.1708,-0.06832,0.00488,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.06344,-0.05856,-0.13176,-0.05856,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.03904,-0.122,-0.05856,-0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01952,-0.02928,-0.11224,-0.05856,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.03904,-0.10248,-0.05368,-0.0244,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.0488,-0.10248,-0.0488,-0.0244,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.0488,-0.10248,-0.0488,-0.01952,-0.03904
