i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0488,-0.0244,-0.03416,-0.06832,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.0488,-0.0244,-0.03904,-0.06832,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.05856,-0.03416,-0.03904,-0.07808,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.06344,-0.03416,-0.04392,-0.07808,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.05368,-0.03904,-0.04392,-0.08784,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.0488,-0.03416,-0.05368,-0.08296,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.05856,-0.03416,-0.05856,-0.0732,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.06344,-0.03416,-0.05368,-0.0732,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.06344,-0.0244,-0.04392,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.06832,-0.0244,-0.04392,-0.06344,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0732,-0.03416,-0.03904,-0.06832,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.0732,-0.03416,-0.04392,-0.06832,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.08784,-0.01952,-0.04392,-0.05856,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.08784,-0.01952,-0.03904,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.07808,-0.02928,-0.03904,-0.05368,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.08296,-0.0244,-0.03416,-0.05368,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.08784,-0.0244,-0.04392,-0.05856,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.09272,-0.0244,-0.0488,-0.05856,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.0976,-0.0244,-0.02928,-0.0488,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.10736,-0.01952,-0.02928,-0.04392,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.10736,-0.01952,-0.01464,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.122,-0.01464,-0.00976,-0.03416,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.122,-0.01464,-0.01952,-0.03416,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.13664,-0.00976,-0.01464,-0.0244,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.1464,-0.00976,0,-0.01952,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.1464,-0.00976,0.00488,-0.00976,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0.1464,0,0,-0.00488,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.15616,0,0.00488,0.00488,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.17568,0.00976,0.02928,0.01464,0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.18056,0.00976,0.03416,0.02928,0.03904
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.18056,0.01464,0.0488,0.05368,0.05856
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00976,0.18544,0.01952,0.05856,0.06344,0.06832
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0,0.18544,0.01464,0.05368,0.0732,0.08296
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.00488,0.20008,0.01952,0.06344,0.09272,0.0976
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.01952,0.19032,0.01952,0.05856,0.08784,0.0976
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.01952,0.19032,0.01952,0.06832,0.10248,0.10736
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.03416,0.17568,0.00976,0.07808,0.0976,0.10736
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.03416,0.18056,0.01464,0.08296,0.11224,0.122
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.02928,0.19032,0.02928,0.08784,0.122,0.12688
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.02928,0.18544,0.02928,0.09272,0.12688,0.13176
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.03416,0.19032,0.02928,0.0976,0.13664,0.1464
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.03904,0.19032,0.02928,0.11712,0.15128,0.15616
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.03904,0.1708,0.02928,0.11712,0.15128,0.1464
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.03904,0.1708,0.02928,0.10248,0.1464,0.1464
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.03416,0.15616,0.01952,0.08784,0.13176,0.13176
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,-0.02928,0.16104,0.02928,0.08784,0.12688,0.12688
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.02928,0.16104,0.02928,0.08784,0.10248,0.11712
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.01464,0.15128,0.02928,0.07808,0.09272,0.10248
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0,0.15128,0.03904,0.08296,0.08784,0.08296
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00488,0.1464,0.03904,0.0732,0.0732,0.06344
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.01464,0.13664,0.03416,0.05368,0.0488,0.05368
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,0.11712,0.02928,0.04392,0.03416,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01952,0.11712,0.03416,0.03904,0.03416,0.02928
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.10736,0.02928,0.03904,0.01952,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.08784,0.01464,0.03416,0.00488,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.0732,0.01464,0.01464,-0.00976,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.06344,0.00976,0.00976,-0.00488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.0732,0.01464,0.00976,-0.00976,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.06344,-0.00488,-0.00976,-0.01952,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.04392,-0.00976,-0.01464,-0.02928,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.03904,-0.00488,-0.00976,-0.01952,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.0488,-0.00488,-0.00488,-0.0244,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.0488,-0.00976,-0.00488,-0.02928,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.0488,-0.00976,-0.00976,-0.0244,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.03416,-0.01952,-0.00976,-0.02928,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.03416,-0.01952,-0.01464,-0.02928,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.03416,-0.02928,-0.01464,-0.04392,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.01952,-0.02928,-0.01952,-0.0488,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.03416,-0.01952,-0.00976,-0.04392,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.03416,-0.01952,-0.01464,-0.03416,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,0.02928,-0.01952,-0.0244,-0.04392,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.03416,-0.01952,-0.01952,-0.03904,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.0488,-0.01464,-0.00976,-0.03904,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.0488,-0.01464,-0.00976,-0.03904,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.05856,-0.00488,-0.01464,-0.03904,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.06344,-0.00488,-0.00976,-0.03904,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.05368,-0.01464,-0.01952,-0.03416,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.05856,-0.00976,-0.01952,-0.02928,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.05368,-0.00976,-0.00976,-0.03904,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.05856,-0.00488,-0.00976,-0.03416,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.05856,-0.00488,-0.01464,-0.03416,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.06832,0,-0.01464,-0.03416,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.06832,0,-0.01464,-0.03416,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.0732,0,-0.00976,-0.03416,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.06344,-0.00488,-0.01952,-0.02928,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.06832,-0.00488,-0.01952,-0.02928,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.04392,0.07808,0,-0.01952,-0.03416,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.07808,0,-0.01464,-0.02928,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.08784,0.00976,-0.00488,-0.0244,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.07808,0.00488,-0.00488,-0.0244,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.0732,0.00488,-0.00488,-0.01952,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.0732,0.00488,-0.00488,-0.01952,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.02928,0.0732,0,0.00976,-0.00976,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.0732,-0.00488,0.00976,-0.00976,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.08296,0.00488,0.00976,-0.00976,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.07808,0.00488,0.00976,-0.00976,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.06832,-0.00488,0.00488,-0.01952,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.06832,-0.00976,-0.00488,-0.01952,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,0.07808,0.00488,0,-0.00976,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.07808,0,0.00976,-0.00976,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.07808,0,0,-0.01952,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.06344,-0.00488,-0.01464,-0.01952,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.02928,0.05856,-0.01952,-0.0244,-0.03416,-0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01952,0.05368,-0.01464,-0.01952,-0.03416,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.05856,-0.01464,-0.00976,-0.0244,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.05856,-0.00488,0,-0.01464,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,0.06832,-0.00976,0,-0.01952,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.06832,-0.00976,-0.00976,-0.01952,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.06832,-0.00976,-0.00976,-0.01952,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.05856,-0.01952,-0.01952,-0.03416,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.04392,-0.01952,-0.01952,-0.03416,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.0488,-0.01952,-0.01952,-0.0244,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.04392,-0.0244,-0.01952,-0.0244,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.04392,-0.0244,-0.0244,-0.0244,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.0488,-0.01952,-0.01952,-0.0244,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.06344,0,-0.01464,-0.01952,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0488,0.06344,0.01464,0,-0.00488,-0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.05368,0.05856,0.00976,0.01464,0,-0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.05856,0.05856,0.00976,0.01952,0.00488,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.06344,0.05856,0.01464,0.00976,0.00488,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0732,0.06344,0.01952,0.00976,0.00488,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06344,0.07808,0.0244,0.0244,0.00488,-0.00976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.06344,0.07808,0.0244,0.03416,0.01464,0.00488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.03904,0.0732,0.03904,0.04392,0.03904,0.01464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.05368,0.02928,0.04392,0.03904,0.01952
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.00488,0.0488,0.02928,0.04392,0.02928,0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.00488,0.0488,0.0244,0.04392,0.03416,0.01464
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.05368,0.01464,0.03416,0.0244,0.01464
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.05368,0.00488,0.0244,0.0244,0.01464
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.01464,0.04392,0.00488,0.03416,0.02928,0.0244
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,0.0244,-0.01952,0.01952,0.01952,0.00976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.02928,0.0244,-0.0244,0.00976,0.00976,0
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.02928,0.01952,-0.03416,-0.00488,-0.00488,-0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.01952,0.03416,-0.03904,-0.01464,-0.01952,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00976,0.03904,-0.03904,-0.01464,-0.01952,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,0.03904,-0.02928,-0.00488,-0.01952,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01952,0.03416,-0.03416,-0.01464,-0.0244,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.02928,-0.02928,-0.01952,-0.02928,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.03904,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,0.00976,-0.05368,-0.04392,-0.04392,-0.05368
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,0.00976,-0.05856,-0.0488,-0.0488,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.00976,-0.05856,-0.03904,-0.0488,-0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,0.00488,-0.06344,-0.04392,-0.05368,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.00488,-0.05856,-0.04392,-0.05368,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.00488,-0.05856,-0.04392,-0.05368,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01952,0.00976,-0.05368,-0.03416,-0.0488,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,0.00488,-0.05368,-0.02928,-0.0488,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.01952,-0.04392,-0.03904,-0.0488,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01952,0.01464,-0.0488,-0.0488,-0.05368,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.01464,-0.05856,-0.03904,-0.04392,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.01464,-0.0488,-0.02928,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.03904,0.01464,0.00488,-0.00488,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,0.19032,0.07808,0.04392,0.0244,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.11712,0.33672,0.15616,0.10248,0.07808,0.01464
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.04392,0.19032,0.122,0.15616,0.17568,0.10736
0.20496,-0.0976,-0.00976,-0.11224,-0.21472,0.20984,-0.122,-0.13176,-0.01952,0.1464,0.27816,0.20496
0.44896,-0.22936,0.00976,-0.21472,-0.4392,0.44408,-0.3416,-0.52216,-0.20008,0.1708,0.42944,0.38064
0.66368,-0.37332,0.08296,-0.24888,-0.58072,0.6222,-0.56608,-0.86376,-0.38552,0.1952,0.5856,0.56608
0.8052,-0.52216,0.23912,-0.16348,-0.56608,0.68564,-0.72712,-1.12728,-0.4392,0.28792,0.74176,0.73688
0.86376,-0.62708,0.3904,-0.04148,-0.47336,0.66856,-0.73688,-1.13216,-0.37088,0.37576,0.82472,0.8296
0.6588,-0.44408,0.22936,-0.10004,-0.42944,0.54412,-0.74176,-1.23464,-0.59536,0.09272,0.42944,0.54656
0.39528,-0.22204,0.0488,-0.14884,-0.34648,0.37088,-0.62464,-1.2444,-0.76616,-0.20008,0.00976,0.16104
