i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.04392,-0.00488,-0.05856,-0.0732,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.04392,-0.00488,-0.05856,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.04392,-0.00488,-0.06344,-0.0732,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.0488,-0.00488,-0.06832,-0.07808,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.0488,-0.00976,-0.06832,-0.07808,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,-0.05368,-0.00976,-0.06832,-0.07808,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,-0.06344,-0.00488,-0.06832,-0.07808,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.05368,-0.00488,-0.06832,-0.07808,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.0488,-0.00488,-0.06832,-0.07808,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.0488,-0.00488,-0.06832,-0.07808,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.0488,-0.00488,-0.06832,-0.07808,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.0488,-0.00488,-0.06344,-0.07808,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.04392,-0.00488,-0.05856,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.04392,-0.00488,-0.05856,-0.07808,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.04392,-0.00488,-0.05856,-0.07808,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,-0.0488,-0.01464,-0.06344,-0.07808,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,-0.0488,-0.01952,-0.06344,-0.07808,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,-0.04392,-0.01464,-0.06344,-0.07808,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,-0.04392,-0.01464,-0.06344,-0.07808,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.04392,-0.01464,-0.06344,-0.08296,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.04392,-0.01464,-0.06832,-0.08296,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.04392,-0.00976,-0.06832,-0.08296,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.0488,-0.00976,-0.06832,-0.08784,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.0488,-0.00976,-0.06832,-0.08784,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.0488,-0.00976,-0.06832,-0.08784,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.0488,-0.00976,-0.06832,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,-0.0488,-0.00976,-0.06832,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.0488,-0.00976,-0.06832,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.0488,-0.00976,-0.06832,-0.07808,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.0488,-0.00976,-0.06832,-0.08296,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,-0.0488,-0.00976,-0.06832,-0.08784,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.0488,-0.00976,-0.06832,-0.08784,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.0488,-0.00976,-0.0732,-0.08784,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.0488,-0.00976,-0.0732,-0.08784,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.0488,-0.00976,-0.07808,-0.08784,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03904,-0.0488,-0.01464,-0.0732,-0.08784,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,-0.04392,-0.01464,-0.06832,-0.08784,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,-0.03416,-0.00976,-0.06344,-0.08296,-0.0732
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,-0.02928,-0.00488,-0.05856,-0.08296,-0.07808
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0488,-0.0244,0.00976,-0.0488,-0.06832,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,-0.01464,0.01952,-0.03904,-0.05856,-0.05856
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.04392,0,0.02928,-0.0244,-0.0488,-0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.00488,0.03904,-0.01952,-0.04392,-0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.00976,0.04392,-0.01464,-0.04392,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.01464,0.04392,-0.01464,-0.04392,-0.03904
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.01464,0.04392,-0.0244,-0.0488,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.04392,0.01464,0.03904,-0.0244,-0.0488,-0.03904
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.02928,0.00976,0.03416,-0.0244,-0.0488,-0.04392
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.0244,0,0.02928,-0.0244,-0.0488,-0.0488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.0244,-0.00976,0.01952,-0.03416,-0.05368,-0.0488
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.01952,-0.01952,0,-0.0488,-0.06344,-0.06344
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.01952,-0.03416,-0.00976,-0.05856,-0.0732,-0.06832
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,-0.0488,-0.01952,-0.06832,-0.0732,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0244,-0.05368,-0.0244,-0.06832,-0.0732,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.05368,-0.0244,-0.06832,-0.0732,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.05368,-0.0244,-0.0732,-0.07808,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,-0.05368,-0.0244,-0.07808,-0.09272,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.05856,-0.02928,-0.08296,-0.0976,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,-0.06344,-0.03416,-0.08296,-0.10248,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.06344,-0.03416,-0.08296,-0.0976,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.06344,-0.03416,-0.08296,-0.0976,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.06344,-0.03416,-0.08296,-0.0976,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.06344,-0.03416,-0.08296,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.06832,-0.03416,-0.08296,-0.0976,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.0732,-0.03416,-0.08784,-0.0976,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.0732,-0.02928,-0.08784,-0.0976,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.0732,-0.02928,-0.08296,-0.09272,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,-0.0732,-0.02928,-0.08296,-0.09272,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,-0.06832,-0.0244,-0.07808,-0.08784,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0732,-0.02928,-0.00488,-0.08784,-0.0976,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10736,0.0244,0.06832,-0.05368,-0.09272,-0.10736
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.16104,0.08296,0.18544,0.03416,-0.05368,-0.10248
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.12688,0.1952,0.2928,0.2196,0.122,0.00976
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.03416,0.30256,0.366,0.45384,0.42456,0.25864
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.27328,0.28304,0.29768,0.61976,0.70272,0.53192
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,-0.51728,0.22448,0.15128,0.75152,0.976,0.84424
0.22936,-0.25376,0.27816,0.16348,0.0488,0.09028,-0.6832,0.11712,-0.03416,0.79056,1.10776,1.01504
0.0732,-0.2074,0.3416,0.305,0.2684,-0.0976,-0.89304,-0.19032,-0.30744,0.74664,1.1712,1.1468
-0.08296,-0.14396,0.37088,0.41236,0.45384,-0.2684,-1.08824,-0.57096,-0.62952,0.49776,0.98576,1.11264
-0.122,-0.05368,0.22936,0.29036,0.35136,-0.23668,-0.91256,-0.69784,-0.78568,0.07808,0.46848,0.72712
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,-0.65392,-0.74664,-0.88816,-0.32208,-0.0244,0.32208
-0.16104,0.08784,-0.01464,0.06588,0.1464,-0.15372,-0.44896,-0.81008,-0.90768,-0.61488,-0.41968,-0.01952
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.30256,-0.64904,-0.732,-0.57584,-0.44408,-0.122
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.16104,-0.41968,-0.49776,-0.44408,-0.37576,-0.1464
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.08784,-0.25864,-0.30744,-0.31232,-0.28792,-0.13664
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.02928,-0.16104,-0.19032,-0.18544,-0.19032,-0.11712
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.09272,-0.10736,-0.11712,-0.11712,-0.08784
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,-0.05368,-0.0488,-0.10248,-0.10736,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,-0.0244,-0.00488,-0.08784,-0.10248,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,-0.01952,0.00488,-0.06344,-0.09272,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,-0.01952,0.00488,-0.06344,-0.08296,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,-0.0244,0.00488,-0.06832,-0.08784,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,-0.01464,0.00976,-0.0732,-0.09272,-0.09272
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,-0.01464,0.01464,-0.06344,-0.09272,-0.09272
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05368,-0.00976,0.01952,-0.05856,-0.08784,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,-0.00488,0.01952,-0.05368,-0.07808,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.00488,0.0244,-0.0488,-0.0732,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.00488,0.0244,-0.0488,-0.0732,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0.00488,0.0244,-0.0488,-0.0732,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06344,0.00488,0.02928,-0.0488,-0.07808,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.01464,0.02928,-0.0488,-0.07808,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.01464,0.03416,-0.0488,-0.0732,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.01464,0.03416,-0.0488,-0.0732,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.01952,0.03416,-0.0488,-0.0732,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.01952,0.03904,-0.04392,-0.06832,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.0244,0.03904,-0.03904,-0.06344,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.0244,0.04392,-0.03416,-0.05856,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.02928,0.03904,-0.03416,-0.05368,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.02928,0.03904,-0.03416,-0.05368,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.03904,0.04392,-0.0244,-0.0488,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.03904,0.04392,-0.01464,-0.0488,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.0488,0.0488,-0.01464,-0.04392,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.05856,0.05368,-0.00976,-0.03904,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.06832,0.05856,-0.00976,-0.04392,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.0732,0.06344,-0.00488,-0.03416,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.06832,0.06832,0,-0.03416,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,0.06832,0.0732,0,-0.03416,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.0732,0.0732,0.00488,-0.0244,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05856,0.08296,0.08296,0.01464,-0.01952,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05368,0.09272,0.08296,0.01952,-0.01464,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.0976,0.09272,0.02928,-0.00976,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05368,0.11224,0.09272,0.03416,0,-0.02928
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.122,0.10248,0.04392,0.00976,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0488,0.12688,0.10248,0.05368,0.01952,-0.01952
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.04392,0.13664,0.11224,0.06344,0.02928,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.15128,0.11712,0.0732,0.03904,-0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.04392,0.15616,0.12688,0.08296,0.0488,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.04392,0.16592,0.12688,0.08784,0.05368,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.03416,0.17568,0.13664,0.09272,0.05856,0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.01952,0.18544,0.14152,0.10736,0.0732,0.01952
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.00976,0.19032,0.1464,0.12688,0.08784,0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0,0.20496,0.15128,0.13664,0.11224,0.04392
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.00976,0.21472,0.15616,0.15128,0.122,0.05856
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.01464,0.2196,0.15616,0.16104,0.13176,0.06832
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.0244,0.22448,0.16104,0.1708,0.1464,0.07808
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.02928,0.23912,0.16592,0.18544,0.16104,0.0976
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.03416,0.23912,0.16592,0.1952,0.17568,0.11224
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.04392,0.244,0.15616,0.20496,0.18544,0.122
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.05368,0.24888,0.15616,0.21472,0.20008,0.13176
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.06344,0.24888,0.15616,0.2196,0.20984,0.14152
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.06832,0.24888,0.15128,0.2196,0.2196,0.15128
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.0732,0.24888,0.15128,0.22936,0.22936,0.16104
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.07808,0.244,0.1464,0.22936,0.23424,0.16592
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.09272,0.23424,0.14152,0.22936,0.23424,0.1708
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,-0.0976,0.22936,0.13176,0.22936,0.23912,0.17568
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.10248,0.22448,0.12688,0.22448,0.23912,0.17568
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.10736,0.2196,0.11224,0.22448,0.23912,0.17568
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.11224,0.21472,0.11224,0.2196,0.23912,0.18056
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.11712,0.20008,0.10248,0.2196,0.23424,0.18056
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.11712,0.17568,0.09272,0.20496,0.22448,0.1708
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.11712,0.15128,0.08296,0.18544,0.20984,0.15616
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.10736,0.13664,0.0732,0.1708,0.19032,0.14152
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.0976,0.11712,0.06832,0.15128,0.16592,0.12688
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.08784,0.10248,0.05856,0.13664,0.1464,0.11224
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.07808,0.08296,0.0488,0.11712,0.12688,0.10248
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,0.06344,0.03904,0.09272,0.10248,0.08296
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.05856,0.05368,0.02928,0.0732,0.07808,0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0488,0.03904,0.02928,0.06832,0.06344,0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,0.02928,0.0244,0.0488,0.04392,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,0.01952,0.01464,0.02928,0.0244,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,0.00488,0.01952,0.00976,0.00488,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0.00488,0.01464,0.00488,0,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,0.01464,-0.00488,-0.00976,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.01464,0.00488,-0.01464,-0.0244,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.0244,0,-0.0244,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.0244,-0.00976,-0.03904,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.0244,-0.01464,-0.0488,-0.05368,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.0244,-0.01464,-0.0488,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.02928,-0.01464,-0.0488,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.02928,-0.01464,-0.0488,-0.05856,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,-0.03416,-0.01464,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03416,-0.01464,-0.0488,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.02928,-0.01464,-0.0488,-0.05856,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.02928,-0.01464,-0.0488,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.02928,-0.01464,-0.05368,-0.06832,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.02928,-0.01464,-0.05368,-0.06832,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.0244,-0.01464,-0.05368,-0.06832,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.0244,-0.00488,-0.0488,-0.06344,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.0244,0,-0.0488,-0.06344,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,-0.02928,0,-0.0488,-0.06344,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.02928,0,-0.0488,-0.06344,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.02928,0,-0.0488,-0.05856,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.0244,0,-0.0488,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.0244,0,-0.0488,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.0244,-0.00488,-0.0488,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01952,0,-0.0488,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01464,0,-0.04392,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,-0.01464,0.00488,-0.04392,-0.05856,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.00976,0.00976,-0.03904,-0.05856,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.01464,0.00976,-0.03904,-0.05368,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,-0.01952,0.01464,-0.03904,-0.05368,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,-0.01952,0.01464,-0.03904,-0.05368,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.01952,0.01464,-0.03904,-0.05368,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.01952,0.01464,-0.03904,-0.05368,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.01952,0.00976,-0.03904,-0.05368,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.01952,0.00976,-0.03904,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.01952,0.00976,-0.03904,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,-0.0244,0.00488,-0.04392,-0.05856,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.0244,0.00488,-0.0488,-0.05856,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.0244,0.00488,-0.0488,-0.05856,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.0244,0.00488,-0.0488,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.0244,0.00488,-0.0488,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.0244,0.00488,-0.05368,-0.06344,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,-0.02928,0,-0.05856,-0.06344,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.02928,0,-0.05856,-0.06344,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.02928,-0.00488,-0.05856,-0.06832,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.03416,-0.00488,-0.06344,-0.0732,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.03416,-0.00488,-0.06344,-0.0732,-0.05856
