i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.00488,0.05368,0.1464,0.14152,0.04392,0.01464
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.00488,0.0488,0.122,0.0976,0.01952,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00976,0.04392,0.09272,0.0732,0.00488,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00488,0.04392,0.07808,0.05368,-0.01464,-0.03416
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00488,0.03904,0.05856,0.03904,-0.03416,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.04392,0.04392,0.01952,-0.0488,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.03904,0.03416,0,-0.05368,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03416,0.01952,-0.00488,-0.05368,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.02928,0.01464,-0.01952,-0.06344,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.02928,0.00488,-0.02928,-0.06832,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.0244,0,-0.03416,-0.06832,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.0244,-0.00488,-0.02928,-0.0732,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.01952,-0.00976,-0.03416,-0.0732,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.01952,-0.01464,-0.04392,-0.07808,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.01952,-0.01464,-0.04392,-0.07808,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00488,-0.01952,-0.05368,-0.08784,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00488,-0.01952,-0.05368,-0.09272,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.01952,-0.01952,-0.06344,-0.08784,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.01952,-0.01952,-0.06344,-0.08784,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01952,-0.01464,-0.05368,-0.08296,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.01952,-0.00976,-0.05856,-0.08296,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.01464,-0.01952,-0.05368,-0.09272,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.01464,-0.01952,-0.05368,-0.09272,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.02928,-0.00976,-0.06344,-0.08784,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.02928,-0.00488,-0.05856,-0.08784,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.03416,0,-0.0488,-0.0976,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03416,0,-0.05368,-0.0976,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.02928,0.00488,-0.0488,-0.0976,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.02928,0.00976,-0.04392,-0.0976,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.03416,0.00488,-0.0488,-0.10736,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.03904,0.00488,-0.04392,-0.10736,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.03904,0.00976,-0.03416,-0.0976,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.03904,0.00976,-0.03416,-0.09272,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.05368,0.01952,-0.03416,-0.09272,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.05368,0.0244,-0.03416,-0.0976,-0.08784
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.0488,0.01952,-0.02928,-0.08784,-0.08784
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.0488,0.01952,-0.02928,-0.08784,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.0488,0.03416,-0.03416,-0.08784,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.0488,0.03416,-0.03416,-0.10248,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.05856,0.02928,-0.0244,-0.0976,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.05856,0.02928,-0.0244,-0.0976,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.06344,0.03904,-0.0244,-0.0976,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.06344,0.03904,-0.01952,-0.0976,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.06344,0.03904,-0.02928,-0.0976,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.06344,0.03904,-0.02928,-0.0976,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.05368,0.02928,-0.01952,-0.0976,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.05368,0.02928,-0.0244,-0.10248,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.06344,0.03904,-0.0244,-0.11224,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.05856,0.03416,-0.0244,-0.10736,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.05856,0.03416,-0.0244,-0.10736,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.05856,0.03416,-0.02928,-0.10736,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.0488,0.03416,-0.02928,-0.10736,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.0488,0.02928,-0.02928,-0.11224,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.05856,0.01952,-0.03416,-0.10248,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.05368,0.01952,-0.03904,-0.10736,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.04392,0.0488,0.01952,-0.03904,-0.10736,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.0488,0.01464,-0.03904,-0.11224,-0.0976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.0488,0.01464,-0.02928,-0.10736,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.0488,0.01464,-0.03416,-0.10736,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.04392,0.01952,-0.03904,-0.10736,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.04392,0.01952,-0.04392,-0.10736,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.05368,0.01952,-0.04392,-0.11712,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.05368,0.01952,-0.04392,-0.11712,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.0488,0.01952,-0.0488,-0.11224,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.0488,0.01464,-0.0488,-0.11224,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.0488,0.00488,-0.0488,-0.11224,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.0488,0.00488,-0.0488,-0.11224,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.0488,0.01464,-0.05368,-0.11224,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.05368,0.01464,-0.0488,-0.11224,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0488,0.01464,-0.0488,-0.10736,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0488,0.01464,-0.0488,-0.10736,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.04392,0.00488,-0.0488,-0.11224,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.0488,0.00488,-0.0488,-0.11224,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.03904,0,-0.05368,-0.11224,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.03904,0,-0.05368,-0.11224,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.0488,0.00976,-0.06344,-0.122,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.0488,0.00976,-0.06344,-0.122,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.0488,0,-0.06344,-0.12688,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.0488,0,-0.06344,-0.12688,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.0488,0,-0.05368,-0.122,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.0488,0,-0.05368,-0.122,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.0488,0.00976,-0.05368,-0.11224,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.0488,0.00488,-0.05368,-0.11224,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.0488,0.00488,-0.05368,-0.11712,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0.0488,0.00976,-0.05368,-0.122,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.0488,0.00488,-0.05368,-0.122,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.05368,0.00488,-0.05368,-0.122,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.05368,-0.00488,-0.05368,-0.13176,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.05368,0,-0.05368,-0.13176,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.0488,0,-0.05856,-0.122,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.05368,-0.00488,-0.06344,-0.11224,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.05368,-0.00488,-0.06344,-0.12688,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0488,0.00976,-0.06832,-0.12688,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0488,0,-0.06832,-0.12688,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0488,0,-0.06832,-0.12688,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.0488,0,-0.05368,-0.12688,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.0488,0,-0.05368,-0.12688,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.05368,0,-0.05856,-0.11712,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.05856,0,-0.05368,-0.11224,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.06344,0.00976,-0.04392,-0.11712,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.07808,0.01952,-0.03416,-0.11224,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.07808,0.04392,-0.0244,-0.09272,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0976,0.08784,0.05368,-0.01952,-0.08784,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08784,0.08784,0.05368,-0.01464,-0.0976,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08784,0.09272,0.05856,-0.01464,-0.0976,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.09272,0.10248,0.0488,-0.00976,-0.09272,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.10248,0.11224,0.06344,0,-0.09272,-0.07808
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.11224,0.122,0.08296,0,-0.08296,-0.06832
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.11224,0.122,0.09272,0.00976,-0.0732,-0.05368
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.0976,0.0976,0.08784,0.01952,-0.05856,-0.04392
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.08296,0.07808,0.08784,0.01952,-0.05856,-0.03904
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.05368,0.0488,0.07808,0.0244,-0.0488,-0.02928
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.0488,0.04392,0.08296,0.0244,-0.04392,-0.01952
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,0.02928,0.03416,0.0732,0.03416,-0.02928,-0.01952
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.01952,0.01952,0.06344,0.0244,-0.03416,-0.01952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.01952,0.01952,0.05856,0.01464,-0.04392,-0.0244
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.01952,0.01952,0.05368,0.00976,-0.04392,-0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.00976,0.01464,0.05368,0.01464,-0.03904,0
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.00976,0.02928,0.06832,0.0244,-0.03416,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0244,0.02928,0.0488,0.00488,-0.05856,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.02928,0.0244,-0.02928,-0.07808,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.02928,0.01952,-0.02928,-0.0976,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.02928,0.00976,-0.03904,-0.11224,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.01952,-0.00976,-0.06344,-0.12688,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.01952,-0.01952,-0.06832,-0.13664,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0488,0.01952,-0.01952,-0.07808,-0.13176,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05368,0.01952,-0.0244,-0.08296,-0.14152,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,0.0244,-0.03416,-0.08296,-0.13664,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0488,0.0244,-0.03904,-0.08784,-0.14152,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.04392,0.0244,-0.03904,-0.0976,-0.15128,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.04392,0.0244,-0.03904,-0.0976,-0.15616,-0.10736
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.05368,0.0244,-0.02928,-0.10248,-0.1464,-0.10736
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.06344,0.0488,-0.01952,-0.09272,-0.1464,-0.10736
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.10248,0.15616,0.06344,-0.05368,-0.13664,-0.10736
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.14152,0.27816,0.16592,0.01952,-0.122,-0.10248
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.15616,0.29768,0.2196,0.0488,-0.10248,-0.09272
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.10736,0.15616,0.13176,0.04392,-0.06344,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,-0.24888,-0.13664,-0.01464,-0.00488,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.20008,-0.62464,-0.36112,-0.03416,0.06344,0.03904
0.00488,-0.09028,0.17568,0.17324,0.1708,-0.08296,-0.32208,-0.92232,-0.54168,-0.00488,0.16592,0.13664
0.04392,-0.17812,0.31232,0.29036,0.2684,-0.11224,-0.5856,-1.36152,-0.80032,-0.00976,0.29768,0.24888
0.0732,-0.22204,0.37088,0.33428,0.29768,-0.11224,-0.79544,-1.74704,-1.1224,-0.10248,0.37576,0.33184
0.09272,-0.2074,0.32208,0.27572,0.22936,-0.06832,-1.0492,-2.074,-1.44448,-0.24888,0.44408,0.41968
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,-1.1956,-2.28384,-1.74704,-0.4636,0.47336,0.47824
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-1.28344,-2.35704,-1.96664,-0.64904,0.48312,0.52216
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-1.3664,-2.43512,-2.13256,-0.79544,0.55144,0.60024
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-1.43472,-2.4888,-2.2448,-0.9516,0.58072,0.65392
0.122,-0.183,0.244,0.183,0.122,0,-1.4152,-2.43512,-2.26432,-1.06872,0.61488,0.70272
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-1.31272,-2.24968,-2.17648,-1.11752,0.60512,0.69296
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,-1.1956,-2.02032,-2.0252,-1.11264,0.54656,0.65392
0.15128,-0.00976,-0.13176,-0.2074,-0.28304,0.21716,-1.03944,-1.7568,-1.82512,-1.01992,0.488,0.61488
0.15616,0.05124,-0.25864,-0.33672,-0.4148,0.28548,-0.8784,-1.47376,-1.60552,-0.93208,0.45872,0.59536
0.21472,0.02684,-0.2684,-0.37576,-0.48312,0.34892,-0.7564,-1.22,-1.32248,-0.732,0.50264,0.60512
0.23424,0.0122,-0.25864,-0.37576,-0.49288,0.36356,-0.62952,-0.93208,-0.98576,-0.49776,0.51728,0.59536
0.21472,0.03904,-0.2928,-0.40016,-0.50752,0.36112,-0.488,-0.71736,-0.7808,-0.41968,0.45872,0.5368
0.20984,0.07076,-0.35136,-0.45628,-0.5612,0.38552,-0.38552,-0.52216,-0.61488,-0.40016,0.33672,0.45384
0.17568,0.08296,-0.3416,-0.42944,-0.51728,0.34648,-0.26352,-0.366,-0.4636,-0.32696,0.22448,0.35624
0.122,0.10248,-0.32696,-0.38796,-0.44896,0.28548,-0.17568,-0.244,-0.37088,-0.30256,0.13664,0.26352
0.0732,0.12688,-0.32696,-0.36356,-0.40016,0.23668,-0.0976,-0.15128,-0.27816,-0.2684,0.03416,0.17568
0.01952,0.14396,-0.30744,-0.3172,-0.32696,0.17324,-0.0244,-0.0488,-0.18544,-0.2196,-0.03416,0.09272
0.00488,0.12688,-0.25864,-0.26108,-0.26352,0.1342,0.03904,0.0244,-0.10248,-0.18056,-0.06344,0.03416
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,0.07808,0.06832,-0.04392,-0.13176,-0.09272,-0.00488
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.10248,0.10736,-0.01464,-0.10736,-0.11224,-0.04392
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.11712,0.13664,0.0244,-0.08784,-0.13664,-0.07808
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.15128,0.16592,0.0488,-0.06832,-0.14152,-0.08784
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.16104,0.1708,0.0732,-0.06344,-0.14152,-0.0976
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.16592,0.18056,0.07808,-0.05856,-0.14152,-0.10248
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.16592,0.19032,0.07808,-0.0488,-0.1464,-0.11712
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.1708,0.20496,0.08296,-0.04392,-0.1464,-0.11712
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.18056,0.20496,0.0976,-0.03904,-0.13664,-0.122
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.18056,0.20984,0.10248,-0.03416,-0.14152,-0.122
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.17568,0.20496,0.09272,-0.04392,-0.15128,-0.122
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.1708,0.20984,0.10248,-0.04392,-0.15128,-0.122
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.1708,0.22448,0.11224,-0.03904,-0.15128,-0.11712
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.1708,0.22448,0.11712,-0.03416,-0.15128,-0.11712
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.1708,0.22936,0.11224,-0.03416,-0.15128,-0.12688
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.1708,0.23424,0.11712,-0.02928,-0.15128,-0.12688
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.18544,0.23424,0.12688,-0.02928,-0.15616,-0.11712
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.18544,0.23912,0.13176,-0.0244,-0.15128,-0.11712
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.17568,0.23424,0.13664,-0.0244,-0.15128,-0.122
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.17568,0.23424,0.14152,-0.01952,-0.15128,-0.11712
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.18544,0.25376,0.1464,-0.01464,-0.15128,-0.12688
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.18544,0.25376,0.1464,-0.01464,-0.15128,-0.12688
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.18056,0.25864,0.14152,0,-0.15128,-0.13664
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.18544,0.26352,0.15128,0.00488,-0.1464,-0.13664
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.18544,0.2684,0.16592,-0.00488,-0.15128,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.18544,0.27816,0.1708,0,-0.1464,-0.12688
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.19032,0.28304,0.18056,0.00488,-0.15616,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.19032,0.28792,0.19032,0.00976,-0.16104,-0.122
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.19032,0.29768,0.18544,0.00976,-0.1464,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.19032,0.30744,0.1952,0.01952,-0.1464,-0.12688
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.1952,0.31232,0.20984,0.0244,-0.15616,-0.12688
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.1952,0.32208,0.21472,0.0244,-0.15128,-0.12688
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.20008,0.32208,0.22448,0.03904,-0.1464,-0.12688
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.20984,0.33184,0.23424,0.04392,-0.14152,-0.12688
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.20984,0.3416,0.244,0.0488,-0.14152,-0.13176
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.20984,0.34648,0.25376,0.05368,-0.13664,-0.13176
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.20984,0.36112,0.2684,0.0732,-0.13664,-0.13176
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.20984,0.37088,0.27816,0.08296,-0.12688,-0.13664
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.21472,0.37088,0.28792,0.09272,-0.13664,-0.122
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.2196,0.38064,0.30256,0.10736,-0.12688,-0.11712
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.2196,0.38552,0.3172,0.11712,-0.11224,-0.11224
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.2196,0.3904,0.33672,0.13664,-0.10736,-0.10736
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.22448,0.40016,0.34648,0.15128,-0.0976,-0.10248
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.22448,0.40992,0.366,0.1708,-0.08784,-0.0976
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.22448,0.41968,0.38552,0.18544,-0.07808,-0.0976
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,0.22448,0.41968,0.40016,0.20496,-0.06344,-0.08296
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,0.20984,0.41968,0.42944,0.22936,-0.05368,-0.08784
-0.06832,-0.05856,0.18544,0.2196,0.25376,-0.16104,0.20984,0.41968,0.45384,0.25376,-0.0244,-0.07808
-0.0732,-0.06832,0.20984,0.24644,0.28304,-0.17812,0.21472,0.41968,0.47336,0.28304,-0.01952,-0.06344
