i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.01952,0,-0.01952,-0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.0244,0,-0.02928,-0.01464,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.01464,0,-0.01952,-0.01464,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,-0.01464,-0.00488,-0.01952,-0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.01464,-0.00488,-0.02928,-0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.01464,-0.00488,-0.03904,-0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.01464,-0.01464,-0.03416,-0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.01464,-0.01464,-0.01952,-0.0244,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.0244,-0.01952,-0.03416,-0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.02928,-0.01952,-0.04392,-0.01952,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.02928,-0.0244,-0.0244,-0.01952,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.02928,-0.0244,-0.01464,-0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.02928,-0.0244,-0.03416,-0.01464,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.02928,-0.0244,-0.05368,-0.01464,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.02928,-0.0244,-0.03416,-0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.03416,-0.0244,-0.01464,-0.01464,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.02928,-0.0244,-0.03416,-0.01952,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.03416,-0.02928,-0.05368,-0.01952,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.0244,-0.02928,-0.0244,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.0244,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.03416,-0.01952,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03904,-0.02928,-0.02928,-0.02928,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03904,-0.02928,-0.02928,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,-0.02928,-0.02928,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,-0.02928,-0.02928,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03904,-0.02928,-0.02928,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.02928,-0.03904,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.02928,-0.03904,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.02928,-0.03416,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.02928,-0.04392,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.02928,-0.04392,-0.02928,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.02928,-0.05368,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.04392,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.03416,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.03416,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.02928,-0.04392,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.04392,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.05368,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.03904,-0.02928,-0.05368,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.03904,-0.02928,-0.04392,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.02928,-0.0488,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.02928,-0.0488,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.0488,-0.02928,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.03904,-0.0488,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.03904,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.02928,-0.0488,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.02928,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.02928,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.02928,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05368,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.04392,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.02928,-0.04392,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03904,-0.02928,-0.05368,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.0488,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.05368,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.06344,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.03904,-0.02928,-0.06344,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.03904,-0.02928,-0.05368,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.02928,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.03904,-0.05856,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.02928,-0.03904,-0.05856,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.02928,-0.05856,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.02928,-0.05856,-0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.0244,-0.02928,-0.06832,-0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.0244,-0.02928,-0.06832,-0.01464,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.0244,-0.02928,-0.05856,-0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.01952,-0.0244,-0.05368,-0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.01464,-0.02928,-0.05368,-0.01464,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.00488,-0.01952,-0.0488,-0.00976,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.00488,-0.00976,-0.05368,-0.00488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.00976,-0.00488,-0.04392,0,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03416,0.01464,0,-0.02928,0.00976,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.01464,0.00976,-0.0244,0.01464,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.01952,0.02928,-0.01464,0.00976,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,0.01952,0.02928,-0.01464,0.01952,0.01952
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.01464,0.0244,-0.01464,0.0244,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.01952,0.0244,-0.01952,0.0244,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.01464,0.01952,-0.01464,0.01952,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01464,-0.00976,0.00976,-0.01952,0.01952,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.03904,-0.03904,-0.00976,-0.03416,0.01464,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05856,-0.04392,-0.01952,-0.03416,0.01464,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0732,-0.0488,-0.01952,-0.03416,0.01464,0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0732,-0.04392,-0.01952,-0.03416,0.01952,0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0732,-0.04392,-0.01952,-0.03416,0.0244,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05856,-0.04392,-0.01464,-0.02928,0.0244,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.05368,-0.04392,-0.01464,-0.02928,0.01952,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05368,-0.04392,-0.01952,-0.03416,0.01952,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0488,-0.04392,-0.01952,-0.02928,0.01464,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.04392,-0.03416,-0.0244,-0.02928,0.00488,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.0244,-0.0244,-0.0488,-0.00488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,-0.03416,-0.06344,-0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.03904,-0.05368,-0.05856,-0.0244,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.04392,-0.05368,-0.05856,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.04392,-0.05368,-0.06832,-0.0244,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.04392,-0.05368,-0.06832,-0.0244,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.04392,-0.05368,-0.06832,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.04392,-0.0488,-0.06832,-0.0244,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.04392,-0.04392,-0.06344,-0.0244,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.04392,-0.04392,-0.05856,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.02928,-0.03904,-0.05856,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.03416,-0.03904,-0.06344,-0.01952,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.03416,-0.06344,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.0244,-0.03416,-0.06344,-0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01952,-0.02928,-0.08296,-0.03416,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.01464,0.0244,-0.0488,-0.0244,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.00976,0.18544,0.03904,0.00976,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08296,0.06832,0.45872,0.19032,0.08784,-0.01952
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.07808,0.13176,0.79056,0.4148,0.21472,0.01464
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.0488,0.22448,1.15656,0.64904,0.3416,0.06344
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0,0.2928,1.51768,0.9028,0.47336,0.1464
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,-0.09272,0.33184,1.70312,1.03944,0.58072,0.22936
0.244,-0.20008,0.15616,0.03416,-0.08784,0.16592,-0.14152,0.39528,1.57136,1.00528,0.60512,0.2928
0.26352,-0.19764,0.13176,0,-0.13176,0.19764,-0.17568,0.37088,1.03944,0.70272,0.49288,0.30256
0.23912,-0.17324,0.10736,-0.0122,-0.13176,0.18544,-0.18544,0.20984,0.35624,0.32696,0.3172,0.2928
0.1708,-0.07564,-0.01952,-0.10492,-0.19032,0.18056,-0.0976,0.11712,-0.28304,-0.10248,0.05856,0.21472
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,-0.05368,-0.08296,-0.91256,-0.48312,-0.16592,0.11712
0.03904,0.04148,-0.122,-0.14152,-0.16104,0.10004,-0.00976,-0.10736,-0.98088,-0.5856,-0.23424,0.06344
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.04392,-0.08296,-0.89304,-0.57584,-0.27816,0.0244
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.0732,-0.1464,-0.77592,-0.52704,-0.2928,0
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.1464,-0.06832,-0.55632,-0.44408,-0.2684,-0.03904
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.1952,-0.03416,-0.45384,-0.40016,-0.24888,-0.06344
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.26352,0.00488,-0.44896,-0.37576,-0.22448,-0.08784
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.32696,-0.00488,-0.43432,-0.35136,-0.22936,-0.10248
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.366,-0.0488,-0.4148,-0.34648,-0.22936,-0.11712
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.42944,-0.10248,-0.39528,-0.32696,-0.22936,-0.14152
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.49776,-0.1708,-0.38064,-0.32696,-0.22448,-0.13664
-0.1708,0.16348,-0.15616,-0.07076,0.01464,-0.09272,0.55144,-0.23424,-0.39528,-0.3172,-0.21472,-0.13664
-0.17568,0.17568,-0.17568,-0.08784,0,-0.08784,0.60512,-0.24888,-0.38064,-0.3172,-0.21472,-0.13664
-0.17568,0.16836,-0.16104,-0.0732,0.01464,-0.09516,0.62464,-0.30744,-0.35624,-0.29768,-0.20008,-0.1464
-0.18056,0.16836,-0.15616,-0.06588,0.0244,-0.10248,0.61,-0.31232,-0.33184,-0.27816,-0.20008,-0.14152
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,0.57096,-0.31232,-0.30744,-0.25376,-0.1708,-0.122
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.50752,-0.28792,-0.27816,-0.24888,-0.16104,-0.11224
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,0.51728,-0.26352,-0.25864,-0.2196,-0.15128,-0.10248
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.47336,-0.2196,-0.20984,-0.18056,-0.122,-0.08296
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.40992,-0.17568,-0.1708,-0.16104,-0.0976,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.33184,-0.13664,-0.15128,-0.13176,-0.08296,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.20008,-0.122,-0.122,-0.11712,-0.06344,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.09272,-0.09272,-0.0976,-0.08296,-0.0488,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.05856,-0.06344,-0.07808,-0.03416,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.05856,-0.05856,-0.06832,-0.03416,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.05856,-0.05856,-0.06344,-0.03416,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.04392,-0.06344,-0.06344,-0.0244,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.02928,-0.05856,-0.06344,-0.01952,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.03416,-0.04392,-0.06344,-0.0244,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.03904,-0.03904,-0.05368,-0.0244,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.02928,-0.03904,-0.05368,-0.01464,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.02928,-0.03904,-0.05368,-0.01464,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.02928,-0.04392,-0.05368,-0.01464,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.0244,-0.04392,-0.05368,-0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.03416,-0.03416,-0.0488,-0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.03416,-0.03416,-0.0488,-0.01464,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.03416,-0.04392,-0.0488,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.03416,-0.03904,-0.0488,-0.01464,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.03416,-0.03416,-0.04392,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.03416,-0.03416,-0.03904,-0.01952,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.02928,-0.02928,-0.0488,-0.02928,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.02928,-0.02928,-0.0488,-0.02928,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.02928,-0.03904,-0.05856,-0.0244,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.02928,-0.03904,-0.05368,-0.0244,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.02928,-0.03904,-0.06344,-0.01952,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.02928,-0.03904,-0.06344,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.03904,-0.05368,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.03904,-0.05856,-0.01952,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.03416,-0.05856,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.03416,-0.05368,-0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.0244,-0.04392,-0.06344,-0.02928,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03904,-0.0244,-0.04392,-0.05856,-0.02928,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.02928,-0.03904,-0.06344,-0.01952,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.02928,-0.03904,-0.05856,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.0244,-0.03904,-0.05368,-0.01952,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05368,-0.0244,-0.03904,-0.05856,-0.01952,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.05856,-0.0244,-0.03416,-0.0488,-0.0244,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05856,-0.01952,-0.02928,-0.0488,-0.0244,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.05856,-0.01952,-0.01952,-0.0488,-0.0244,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.06344,-0.01952,-0.01464,-0.03904,-0.01952,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.06344,-0.01952,-0.0244,-0.0488,-0.02928,-0.01952
