i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0,-0.04392,-0.06344,-0.05368,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,0,-0.03904,-0.06344,-0.05856,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0,-0.03416,-0.06344,-0.05856,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.00488,-0.03416,-0.06344,-0.06344,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,0.00488,-0.03416,-0.06344,-0.06832,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,0.00488,-0.03904,-0.05856,-0.06344,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00488,-0.03904,-0.05856,-0.06344,-0.07808
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0488,-0.08296,-0.11712,-0.14152,-0.1464,-0.15616
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,-0.13664,-0.1708,-0.1952,-0.22448,-0.22936,-0.23912
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0488,-0.08296,-0.122,-0.13664,-0.15128,-0.16592
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0,-0.04392,-0.0488,-0.0732,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0,-0.04392,-0.0488,-0.0732,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0,-0.04392,-0.05368,-0.07808,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,0,-0.04392,-0.0488,-0.07808,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03904,0,-0.0488,-0.0488,-0.07808,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0,-0.0488,-0.0488,-0.07808,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0,-0.0488,-0.0488,-0.07808,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0,-0.0488,-0.04392,-0.0732,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,0,-0.0488,-0.03904,-0.06832,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,0,-0.0488,-0.03904,-0.06832,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0,-0.0488,-0.03904,-0.06832,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.00488,-0.0488,-0.03904,-0.06832,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.00488,-0.0488,-0.03904,-0.06832,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.00488,-0.0488,-0.03416,-0.06832,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03904,0,-0.0488,-0.02928,-0.06832,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.00976,-0.0488,-0.02928,-0.07808,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.0244,-0.05856,-0.02928,-0.09272,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.01464,-0.0488,-0.02928,-0.08296,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.00488,-0.03416,-0.01952,-0.0732,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.00976,-0.02928,-0.00976,-0.06832,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00976,-0.0244,0.00488,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.00976,-0.00488,0.01952,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,0.00976,0.03904,-0.03416,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0,0.0244,0.05368,-0.01952,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0,0.03416,0.06832,-0.00976,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0,0.04392,0.0732,-0.00488,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0,0.05368,0.08784,0.00488,-0.00488
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01952,-0.0244,0.05368,0.10248,0.01464,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.05368,-0.05368,0.05368,0.10736,0.01952,0.01952
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.07808,-0.06832,0.05368,0.11224,0.02928,0.02928
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.07808,-0.0732,0.05856,0.12688,0.04392,0.05368
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.08296,-0.06832,0.06344,0.13176,0.04392,0.05856
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.08296,-0.06832,0.0488,0.122,0.03904,0.05368
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0732,-0.06344,0.03904,0.11224,0.03416,0.05368
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06344,-0.05368,0.0244,0.0976,0.01952,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0488,-0.04392,0,0.08296,-0.00488,0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.03416,0,0.07808,-0.00488,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.02928,-0.01464,0.05856,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.02928,-0.03416,0.03904,-0.05368,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.01952,-0.0488,0.02928,-0.0732,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.01464,-0.05856,0.00976,-0.08784,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,-0.01464,-0.07808,-0.00488,-0.10736,-0.0976
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.05856,-0.00488,-0.0732,-0.00976,-0.11712,-0.10736
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06344,0,-0.07808,-0.01464,-0.122,-0.11224
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.06344,-0.00488,-0.07808,-0.01952,-0.12688,-0.11224
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,0.06344,-0.00488,-0.07808,-0.01952,-0.12688,-0.11224
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,0.06344,0,-0.07808,-0.01952,-0.122,-0.11224
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.06344,0,-0.07808,-0.01464,-0.122,-0.11224
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.06344,0,-0.0732,-0.00488,-0.122,-0.11224
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.06832,0.00488,-0.0732,0.00976,-0.122,-0.11224
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.0732,0.0244,-0.03904,0.02928,-0.11224,-0.11712
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.0976,0.06832,0.00976,0.05368,-0.10248,-0.13176
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.10248,0.11224,0.13176,0.17568,-0.00976,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.1708,0.39528,0.44896,0.23424,0.13664
0.21472,-0.183,0.15128,0.04392,-0.06344,0.13908,-0.05368,0.19032,0.67344,0.83448,0.61,0.48312
0.46848,-0.44164,0.4148,0.18056,-0.05368,0.26108,-0.26352,0.11224,0.88328,1.19072,1.01992,0.9028
0.69784,-0.69052,0.6832,0.33428,-0.01464,0.35624,-0.49776,-0.03904,0.93696,1.38592,1.30784,1.2444
0.86864,-0.8906,0.91256,0.47824,0.04392,0.41236,-0.67344,-0.16104,0.94184,1.48352,1.47864,1.49328
0.9272,-0.96868,1.01016,0.54656,0.08296,0.42212,-0.79544,-0.3172,0.65392,1.23464,1.33712,1.47864
0.88816,-0.94916,1.01016,0.56608,0.122,0.38308,-0.86376,-0.52704,0.07808,0.68808,0.9516,1.27368
0.74664,-0.793,0.83936,0.46604,0.09272,0.32696,-0.79544,-0.65392,-0.48312,0.06344,0.4392,0.90768
0.42456,-0.42212,0.41968,0.2074,-0.00488,0.21472,-0.57584,-0.71248,-1.03456,-0.61488,-0.22448,0.3416
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,-0.41968,-0.66856,-1.0248,-0.69296,-0.40016,0.10248
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.34648,-0.55632,-0.70272,-0.42944,-0.28304,0.08296
0.01952,-0.10736,0.1952,0.18544,0.17568,-0.07808,-0.27816,-0.42456,-0.4636,-0.244,-0.20496,0.02928
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.18056,-0.28304,-0.32208,-0.16104,-0.1952,-0.06344
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.0732,-0.1708,-0.2196,-0.08296,-0.17568,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.07808,-0.12688,-0.00488,-0.1464,-0.08784
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,-0.01952,-0.06344,0.05368,-0.13176,-0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06344,-0.00976,-0.05368,0.05856,-0.14152,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0.00488,-0.0488,0.06344,-0.14152,-0.10736
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06832,0.0244,-0.03904,0.0732,-0.14152,-0.10736
