i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.08784,0.11224,0.12688,0.15128,0.15616,0.1464
0.40504,-0.43432,0.4636,0.26108,0.05856,0.17324,-0.23424,0.10248,0.1952,0.31232,0.36112,0.3904
0.7564,-0.793,0.8296,0.4514,0.0732,0.3416,-0.46848,0.13176,0.24888,0.46848,0.59048,0.64416
0.96136,-0.94428,0.9272,0.44652,-0.03416,0.49776,-0.59048,0.13176,0.15128,0.42944,0.61,0.71248
0.98576,-0.88572,0.78568,0.2928,-0.20008,0.59292,-0.57096,0.06344,-0.14152,0.19032,0.40016,0.61
0.9516,-0.81496,0.67832,0.20252,-0.27328,0.61244,-0.5856,-0.15128,-0.45872,-0.07808,0.20496,0.45872
0.92232,-0.63928,0.35624,-0.10492,-0.56608,0.7442,-0.58072,-0.20496,-0.79056,-0.40504,-0.0976,0.21472
0.5124,-0.2074,-0.0976,-0.3538,-0.61,0.5612,-0.32208,-0.244,-0.91744,-0.62952,-0.35136,-0.04392
0.23424,-0.0488,-0.13664,-0.25376,-0.37088,0.30256,-0.20984,-0.33672,-0.8296,-0.5856,-0.33672,-0.05856
0.03904,0.0732,-0.18544,-0.20496,-0.22448,0.13176,-0.10736,-0.40992,-0.71736,-0.5368,-0.34648,-0.0976
-0.03904,0.12932,-0.2196,-0.20008,-0.18056,0.07076,-0.0488,-0.25376,-0.56608,-0.4392,-0.29768,-0.1464
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.01952,-0.08784,-0.40016,-0.33672,-0.25864,-0.1708
0.05368,0.07076,-0.1952,-0.22204,-0.24888,0.15128,-0.00488,0.00488,-0.31232,-0.28792,-0.244,-0.18056
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,0.00488,-0.00976,-0.18056,-0.19032,-0.16104,-0.11224
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.00488,0.05368,-0.12688,-0.11712,-0.10736,-0.08784
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.00488,0.09272,-0.07808,-0.0976,-0.08784,-0.07808
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.03904,0.10736,-0.03416,-0.08784,-0.08784,-0.07808
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0488,0.0976,-0.01952,-0.05856,-0.07808,-0.07808
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0488,0.09272,-0.0244,-0.06344,-0.07808,-0.0732
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.05856,0.03904,-0.0244,-0.05368,-0.0732,-0.08296
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.06344,0.0244,-0.00488,-0.03904,-0.05856,-0.06832
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.06344,0.03416,0,-0.03904,-0.05856,-0.07808
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06832,0.0244,-0.00488,-0.0488,-0.06832,-0.0732
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.07808,-0.00488,-0.00976,-0.04392,-0.06832,-0.06832
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.08296,-0.0244,-0.00488,-0.04392,-0.06832,-0.06344
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.08784,-0.02928,-0.00976,-0.0488,-0.0732,-0.07808
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.07808,-0.0244,-0.00976,-0.0488,-0.0732,-0.08296
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.07808,-0.0244,-0.00976,-0.0488,-0.06832,-0.07808
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.06832,-0.01952,-0.00976,-0.03904,-0.06344,-0.07808
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.06344,-0.01464,-0.00488,-0.03904,-0.06344,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.05856,-0.00976,0,-0.03416,-0.05368,-0.06344
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05856,-0.00976,-0.00488,-0.03416,-0.05368,-0.06344
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05856,-0.02928,0.00488,-0.02928,-0.05368,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,-0.0244,0.00488,-0.02928,-0.0488,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05856,-0.00488,0.01464,-0.01952,-0.04392,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.00976,0.01952,-0.01464,-0.04392,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06344,0,0.01952,-0.01464,-0.0488,-0.06344
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,0,0.01952,-0.00976,-0.04392,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.06344,0,0.0244,-0.00976,-0.03904,-0.05368
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,0.00488,0.02928,-0.00488,-0.02928,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,0,0.04392,-0.00488,-0.02928,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.04392,0.00488,0.0488,0.00976,-0.0244,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.01952,0.06344,0.01952,-0.0244,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.04392,0.01464,0.0732,0.02928,-0.01464,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.01952,0.07808,0.02928,0,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.01952,0.09272,0.03904,0.00976,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.02928,0.122,0.06832,0.01952,-0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03416,0.03904,0.14152,0.09272,0.03416,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.03904,0.15616,0.09272,0.0488,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,0.05368,0.16592,0.11224,0.05856,0.01952
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01464,0.03904,0.18544,0.14152,0.07808,0.05856
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.02928,0.02928,0.22448,0.15616,0.11712,0.07808
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.0244,0.0244,0.24888,0.18056,0.13664,0.0976
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,0.01952,0.00976,0.26352,0.20496,0.16104,0.10736
-0.01464,-0.09516,0.20496,0.21228,0.2196,-0.11712,0.01464,0.04392,0.30256,0.25376,0.19032,0.13664
-0.0244,-0.10248,0.22936,0.24156,0.25376,-0.13908,-0.00488,0.06832,0.33184,0.27328,0.22448,0.1708
0.00976,-0.1464,0.28304,0.27816,0.27328,-0.13176,-0.03416,0.08296,0.366,0.29768,0.26352,0.20984
0.07808,-0.20008,0.32208,0.28304,0.244,-0.08296,-0.06832,0.10248,0.366,0.3172,0.2684,0.22936
0.14152,-0.2562,0.37088,0.30012,0.22936,-0.04392,-0.09272,0.10248,0.36112,0.32696,0.28304,0.23424
0.2196,-0.31232,0.40504,0.29524,0.18544,0.01708,-0.12688,0.11224,0.366,0.32208,0.28792,0.23424
0.22448,-0.31232,0.40016,0.28792,0.17568,0.0244,-0.13176,0.1464,0.36112,0.3172,0.28792,0.22936
0.20008,-0.29524,0.3904,0.29036,0.19032,0.00488,-0.14152,0.18056,0.37088,0.32208,0.28304,0.23912
0.18056,-0.27816,0.37576,0.28548,0.1952,-0.00732,-0.13664,0.18056,0.36112,0.32208,0.27816,0.24888
0.16592,-0.26352,0.36112,0.27816,0.1952,-0.01464,-0.13176,0.18056,0.34648,0.31232,0.27328,0.244
0.16104,-0.26596,0.37088,0.29036,0.20984,-0.0244,-0.1464,0.16104,0.33184,0.2928,0.27328,0.25376
0.16104,-0.26108,0.36112,0.2806,0.20008,-0.01952,-0.1464,0.13664,0.31232,0.28792,0.2684,0.244
0.13664,-0.23912,0.3416,0.27328,0.20496,-0.03416,-0.13664,0.11224,0.28792,0.28792,0.26352,0.244
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,-0.13664,0.09272,0.25376,0.25864,0.24888,0.23912
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.11712,0.07808,0.22448,0.21472,0.21472,0.20496
0.10248,-0.183,0.26352,0.21228,0.16104,-0.02928,-0.10248,0.06344,0.18544,0.18544,0.18056,0.18056
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.08784,0.03904,0.1464,0.1464,0.1464,0.14152
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.06344,0.01952,0.11224,0.11712,0.11712,0.11224
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.06344,-0.00976,0.08784,0.08296,0.08296,0.09272
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.0488,-0.01464,0.06344,0.05368,0.05368,0.06832
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.04392,-0.01464,0.05368,0.03904,0.03416,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.01952,0.01952,0.01464,0.00976,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.02928,-0.02928,0,0.00976,0,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.02928,0.00488,0.00488,-0.00976,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,-0.02928,0.00488,0.00488,-0.00976,-0.00976
0,0,0,0,0,0,-0.01952,-0.03416,-0.00488,-0.00488,-0.00976,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.01464,-0.01464,-0.01464,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03416,-0.01464,-0.01952,-0.01952,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.02928,-0.01952,-0.02928,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.04392,-0.02928,-0.03416,-0.02928,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03416,-0.01464,-0.03416,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.03416,-0.0244,-0.03416,-0.03904,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.04392,-0.03416,-0.03904,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.03416,-0.03904,-0.03904,-0.03904,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.02928,-0.0244,-0.02928,-0.04392,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.03904,-0.02928,-0.02928,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0488,-0.01952,-0.0244,-0.03904,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.03904,-0.01952,-0.02928,-0.03904,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0488,-0.01952,-0.02928,-0.03904,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.04392,-0.02928,-0.03416,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.03904,-0.0244,-0.02928,-0.0488,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.03416,-0.0244,-0.02928,-0.03416,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.03416,-0.0244,-0.03416,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,-0.0244,-0.02928,-0.04392,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.07808,-0.03416,-0.03904,-0.05368,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.08784,-0.03416,-0.03904,-0.05368,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.10736,-0.02928,-0.03416,-0.04392,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.122,-0.01464,-0.01952,-0.03904,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.08784,0.00488,0,-0.01464,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,-0.0244,0.0244,0.00976,0.00488,0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,0.00488,0.02928,0.01952,0.01952,0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,-0.00976,0.02928,0.01952,0.01952,0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0,0.00976,0,-0.00488,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.00488,-0.01464,-0.01952,-0.03416,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01464,-0.00488,-0.00976,-0.01952,-0.04392,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.02928,-0.01464,-0.0244,-0.04392,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.0244,-0.01464,-0.0244,-0.02928,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,0,-0.01464,-0.0244,-0.01952,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,0.0244,-0.0244,-0.01464,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,0.0732,-0.01952,-0.01464,-0.01464,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,0.08296,-0.01952,-0.01952,-0.01952,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,0.04392,-0.00976,-0.01464,-0.01952,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,0.00976,-0.01952,-0.0244,-0.01952,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,-0.01464,-0.0244,-0.01952,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.00488,-0.0244,-0.02928,-0.01952,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.01464,-0.0244,-0.03416,-0.01952,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.01464,-0.02928,-0.02928,-0.03416,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.01464,-0.0244,-0.02928,-0.03416,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00976,-0.01464,-0.02928,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,-0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.00976,-0.00976,-0.01952,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.00488,-0.01952,-0.01464,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0,-0.01464,-0.01464,-0.01464,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,0.00976,-0.00488,0,-0.00488,-0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0244,0.00976,0.00976,0.00976,0,0
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.00976,0.01464,-0.00976,-0.00976,-0.01952,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,0.01464,-0.00976,-0.01952,-0.01952,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.01464,-0.01464,-0.01952,-0.01952,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00488,-0.0244,-0.02928,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.01464,-0.04392,-0.03416,-0.03904,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.00488,-0.04392,-0.04392,-0.04392,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.03416,-0.05368,-0.05368,-0.06344,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00488,-0.07808,-0.06344,-0.06344,-0.06832,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.06344,-0.06832,-0.07808,-0.08784,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.0488,-0.05856,-0.06832,-0.07808,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.03904,-0.03416,-0.06832,-0.06832,-0.08296,-0.08296
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.02928,-0.0244,-0.06832,-0.07808,-0.08296,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.02928,-0.02928,-0.06832,-0.08296,-0.08296,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.02928,-0.04392,-0.07808,-0.08784,-0.0976,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,-0.05856,-0.07808,-0.08296,-0.08784,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03416,-0.10248,-0.0732,-0.07808,-0.07808,-0.08296
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.122,-0.0732,-0.08784,-0.08296,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,-0.12688,-0.05856,-0.07808,-0.0732,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.12688,-0.0488,-0.06832,-0.0732,-0.07808
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.05368,-0.10248,-0.04392,-0.05368,-0.06832,-0.06344
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.0732,-0.08296,-0.03904,-0.05368,-0.06832,-0.06344
