i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,-0.22936,0.00976,0.01952,0.0244,0.02928,0.03904
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.22936,0.00488,0.00488,0.01464,0.02928,0.03416
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.244,-0.00976,0,0.00976,0.0244,0.0244
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.2684,-0.0244,-0.01952,-0.00488,0.00976,0.00976
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.2684,-0.0244,-0.01952,-0.00488,0.00488,0.00488
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.25864,-0.0244,-0.01952,-0.00488,0.00976,0
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.24888,-0.01464,-0.00976,-0.00976,0.00976,0
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.25864,-0.02928,-0.02928,-0.01952,-0.00488,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.25864,-0.03904,-0.03904,-0.03416,-0.0244,-0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.27328,-0.0488,-0.0488,-0.04392,-0.02928,-0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.27816,-0.05368,-0.05856,-0.0488,-0.03416,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.28304,-0.05368,-0.06344,-0.05368,-0.05368,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.2928,-0.05856,-0.06832,-0.06344,-0.06344,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.30256,-0.06832,-0.08296,-0.07808,-0.06344,-0.06832
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.30256,-0.08784,-0.08296,-0.07808,-0.06832,-0.06832
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.30744,-0.07808,-0.07808,-0.0732,-0.05856,-0.05856
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.30744,-0.06832,-0.06832,-0.0732,-0.05856,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.30744,-0.07808,-0.06832,-0.0732,-0.05856,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.30744,-0.08296,-0.0732,-0.0732,-0.05856,-0.05856
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.30744,-0.08296,-0.07808,-0.0732,-0.05856,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.30744,-0.07808,-0.07808,-0.0732,-0.05856,-0.06832
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.29768,-0.07808,-0.07808,-0.0732,-0.05856,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.29768,-0.07808,-0.07808,-0.06832,-0.05368,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.30256,-0.0732,-0.07808,-0.06832,-0.05368,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.30256,-0.0732,-0.07808,-0.06832,-0.05856,-0.06344
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.27816,-0.0732,-0.07808,-0.06832,-0.06344,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.25864,-0.03904,-0.0488,-0.04392,-0.03904,-0.05368
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.19032,0.08296,0.06344,0.06344,0.05856,0.03416
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.09272,0.26352,0.244,0.25376,0.23912,0.18056
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,0.00488,0.44408,0.44408,0.4392,0.41968,0.366
0.44896,-0.36844,0.28792,0.06344,-0.16104,0.305,0.10248,0.62952,0.64416,0.64904,0.6344,0.55632
0.73688,-0.60756,0.47824,0.1098,-0.25864,0.49776,0.06344,0.72224,0.7808,0.7808,0.79544,0.72712
0.9272,-0.72712,0.52704,0.06344,-0.40016,0.66368,-0.17568,0.5612,0.66368,0.67832,0.74176,0.70272
0.89304,-0.7442,0.59536,0.14884,-0.29768,0.59536,-0.58072,0.1464,0.3416,0.36112,0.51728,0.54656
0.75152,-0.72712,0.70272,0.32696,-0.0488,0.40016,-1.01992,-0.3416,-0.06832,-0.0244,0.21472,0.32208
0.46848,-0.57096,0.67344,0.4392,0.20496,0.13176,-1.49328,-0.87352,-0.52704,-0.47336,-0.15616,0.0244
0.4148,-0.46604,0.51728,0.30988,0.10248,0.15616,-1.66408,-1.06872,-0.7076,-0.67344,-0.35136,-0.15128
0.43432,-0.35868,0.28304,0.06588,-0.15128,0.2928,-1.5616,-1.0248,-0.71736,-0.6832,-0.3904,-0.21472
0.40504,-0.22936,0.05368,-0.14884,-0.35136,0.3782,-1.2688,-0.84912,-0.64416,-0.61976,-0.3904,-0.24888
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.85888,-0.53192,-0.40992,-0.40016,-0.25376,-0.16104
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.60512,-0.33672,-0.28304,-0.27816,-0.1952,-0.1464
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.45872,-0.20496,-0.17568,-0.16104,-0.122,-0.11224
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.41968,-0.15128,-0.13176,-0.11224,-0.08296,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.38552,-0.13664,-0.11712,-0.11224,-0.08296,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.35624,-0.11224,-0.122,-0.10736,-0.09272,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.33184,-0.08296,-0.09272,-0.08784,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.32696,-0.05856,-0.06344,-0.06832,-0.04392,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.3172,-0.06832,-0.0732,-0.0732,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.30256,-0.06832,-0.07808,-0.08296,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.29768,-0.05856,-0.06832,-0.0732,-0.05368,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.2928,-0.05368,-0.05368,-0.0488,-0.04392,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.28304,-0.03904,-0.05856,-0.04392,-0.04392,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.28304,-0.03416,-0.05856,-0.04392,-0.04392,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.28792,-0.03904,-0.0488,-0.0488,-0.04392,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.28304,-0.03416,-0.0488,-0.0488,-0.03904,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.28304,-0.0244,-0.04392,-0.03416,-0.03416,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.27816,-0.0244,-0.04392,-0.03416,-0.03416,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.27328,-0.02928,-0.04392,-0.03416,-0.03416,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.27328,-0.02928,-0.03904,-0.02928,-0.03416,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.27328,-0.0244,-0.03904,-0.02928,-0.03904,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.27328,-0.0244,-0.03904,-0.03904,-0.03904,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.27816,-0.02928,-0.04392,-0.03416,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.27816,-0.02928,-0.04392,-0.03904,-0.03904,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.2684,-0.01952,-0.03416,-0.0244,-0.0244,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.26352,-0.00976,-0.03416,-0.01952,-0.02928,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.27328,-0.00488,-0.03904,-0.02928,-0.02928,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.2684,-0.00488,-0.03904,-0.02928,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.28304,-0.01464,-0.03904,-0.02928,-0.03416,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.27816,-0.00488,-0.03416,-0.0244,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.2684,0.00488,-0.03416,-0.0244,-0.02928,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.2684,0.00488,-0.03416,-0.0244,-0.03416,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.2684,0,-0.03416,-0.0244,-0.01952,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.26352,0,-0.03416,-0.01952,-0.01952,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.2684,-0.00976,-0.03904,-0.02928,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.26352,-0.00488,-0.03904,-0.0244,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.2684,-0.00488,-0.03904,-0.02928,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.26352,-0.00488,-0.03904,-0.02928,-0.03904,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.2684,-0.00976,-0.0488,-0.02928,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.2684,-0.01464,-0.05368,-0.03416,-0.04392,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.25864,0,-0.05368,-0.01952,-0.03416,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.25864,0,-0.05368,-0.01952,-0.03416,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.24888,0.00488,-0.04392,-0.02928,-0.04392,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.244,0.00488,-0.04392,-0.02928,-0.04392,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.23912,0.00488,-0.05856,-0.03416,-0.04392,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.23424,0.00488,-0.05856,-0.03416,-0.04392,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.23424,0.00488,-0.0488,-0.04392,-0.05368,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.23424,0,-0.05856,-0.0488,-0.05368,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.23424,-0.00976,-0.06832,-0.05856,-0.06832,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.23424,-0.00976,-0.0732,-0.06832,-0.09272,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.22936,-0.01464,-0.08784,-0.0732,-0.09272,-0.10248
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.22936,-0.01952,-0.10248,-0.07808,-0.10248,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.23912,-0.02928,-0.0976,-0.07808,-0.10248,-0.11224
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.23424,-0.02928,-0.08784,-0.07808,-0.10736,-0.122
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.23424,-0.02928,-0.0976,-0.08296,-0.11224,-0.122
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.23912,-0.02928,-0.0976,-0.08296,-0.11712,-0.12688
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.23912,-0.02928,-0.0976,-0.09272,-0.10736,-0.12688
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.244,-0.02928,-0.0976,-0.09272,-0.11224,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.23912,-0.02928,-0.11224,-0.0976,-0.11224,-0.12688
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.23912,-0.0244,-0.0976,-0.08784,-0.10248,-0.11224
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.23424,-0.02928,-0.09272,-0.07808,-0.0976,-0.10736
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.23912,-0.01952,-0.08296,-0.06832,-0.08784,-0.09272
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.244,0,-0.06344,-0.0488,-0.06344,-0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.23912,0.00488,-0.04392,-0.03904,-0.0488,-0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.26352,0.00488,-0.03904,-0.02928,-0.04392,-0.04392
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.27816,0.00488,-0.04392,-0.0244,-0.03416,-0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.27816,0.00976,-0.03416,-0.02928,-0.01464,-0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.28304,0.00976,-0.02928,-0.01952,-0.00488,-0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.28304,0.01952,-0.01464,-0.00976,-0.00488,-0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.28792,0.01952,-0.00976,0.00488,0,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.28792,0.01464,-0.00488,0.00976,0.00976,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.30744,0.00976,-0.00976,0.00488,0.00976,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.28304,0.03904,0.01952,0.03416,0.03904,0.03904
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.244,0.06344,0.0488,0.05856,0.06832,0.06832
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,-0.24888,0.07808,0.06344,0.07808,0.08784,0.07808
0.01464,0.07076,-0.15616,-0.16348,-0.1708,0.09272,-0.24888,0.0732,0.05368,0.07808,0.09272,0.08784
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,-0.24888,0.08296,0.06344,0.08296,0.09272,0.08784
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,-0.24888,0.0732,0.05856,0.07808,0.09272,0.08784
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,-0.25376,0.06832,0.05368,0.06832,0.07808,0.07808
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.2684,0.05856,0.04392,0.06344,0.0732,0.06344
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.2684,0.05856,0.04392,0.05368,0.06344,0.05368
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.27328,0.05856,0.03904,0.0488,0.06344,0.05368
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.26352,0.05856,0.04392,0.05856,0.06344,0.06344
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.26352,0.05856,0.03904,0.05856,0.06344,0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.27328,0.05368,0.03904,0.0488,0.06344,0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.27816,0.05368,0.03904,0.05368,0.06344,0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.27816,0.05856,0.03904,0.0488,0.05368,0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.27816,0.05856,0.04392,0.04392,0.05368,0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.28304,0.0488,0.03416,0.03904,0.0488,0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.28304,0.03904,0.01952,0.03904,0.0488,0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.28792,0.02928,0.00976,0.02928,0.03416,0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.28792,0.02928,0.00976,0.0244,0.03416,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.29768,0.02928,0.00976,0.01464,0.02928,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.2928,0.02928,0.00976,0.01952,0.03904,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.2928,0.02928,0.00976,0.01952,0.03904,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.28792,0.03416,0.00488,0.01952,0.04392,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.27816,0.04392,0.01464,0.02928,0.04392,0.0244
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.27328,0.04392,0.00976,0.01952,0.02928,0.00976
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.27816,0.03904,0.01464,0.0244,0.02928,0.01464
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.27816,0.0244,0.00488,0.01464,0.02928,0.01464
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.27816,0.02928,0.00488,0.01952,0.03416,0.01464
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.28304,0.02928,0.00976,0.0244,0.0244,0.00976
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.2684,0.04392,0.01952,0.03904,0.03904,0.01952
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.27816,0.03904,0.0244,0.03904,0.04392,0.01952
0.02928,-0.11224,0.1952,0.18056,0.16592,-0.06832,-0.28792,0.03904,0.01464,0.02928,0.03904,0.0244
0.03904,-0.12932,0.2196,0.20008,0.18056,-0.07076,-0.30256,0.02928,0,0.0244,0.0244,0.0244
0.05856,-0.15128,0.244,0.21472,0.18544,-0.06344,-0.32208,0.01952,-0.00488,0.00976,0.01952,0.01464
0.06344,-0.16836,0.27328,0.24156,0.20984,-0.0732,-0.33184,0.00976,0,0.00976,0.01952,0.01952
0.06344,-0.17324,0.28304,0.25132,0.2196,-0.07808,-0.3416,0.00488,0,0.00488,0.01952,0.01952
0.07808,-0.18788,0.29768,0.25864,0.2196,-0.07076,-0.36112,-0.00976,-0.01464,-0.00976,0.00976,0.01464
0.08296,-0.19276,0.30256,0.26108,0.2196,-0.06832,-0.38064,-0.0244,-0.02928,-0.01952,0,-0.00976
0.10248,-0.20252,0.30256,0.25132,0.20008,-0.0488,-0.40016,-0.04392,-0.05368,-0.03904,-0.01952,-0.01952
0.10248,-0.1952,0.28792,0.23668,0.18544,-0.04148,-0.40504,-0.04392,-0.05856,-0.04392,-0.0244,-0.01952
0.08784,-0.17812,0.2684,0.22448,0.18056,-0.04636,-0.4148,-0.0488,-0.05856,-0.04392,-0.0244,-0.0244
0.06344,-0.1586,0.25376,0.22204,0.19032,-0.06344,-0.4148,-0.05368,-0.05856,-0.0488,-0.02928,-0.02928
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,-0.40504,-0.06344,-0.05856,-0.0488,-0.0244,-0.03416
0.01952,-0.10492,0.19032,0.18056,0.1708,-0.07564,-0.40504,-0.0732,-0.0732,-0.0732,-0.04392,-0.0488
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,-0.40504,-0.08296,-0.08784,-0.08784,-0.06344,-0.06344
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,-0.40992,-0.09272,-0.10736,-0.0976,-0.06832,-0.08296
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,-0.42944,-0.10248,-0.11712,-0.10248,-0.08784,-0.08784
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.43432,-0.10736,-0.12688,-0.10736,-0.09272,-0.09272
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.44896,-0.10736,-0.14152,-0.12688,-0.11224,-0.11712
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.44896,-0.11712,-0.14152,-0.12688,-0.11224,-0.11712
