i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.00976,-0.03904,0.15616,0.0976,0.0488,-0.04392
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.01464,-0.03904,0.16592,0.10248,0.05856,-0.03904
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.01952,-0.03416,0.18544,0.122,0.07808,-0.03416
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.0244,-0.03416,0.19032,0.122,0.08296,-0.02928
-0.0488,-0.03172,0.11224,0.13664,0.16104,-0.10492,-0.03904,-0.03904,0.18056,0.11224,0.07808,-0.03904
-0.04392,-0.04148,0.12688,0.14884,0.1708,-0.10736,-0.0488,-0.0488,0.18544,0.122,0.08784,-0.0244
-0.01464,-0.07564,0.16592,0.17324,0.18056,-0.0976,-0.06832,-0.04392,0.20496,0.13664,0.10736,0.00488
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,-0.0732,-0.04392,0.20984,0.1464,0.10736,0.01464
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,-0.06344,-0.04392,0.20984,0.15128,0.0976,0.0244
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.0732,-0.04392,0.21472,0.15616,0.10736,0.03904
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,-0.07808,-0.05856,0.2196,0.15616,0.11712,0.05368
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,-0.07808,-0.06344,0.22448,0.15616,0.11712,0.0732
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.07808,-0.05368,0.22448,0.15616,0.10736,0.07808
-0.00976,-0.07564,0.16104,0.16592,0.1708,-0.09028,-0.08784,-0.05368,0.2196,0.16104,0.122,0.10248
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.10736,-0.06344,0.21472,0.1708,0.14152,0.13176
0.03416,-0.11468,0.1952,0.17812,0.16104,-0.06344,-0.10248,-0.05856,0.21472,0.1708,0.14152,0.14152
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.09272,-0.05856,0.20984,0.16592,0.13664,0.1464
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.09272,-0.05368,0.20984,0.16592,0.13664,0.1464
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.09272,-0.0488,0.21472,0.17568,0.15128,0.16104
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.09272,-0.0244,0.22448,0.17568,0.15128,0.1708
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.09272,-0.01464,0.22448,0.1708,0.14152,0.15128
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.09272,0,0.22936,0.1708,0.13664,0.1464
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.09272,0.01952,0.23912,0.18056,0.15616,0.1464
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.08296,0.03904,0.24888,0.19032,0.16592,0.1464
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.05856,0.06344,0.26352,0.20008,0.1708,0.13664
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.05368,0.06832,0.26352,0.20008,0.1708,0.12688
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.03904,0.07808,0.25864,0.20008,0.16104,0.11712
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.02928,0.08296,0.24888,0.20008,0.16592,0.10736
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.02928,0.08784,0.22936,0.18056,0.1464,0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01464,0.08784,0.20984,0.16104,0.13176,0.05856
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,0.08784,0.20984,0.15616,0.13664,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00976,0.08296,0.1952,0.1464,0.12688,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0.0732,0.17568,0.12688,0.11224,0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.05856,0.15616,0.10736,0.09272,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.05856,0.13176,0.0976,0.08296,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0488,0.12688,0.08784,0.07808,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.05856,0.122,0.08784,0.0732,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.0488,0.11224,0.06832,0.05856,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.04392,0.09272,0.05368,0.04392,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.03416,0.08784,0.05368,0.0488,0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.11712,-0.05856,0.11712,0.08784,0.07808,0.05368
0.94672,-0.93696,0.9272,0.45384,-0.01952,0.48312,1.07848,1.0736,1.06872,1.02968,1.01992,1.00528
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.00976,0.06344,0.03416,0.03416,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,0.04392,0.05856,0.02928,0.0244,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.01464,0.05856,0.02928,0.0244,0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01464,0.0488,0.01464,0.01464,0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.0244,0.05368,0.02928,0.01464,0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,0.01952,0.05368,0.02928,0.01464,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,0.00976,0.05368,0.03416,0.02928,0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.04392,-0.01464,0.0488,0.0244,0.02928,0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05368,-0.02928,0.04392,0.01952,0.00976,0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.06344,-0.03904,0.04392,0.01464,0.01464,0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.06344,-0.05368,0.03904,0.01464,0.01464,0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.05368,-0.05368,0.03416,0.00976,0.00976,0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.04392,-0.04392,0.02928,0,-0.00488,0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03904,-0.05368,0.0244,0,0,0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.03904,0.03416,0.00976,0.00488,0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.02928,0.03416,0.00976,0.00976,0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00976,-0.02928,0.03416,0.00488,0,0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,-0.03416,0.03416,0.00488,0,0.04392
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.04392,-0.02928,0.02928,0.00976,0.00488,0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0488,-0.0244,0.02928,0.00488,0.00488,0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.03904,-0.0244,0.01464,-0.00488,-0.01952,0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03904,-0.01952,0.01464,0,-0.01464,0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.04392,-0.00976,0.0244,0,-0.00488,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.04392,-0.00976,0.0244,0.00488,-0.00488,0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.01464,0.0244,0.01464,0.00488,0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.00976,0.0244,0.00976,0,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00488,0.0244,0.01464,0,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,0,0.0244,0.01952,0.00488,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,0,0.0244,0.00488,-0.00488,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,0.00976,0.03416,0.00976,-0.00488,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.00976,0.02928,0.00976,0,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.00976,0.02928,0.00976,-0.00488,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,0.01464,0.03904,0.01464,0,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.01464,0.03904,0.00976,0,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.00488,0.02928,0.01464,-0.00976,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.01464,0.04392,0.02928,0,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.01952,0.0488,0.03416,0.00488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.0244,0.05856,0.04392,0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.02928,0.0732,0.05368,0.01952,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.02928,0.0732,0.05368,0.0244,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.02928,0.07808,0.05368,0.03416,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.0244,0.06344,0.03904,0.0244,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0244,0.0488,0.0488,0.01464,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.0244,0.0488,0.04392,0.01952,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.0244,0.0488,0.03416,0.02928,0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.02928,0.0488,0.02928,0.01952,0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0732,0.02928,0.04392,0.03904,0.00976,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.0244,0.04392,0.03904,0.00976,0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08296,0.0244,0.0488,0.03904,0.00976,0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.0244,0.03904,0.0244,-0.00488,0.00976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.09272,0.0244,0.03416,0.00976,-0.00976,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08784,0.0244,0.02928,0.00976,-0.00976,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.0244,0.01952,0.00488,-0.00976,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.0244,0.01952,0.00488,-0.01464,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0732,0.01952,0.01952,-0.00488,-0.01952,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.01952,0.01952,-0.00488,-0.01464,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.0244,0.01464,0,-0.01464,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.07808,0.02928,0.00976,-0.00976,-0.01952,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08784,0.02928,0.00976,-0.01952,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,0.02928,0.00976,-0.01952,-0.02928,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.0244,0.01464,-0.00488,-0.01952,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.02928,0.01952,0,-0.01952,-0.01952
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.09272,0.03904,0.01464,0,-0.02928,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.09272,0.03416,0.00976,-0.00488,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,0.03416,0.00976,-0.00976,-0.0244,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.08296,0.03416,0.00976,-0.00976,-0.0244,-0.0244
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.09272,0.03416,0.01952,-0.00976,-0.0244,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,0.03416,0.01952,0.00488,-0.0244,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0976,0.03416,0.01952,-0.00488,-0.01952,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,0.03416,0.0244,0,-0.01952,-0.0244
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.10248,0.04392,0.0244,0,-0.0244,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.10248,0.04392,0.01952,0.00488,-0.0244,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.03416,0.01952,0,-0.01464,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08784,0.03416,0.0244,0,-0.01464,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,0.0244,0.01464,0,-0.0244,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0976,0.01952,0.01464,0,-0.0244,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0976,0.01952,0.01464,0.00488,-0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.08784,0.01952,0.01952,0.00488,-0.01952,-0.01952
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.09272,0.02928,0.02928,0,-0.01952,-0.01952
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.09272,0.0244,0.02928,0,-0.0244,-0.01952
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.10248,0.01464,0.0244,0,-0.01952,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0976,0.01464,0.02928,0.00488,-0.01464,-0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08784,0.0244,0.01952,-0.00488,-0.01952,0
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.08784,0.0244,0.01464,-0.00488,-0.0244,0
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.08296,0.01464,0.01952,-0.00488,-0.0244,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.01464,0.01952,-0.00488,-0.01952,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.1464,0.122,0.04392,-0.05368,-0.10736,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,-0.08296,0.01464,0.06344,0.05856,0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0976,0.0488,0.02928,-0.00976,-0.02928,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.00488,0.02928,0.01464,0.01464,0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,0.02928,0.02928,0.01464,-0.00488,0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06832,0.0244,0.02928,0.00976,-0.01464,0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.02928,0.05368,0.02928,0.00488,0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0976,0.06832,0.0976,0.06344,0.02928,0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.10736,0.12688,0.13176,0.08784,0.05368,0.0488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.12688,0.17568,0.122,0.11224,0.08784,0.07808
0.0488,0.05368,-0.15616,-0.18056,-0.20496,0.12688,0.10736,0.21472,0.15128,0.19032,0.18056,0.1708
0.15128,-0.00732,-0.13664,-0.21228,-0.28792,0.2196,0.08784,0.23912,0.21472,0.33184,0.35136,0.2928
0.25864,-0.04392,-0.1708,-0.30012,-0.42944,0.34404,0.09272,0.33672,0.31232,0.488,0.47336,0.40016
0.2928,-0.01952,-0.25376,-0.40016,-0.54656,0.41968,0.15128,0.4636,0.45384,0.61976,0.59536,0.48312
0.41968,-0.07564,-0.2684,-0.47824,-0.68808,0.55388,0.16104,0.59536,0.66368,0.8296,0.77592,0.61
0.55632,-0.13908,-0.27816,-0.55632,-0.83448,0.6954,0.12688,0.70272,0.77592,0.99064,0.96136,0.76128
0.69784,-0.2196,-0.25864,-0.60756,-0.95648,0.82716,0.02928,0.60024,0.47824,0.80032,0.89304,0.77592
0.73688,-0.18544,-0.366,-0.73444,-1.10288,0.91988,-0.0244,0.52704,-0.04392,0.4148,0.66368,0.65392
0.67832,-0.07808,-0.52216,-0.86132,-1.20048,0.9394,-0.04392,0.35136,-0.5856,-0.0976,0.26352,0.40016
0.52216,0.08784,-0.69784,-0.95892,-1.22,0.87108,0.00488,0.19032,-1.0492,-0.65392,-0.27328,-0.00976
0.366,0.20252,-0.77104,-0.95404,-1.13704,0.75152,0.0732,0.03904,-1.35176,-1.08336,-0.7076,-0.39528
0.15616,0.33184,-0.81984,-0.89792,-0.976,0.56608,0.11712,-0.122,-1.52256,-1.35664,-1.01992,-0.66368
-0.00976,0.42456,-0.83936,-0.83448,-0.8296,0.40992,0.06832,-0.28304,-1.67384,-1.56648,-1.22,-0.8296
-0.0732,0.44652,-0.81984,-0.78324,-0.74664,0.33672,0.0488,-0.3416,-1.6836,-1.55672,-1.23952,-0.88816
-0.10736,0.42212,-0.73688,-0.6832,-0.62952,0.26108,0.00976,-0.42944,-1.59576,-1.4884,-1.20048,-0.87352
-0.15128,0.42944,-0.7076,-0.63196,-0.55632,0.20252,-0.07808,-0.488,-1.49328,-1.37128,-1.1224,-0.81496
-0.16592,0.41236,-0.6588,-0.57584,-0.49288,0.16348,-0.12688,-0.52216,-1.36152,-1.2444,-1.01992,-0.74664
-0.17568,0.37088,-0.56608,-0.47824,-0.3904,0.10736,-0.15128,-0.5124,-1.18584,-1.06872,-0.88816,-0.64904
-0.1464,0.26596,-0.38552,-0.31232,-0.23912,0.04636,-0.20496,-0.44408,-0.95648,-0.86376,-0.71736,-0.52704
-0.15128,0.21228,-0.27328,-0.19764,-0.122,-0.01464,-0.15616,-0.32696,-0.71736,-0.65392,-0.55632,-0.40992
-0.1952,0.20984,-0.22448,-0.12688,-0.02928,-0.08296,-0.09272,-0.23912,-0.51728,-0.488,-0.41968,-0.30744
-0.18056,0.16348,-0.1464,-0.05612,0.03416,-0.10736,-0.05856,-0.1952,-0.37576,-0.33672,-0.3172,-0.21472
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.0244,-0.11224,-0.2196,-0.2196,-0.20496,-0.13664
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.01464,-0.0732,-0.12688,-0.11712,-0.13664,-0.08784
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.00488,-0.05368,-0.0732,-0.0976,-0.0976,-0.06344
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0,-0.05856,-0.03416,-0.05856,-0.06832,-0.0488
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01952,-0.02928,0.00488,-0.01464,-0.03904,-0.0244
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00488,-0.02928,0.0244,-0.00488,-0.03416,-0.00976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.01952,-0.02928,0.03904,-0.00976,-0.03416,-0.01464
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01952,-0.02928,0.04392,0,-0.0244,-0.01464
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01464,-0.0244,0.0488,0.01952,-0.01464,0.00488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.01464,-0.0244,0.05368,0.0244,-0.00976,0.01952
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.01464,-0.01464,0.05856,0.01464,-0.00976,0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01952,-0.01464,0.05856,0.01952,-0.00976,0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0244,-0.01464,0.05368,0.02928,-0.00488,0.03904
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.01464,-0.00976,0.05368,0.03904,0.00488,0.0488
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.0244,-0.01464,0.05856,0.02928,0,0.0488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0244,-0.01464,0.05856,0.02928,0,0.0488
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.00976,-0.0244,0.06344,0.04392,0.00488,0.04392
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.00488,-0.01952,0.0732,0.0488,0.00976,0.0488
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00976,-0.01952,0.0732,0.03904,0.00976,0.03904
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.00488,-0.01952,0.0732,0.03904,0.00488,0.03416
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.00488,-0.01464,0.08784,0.0488,0.00976,0.03416
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.00488,-0.01464,0.09272,0.06344,0.01952,0.03416
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.00488,-0.0244,0.09272,0.05368,0.00976,0.00976
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,-0.01464,-0.02928,0.09272,0.05368,0.00976,-0.01464
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.0244,-0.02928,0.10736,0.05368,0.01952,-0.02928
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.03416,-0.03904,0.11712,0.06832,0.02928,-0.03416
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.03904,-0.03904,0.11712,0.0732,0.02928,-0.04392
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.03416,-0.03904,0.11712,0.0732,0.02928,-0.05856
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,-0.03416,-0.03904,0.122,0.07808,0.03416,-0.0732
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,-0.03416,-0.03904,0.13176,0.08784,0.0488,-0.06832
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,-0.04392,-0.04392,0.13664,0.09272,0.0488,-0.05856
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.04392,-0.04392,0.14152,0.09272,0.05368,-0.05856
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,-0.05368,-0.05368,0.15128,0.10248,0.0488,-0.0488
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,-0.06344,-0.05856,0.16104,0.11712,0.06344,-0.03904
-0.00488,-0.09028,0.18544,0.18788,0.19032,-0.0976,-0.0732,-0.05368,0.16104,0.122,0.06832,-0.00488
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.0732,-0.05368,0.16104,0.122,0.06832,0
-0.02928,-0.061,0.15128,0.16592,0.18056,-0.10492,-0.0732,-0.05368,0.16104,0.11224,0.05856,0.00976
-0.00976,-0.0854,0.18056,0.18544,0.19032,-0.10004,-0.08296,-0.05856,0.1708,0.11712,0.0732,0.02928
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,-0.08784,-0.06344,0.17568,0.13664,0.08784,0.05368
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.08784,-0.06344,0.17568,0.13664,0.08784,0.06344
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.07808,-0.06344,0.1708,0.13176,0.08296,0.08296
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,-0.09272,-0.06344,0.17568,0.13176,0.0976,0.10248
0.03416,-0.12444,0.21472,0.19764,0.18056,-0.0732,-0.10736,-0.05368,0.17568,0.15128,0.11224,0.12688
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,-0.10248,-0.0488,0.17568,0.15128,0.122,0.13664
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,-0.10248,-0.05368,0.1708,0.13664,0.10736,0.13664
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.10248,-0.0488,0.1708,0.13664,0.11224,0.14152
0.05368,-0.1342,0.21472,0.18788,0.16104,-0.05368,-0.10248,-0.0488,0.18544,0.1464,0.122,0.15128
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.0976,-0.0244,0.18544,0.1464,0.122,0.15128
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,-0.09272,0,0.18544,0.15128,0.11712,0.13664
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.08784,0.01952,0.20008,0.15128,0.122,0.13664
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,-0.09272,0.03904,0.20984,0.17568,0.13664,0.13664
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.07808,0.05368,0.21472,0.18056,0.13176,0.13176
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.05856,0.06344,0.22448,0.1708,0.13176,0.11224
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0488,0.0732,0.22448,0.1708,0.13176,0.10248
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.03904,0.0732,0.21472,0.1708,0.12688,0.09272
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.02928,0.06832,0.20496,0.16592,0.12688,0.08296
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0244,0.06832,0.1952,0.15616,0.11712,0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.01464,0.05856,0.1708,0.14152,0.10736,0.05368
