i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.00976,0.05856,0.01464,-0.38064,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,0.05368,0.01464,-0.37576,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.01464,0.05856,0.01464,-0.36112,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,0.01464,0.06344,0.01464,-0.35624,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.00976,0.06344,0.01464,-0.35136,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.00976,0.06344,0.01464,-0.33184,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.01952,0.0732,0.02928,-0.30744,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.01952,0.07808,0.02928,-0.27816,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.01952,0.0732,0.0244,-0.244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.00488,0.06344,0.01952,-0.2196,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.00976,0.06344,0.02928,-0.1952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.00976,0.0732,0.03904,-0.18056,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00976,0.0732,0.02928,-0.16592,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.00976,0.07808,0.03416,-0.1464,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.00976,0.0732,0.03416,-0.12688,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.01464,0.0732,0.03416,-0.11224,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0,0.06344,0.02928,-0.10736,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,0.0488,0.00976,-0.11712,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.00488,0.0488,0.00488,-0.10736,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,0.0488,0.00488,-0.08784,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.00488,0.0488,0.01464,-0.06344,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.01952,0.03904,0.00976,-0.06344,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.01464,0.0244,0,-0.04392,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,0.02928,0.00488,-0.04392,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.01952,0.01952,-0.00488,-0.03416,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,0.01952,-0.00488,-0.02928,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.03904,0.01464,-0.01464,-0.01952,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.03416,0.01464,-0.01952,-0.00976,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.03416,0.00488,-0.0244,-0.00976,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.03416,0.00488,-0.0244,-0.00976,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0488,-0.00976,-0.04392,0,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.0488,-0.00976,-0.04392,-0.00488,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.05368,-0.01464,-0.03416,-0.00488,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.05368,-0.01464,-0.03416,0.00488,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.06344,-0.0244,-0.02928,0.01952,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.06344,-0.0244,-0.02928,0.02928,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.05368,-0.01952,-0.02928,0.0488,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.05856,-0.0244,-0.02928,0.04392,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.06344,-0.0244,-0.03416,0.0488,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.06344,-0.0244,-0.04392,0.04392,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.06832,-0.02928,-0.03904,0.05368,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.0732,-0.03416,-0.0488,0.04392,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.07808,-0.03416,-0.05856,0.0488,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.08296,-0.03904,-0.06344,0.03904,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.0732,-0.03904,-0.0488,0.05368,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.06832,-0.02928,-0.04392,0.06344,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.08296,-0.03904,-0.04392,0.06344,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.08296,-0.03904,-0.04392,0.06344,-0.08296
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.08296,-0.04392,-0.05856,0.06832,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.08296,-0.04392,-0.05368,0.06832,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0732,-0.03416,-0.04392,0.0732,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.0732,-0.03416,-0.03904,0.08784,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.08296,-0.05368,-0.0488,0.08784,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.08296,-0.04392,-0.05856,0.08296,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.07808,-0.04392,-0.05368,0.08296,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.07808,-0.0488,-0.05856,0.0976,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.08784,-0.0488,-0.05856,0.0976,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.08296,-0.05368,-0.05856,0.0976,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.08296,-0.06344,-0.06832,0.10248,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.08784,-0.05856,-0.06344,0.10248,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.08296,-0.0488,-0.05368,0.10736,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.08296,-0.05856,-0.05368,0.0976,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.08296,-0.06832,-0.06832,0.10248,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.0976,-0.06832,-0.0732,0.09272,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.09272,-0.06344,-0.0732,0.10248,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.08296,-0.05856,-0.06832,0.10736,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.08296,-0.06832,-0.0732,0.10736,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.07808,-0.05856,-0.06832,0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.08784,-0.06832,-0.07808,0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.08784,-0.06832,-0.07808,0.10736,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0976,-0.06832,-0.08296,0.11712,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.09272,-0.06344,-0.07808,0.11712,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.08296,-0.06344,-0.07808,0.11712,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.08296,-0.06344,-0.08296,0.11224,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.09272,-0.06344,-0.08296,0.11224,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.07808,-0.06344,-0.08296,0.11712,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.05856,-0.05368,-0.07808,0.12688,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.0488,-0.06832,0.13176,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.04392,-0.04392,-0.0732,0.14152,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,-0.03904,-0.04392,-0.06344,0.1464,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.0244,-0.03416,-0.05368,0.15128,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00976,-0.0244,-0.03904,-0.0488,0.15128,-0.03904
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.01464,-0.02928,-0.0488,-0.06832,0.15128,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.03904,-0.0488,-0.06832,0.1464,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.05368,-0.0488,-0.0732,0.13176,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.06832,-0.05856,-0.0732,0.13176,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.0244,-0.06344,-0.04392,-0.0732,0.13664,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.0732,-0.0488,-0.0732,0.13664,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.07808,-0.05856,-0.0732,0.13176,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.07808,-0.06832,-0.09272,0.12688,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.04392,-0.07808,-0.06832,-0.09272,0.12688,-0.04392
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,-0.03904,-0.08784,-0.08296,-0.10248,0.11224,-0.05856
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.03416,-0.08296,-0.0976,-0.122,0.0976,-0.05856
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.03416,-0.08296,-0.0976,-0.12688,0.08784,-0.05856
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.0244,-0.09272,-0.0976,-0.12688,0.10248,-0.05856
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.09272,-0.08784,-0.11712,0.10736,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.09272,-0.0732,-0.10736,0.10736,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.00488,-0.08784,-0.0732,-0.10736,0.10248,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.0976,-0.08296,-0.122,0.08296,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.10736,-0.0976,-0.13176,0.0732,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.0976,-0.08296,-0.12688,0.08296,-0.0732
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.00976,-0.08784,-0.07808,-0.122,0.08296,-0.06832
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.01952,-0.07808,-0.06832,-0.11224,0.09272,-0.06832
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.01464,-0.07808,-0.0732,-0.11224,0.0976,-0.0732
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.00976,-0.05856,-0.05368,-0.11224,0.0976,-0.06344
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.01464,-0.05856,-0.05368,-0.11224,0.0976,-0.05856
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01952,-0.06344,-0.06344,-0.11712,0.0976,-0.06832
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01464,-0.06832,-0.06344,-0.122,0.09272,-0.0732
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.04392,-0.03904,-0.05856,-0.122,0.0732,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08296,0.00488,-0.05856,-0.13664,0.04392,-0.13176
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.14152,0.08784,-0.01952,-0.11224,0.05368,-0.122
-0.18544,0.16104,-0.13664,-0.04392,0.0488,-0.11712,0.1708,0.14152,-0.00488,-0.11224,0.04392,-0.14152
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.23912,0.26352,0.10736,-0.03416,0.09272,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.2684,0.35136,0.18544,0.04392,0.16592,-0.03904
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.20984,0.3172,0.2684,0.18544,0.33184,0.10248
0.2928,-0.26108,0.22936,0.08296,-0.06344,0.17812,0.0244,0.20008,0.35136,0.366,0.53192,0.28304
0.48312,-0.45872,0.43432,0.19276,-0.0488,0.26596,-0.244,0,0.39528,0.5368,0.75152,0.49288
0.65392,-0.68564,0.71736,0.3904,0.06344,0.29524,-0.53192,-0.16592,0.3904,0.69784,1.0004,0.73688
0.854,-0.87596,0.89792,0.47092,0.04392,0.40504,-0.90768,-0.4148,0.27816,0.8052,1.16632,0.9272
0.9516,-0.99796,1.04432,0.56852,0.09272,0.42944,-1.13216,-0.60512,0.19032,0.81496,1.2444,1.0492
0.93696,-0.94428,0.9516,0.48312,0.01464,0.46116,-1.20536,-0.81984,0.0732,0.66368,1.11752,0.99552
0.89792,-0.78812,0.67832,0.22936,-0.2196,0.55876,-1.15168,-1.01504,-0.05856,0.43432,0.8784,0.83936
0.78568,-0.56852,0.35136,-0.04148,-0.43432,0.61,-0.95648,-1.1224,-0.122,0.27328,0.68808,0.70272
0.5124,-0.31964,0.12688,-0.12932,-0.38552,0.44896,-0.85888,-1.23952,-0.2684,0.05368,0.44408,0.45384
0.38552,-0.26596,0.1464,-0.04636,-0.23912,0.31232,-0.66368,-0.97112,-0.27816,-0.01952,0.3416,0.3172
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,-0.40992,-0.65392,-0.21472,-0.0732,0.23424,0.1708
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.244,-0.39528,-0.15128,-0.0732,0.20008,0.11712
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.13664,-0.25376,-0.122,-0.09272,0.15128,0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.04392,-0.1708,-0.09272,-0.08784,0.12688,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.13176,-0.07808,-0.11224,0.08784,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.09272,-0.06344,-0.10248,0.08784,-0.06344
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.02928,-0.03904,-0.05856,-0.10248,0.08784,-0.0732
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,-0.03416,-0.05368,-0.10248,0.08296,-0.08296
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.06832,-0.03904,-0.0488,-0.10248,0.08784,-0.09272
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.06832,-0.0244,-0.0488,-0.10736,0.06832,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,-0.01952,-0.06344,-0.11224,0.05856,-0.10736
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,-0.00976,-0.05856,-0.11224,0.05856,-0.10736
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0732,-0.00488,-0.05368,-0.11224,0.06832,-0.0976
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0732,0.00488,-0.0488,-0.10736,0.06832,-0.0976
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.07808,0.01464,-0.03904,-0.10248,0.06344,-0.08784
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08296,0.0244,-0.03416,-0.10248,0.06832,-0.08784
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.07808,0.01464,-0.03416,-0.10736,0.06832,-0.10248
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.08296,0.01952,-0.03416,-0.10736,0.0732,-0.0976
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.07808,0.03416,-0.02928,-0.0976,0.06344,-0.10736
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.07808,0.03416,-0.03416,-0.10248,0.06344,-0.10736
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.07808,0.03904,-0.02928,-0.0976,0.08296,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.03416,-0.0244,-0.09272,0.08784,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0732,0.04392,-0.01952,-0.08296,0.07808,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.0488,-0.01952,-0.08296,0.07808,-0.11224
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.09272,0.06344,-0.00488,-0.0732,0.09272,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.09272,0.06344,-0.00976,-0.06832,0.0976,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.09272,0.07808,0.00488,-0.06832,0.09272,-0.08296
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0976,0.08784,0.01464,-0.06832,0.0976,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0976,0.08784,0.00488,-0.06344,0.09272,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0976,0.08784,0.00976,-0.0732,0.0976,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.11224,0.10248,0.01464,-0.05368,0.09272,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11224,0.11712,0.01952,-0.05368,0.09272,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.10736,0.122,0.01952,-0.06344,0.10248,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.10736,0.13176,0.01952,-0.05856,0.10248,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.11224,0.13664,0.0244,-0.04392,0.122,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11224,0.16104,0.02928,-0.03904,0.11224,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.12688,0.1708,0.04392,-0.0244,0.12688,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.12688,0.18544,0.05368,-0.0244,0.13664,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.13176,0.20496,0.0488,-0.01952,0.1464,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.13176,0.21472,0.06344,-0.00976,0.1464,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.122,0.2196,0.06344,0,0.15128,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.12688,0.244,0.0732,0.01464,0.15616,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.12688,0.24888,0.0976,0.02928,0.17568,-0.01952
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.12688,0.2684,0.11224,0.03904,0.18544,-0.00976
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.13664,0.28304,0.122,0.05856,0.20496,0.00976
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.13664,0.30256,0.1464,0.06832,0.21472,0.01952
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,0.13664,0.30744,0.15128,0.08296,0.22936,0.03416
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.13664,0.32208,0.16592,0.0976,0.22936,0.0488
0.11712,-0.0732,0.02928,-0.02928,-0.08784,0.10248,0.12688,0.31232,0.15616,0.0976,0.23912,0.04392
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.10736,0.3172,0.1708,0.11712,0.24888,0.0732
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.0976,0.32696,0.19032,0.13176,0.26352,0.08784
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,0.10248,0.33184,0.20496,0.15616,0.28304,0.10736
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,0.09272,0.32208,0.20984,0.16104,0.30744,0.12688
0.1952,-0.13176,0.06832,-0.02928,-0.12688,0.16104,0.08784,0.3172,0.2196,0.16592,0.31232,0.13664
0.20984,-0.14152,0.0732,-0.03172,-0.13664,0.17324,0.07808,0.32208,0.2196,0.16592,0.32208,0.13664
0.21472,-0.14884,0.08296,-0.0244,-0.13176,0.17324,0.0732,0.3172,0.22448,0.1708,0.32208,0.1464
0.22936,-0.1586,0.08784,-0.02684,-0.14152,0.18544,0.06832,0.30744,0.22936,0.18544,0.3416,0.15128
0.22448,-0.15128,0.07808,-0.03416,-0.1464,0.18544,0.06832,0.30744,0.244,0.20496,0.35136,0.16592
0.22936,-0.15372,0.07808,-0.0366,-0.15128,0.19032,0.05856,0.28792,0.244,0.20984,0.3416,0.1708
0.25864,-0.17324,0.08784,-0.04148,-0.1708,0.21472,0.03904,0.26352,0.23912,0.20496,0.3416,0.16104
0.25864,-0.18056,0.10248,-0.02684,-0.15616,0.2074,0.01952,0.23912,0.2196,0.18056,0.33672,0.16104
0.23424,-0.17568,0.11712,0,-0.11712,0.17568,0.01464,0.22936,0.2196,0.18544,0.3416,0.17568
0.22448,-0.1708,0.11712,0.00488,-0.10736,0.16592,0.01952,0.21472,0.22448,0.18056,0.3416,0.18056
0.22448,-0.16592,0.10736,-0.00488,-0.11712,0.1708,0.00976,0.20496,0.20984,0.18544,0.3416,0.16592
0.20984,-0.15128,0.09272,-0.0122,-0.11712,0.16348,0.00976,0.20008,0.20984,0.18056,0.32208,0.16104
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,0.00976,0.18056,0.19032,0.16592,0.3172,0.1464
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,-0.00976,0.15128,0.16592,0.14152,0.28304,0.11224
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0,0.14152,0.15128,0.12688,0.28304,0.10248
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.00488,0.122,0.13176,0.0976,0.244,0.08296
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.00488,0.10736,0.11224,0.07808,0.22448,0.06832
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.00488,0.09272,0.0976,0.06832,0.20984,0.05856
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00488,0.0732,0.08296,0.05368,0.20008,0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,0.05368,0.06344,0.02928,0.16592,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,0.03416,0.0488,0.00976,0.15128,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.01464,0.03416,0,0.13664,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0.00488,0.0244,-0.00976,0.13664,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00488,0.01464,-0.01952,0.12688,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,0.00488,0.01464,-0.01952,0.122,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,0,-0.02928,0.11712,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,-0.00488,-0.04392,0.10248,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.0244,0,-0.04392,0.10248,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.0244,0,-0.0488,0.0976,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03416,-0.00488,-0.0488,0.10248,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.03416,-0.00976,-0.05368,0.09272,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.04392,-0.01952,-0.05368,0.08296,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.03904,-0.01464,-0.05368,0.08784,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.03416,-0.00488,-0.04392,0.0976,-0.03904
