i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.0488,0.0244,-0.05368,-0.10736,-0.10736,-0.10248
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,0.0244,-0.0488,-0.10736,-0.10736,-0.10248
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.05368,0.0244,-0.0488,-0.10248,-0.10736,-0.0976
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.05856,0.0244,-0.04392,-0.10248,-0.10736,-0.0976
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.05856,0.02928,-0.03904,-0.0976,-0.10736,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.03416,-0.03904,-0.09272,-0.10736,-0.10248
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.04392,-0.03416,-0.08784,-0.10248,-0.0976
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.0488,-0.02928,-0.08784,-0.10248,-0.0976
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.0488,-0.02928,-0.08296,-0.10248,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0.0488,-0.02928,-0.07808,-0.10248,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,0.0488,-0.0244,-0.07808,-0.10248,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.0488,-0.01952,-0.0732,-0.09272,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.05368,-0.01952,-0.0732,-0.09272,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0.05368,-0.01952,-0.06832,-0.09272,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,0.05368,-0.0244,-0.06832,-0.08784,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,0.05856,-0.01952,-0.06344,-0.08784,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.06344,-0.01952,-0.06344,-0.08296,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.06344,-0.01464,-0.06344,-0.08296,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,0.06344,-0.01464,-0.06344,-0.07808,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.06832,-0.00976,-0.05856,-0.0732,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.05856,0.06832,-0.00976,-0.05368,-0.0732,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0732,-0.00488,-0.05368,-0.0732,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0732,0,-0.0488,-0.0732,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.0732,0.00488,-0.04392,-0.06832,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.07808,0.00976,-0.03904,-0.06832,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.07808,0.00976,-0.03416,-0.05856,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.08296,0.01464,-0.0244,-0.0488,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.08784,0.0244,-0.01952,-0.04392,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.08784,0.0244,-0.01464,-0.03904,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.08296,0.01952,-0.01952,-0.03904,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.0732,0.01952,-0.01464,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.0732,0.0244,-0.01464,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.0732,0.02928,-0.00488,-0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.0732,0.0244,-0.00976,-0.03416,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.0732,0.0244,-0.01464,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,0.0732,0.0244,-0.0244,-0.03904,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.06832,0.01952,-0.03416,-0.03904,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.05856,0.00976,-0.03416,-0.03904,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.05856,0,-0.03416,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.05368,0,-0.03416,-0.03904,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.04392,-0.00488,-0.03416,-0.03904,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.03416,-0.00976,-0.04392,-0.0488,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.01952,-0.01952,-0.0488,-0.05368,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0.01464,-0.0244,-0.0488,-0.05368,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.00976,-0.02928,-0.05856,-0.05856,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0,-0.03904,-0.05856,-0.05368,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.00488,-0.03904,-0.06344,-0.05368,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.00488,-0.03904,-0.06344,-0.05368,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.00488,-0.03904,-0.06344,-0.05368,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.00488,-0.03416,-0.06344,-0.0488,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.00976,-0.02928,-0.05856,-0.03904,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00488,-0.0244,-0.04392,-0.03416,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0.00488,-0.00976,-0.0244,-0.02928,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0.01464,-0.00976,-0.01952,-0.02928,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.0244,-0.00976,-0.01952,-0.0244,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.0244,0,-0.01464,-0.0244,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.02928,0.00488,-0.00976,-0.0244,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.02928,0.00488,-0.00976,-0.0244,-0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,0.02928,0.00488,-0.00976,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.02928,0.00488,-0.01952,-0.03904,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.02928,0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.03416,0,-0.01952,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.03416,-0.01464,-0.0244,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.03416,-0.01464,-0.02928,-0.05856,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.03416,-0.01464,-0.03904,-0.06344,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.03416,-0.00976,-0.03416,-0.05856,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.02928,-0.00976,-0.02928,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.03416,-0.01464,-0.03416,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.03904,-0.01464,-0.03416,-0.06344,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.03904,-0.01464,-0.03416,-0.05856,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.03904,-0.01464,-0.03416,-0.05856,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.03904,-0.01464,-0.03416,-0.05856,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.03904,-0.01464,-0.02928,-0.05856,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,0.03904,-0.01464,-0.02928,-0.05856,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.03904,-0.01464,-0.0244,-0.05856,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.03904,-0.00976,-0.0244,-0.05856,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.04392,-0.00488,-0.0244,-0.05368,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.0488,0,-0.01952,-0.05368,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.0488,0,-0.01464,-0.0488,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.0488,0.00488,-0.01464,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.0488,0,-0.00976,-0.04392,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.0488,0,-0.00976,-0.04392,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.04392,0.00488,0,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,0.0488,0.00976,0,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.0488,0.00976,0,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.0488,0.00976,0.00488,-0.03416,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.0488,0.00976,0.00488,-0.02928,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.04392,0.00976,0.00488,-0.02928,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.03904,0.00488,0,-0.02928,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.03904,0.00488,0,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.03904,0.00488,0,-0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03904,0.00488,-0.00488,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.03416,0,-0.00976,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.03416,0,-0.01464,-0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.02928,-0.00488,-0.01464,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0.0244,-0.00976,-0.01464,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01952,-0.01464,-0.01952,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.0244,-0.00488,-0.01464,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.02928,0,-0.00976,-0.03904,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.03416,0,-0.00976,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.03904,0,-0.00976,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.04392,0.00488,-0.00488,-0.03416,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.05368,0.01464,0,-0.02928,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,0.06344,0.02928,0.00976,-0.0244,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.06344,0.03416,0.00976,-0.02928,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0732,0.07808,0.03904,0.01464,-0.01952,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.08784,0.0488,0.02928,-0.00976,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,0.08296,0.04392,0.02928,-0.00976,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.05856,0.0732,0.03904,0.0244,-0.00976,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.04392,0.05856,0.03904,0.02928,0,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,0.03416,0.03904,0.02928,0.00488,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.02928,0.02928,0.03416,0.00488,0.00976
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00976,0.0244,0.01952,0.02928,0,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,0.01464,0.00976,0.01952,-0.00488,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,0.01464,0.00488,0.01464,-0.00976,0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03904,-0.00976,-0.00488,0,-0.01952,0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.05856,-0.01952,-0.0244,-0.01464,-0.0244,0
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.05856,-0.01952,-0.02928,-0.0244,-0.0244,0
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.05368,-0.0244,-0.03416,-0.03416,-0.03416,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.0488,-0.0244,-0.03416,-0.03416,-0.0488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.0244,-0.04392,-0.0488,-0.06344,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.0244,-0.05368,-0.05368,-0.0732,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.0244,-0.05856,-0.05856,-0.08296,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.0244,-0.06344,-0.06832,-0.09272,-0.06832
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.02928,-0.06832,-0.0732,-0.0976,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.03416,-0.0732,-0.07808,-0.10248,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.03416,-0.0732,-0.07808,-0.10248,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01464,-0.03416,-0.0732,-0.08296,-0.10248,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,-0.03416,-0.0732,-0.08296,-0.10736,-0.08784
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.03416,-0.07808,-0.08296,-0.10736,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.03416,-0.07808,-0.08296,-0.10736,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.00488,-0.03416,-0.08296,-0.08296,-0.10736,-0.08784
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00488,-0.03416,-0.08784,-0.08784,-0.10736,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.00488,-0.03416,-0.08784,-0.08784,-0.10736,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.00488,-0.03416,-0.08784,-0.08784,-0.10736,-0.09272
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00488,-0.02928,-0.08296,-0.08296,-0.10736,-0.09272
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.00488,-0.02928,-0.08296,-0.08296,-0.10736,-0.09272
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.00488,-0.02928,-0.08296,-0.08784,-0.11224,-0.09272
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00976,-0.02928,-0.08296,-0.09272,-0.11712,-0.09272
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00976,-0.0244,-0.07808,-0.09272,-0.122,-0.09272
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.00976,-0.01952,-0.0732,-0.09272,-0.122,-0.09272
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.0488,0.02928,-0.0488,-0.07808,-0.11712,-0.10248
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.10736,0.11224,-0.00976,-0.0732,-0.13176,-0.122
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.20008,0.244,0.10736,0.00488,-0.08296,-0.0976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.32696,0.4392,0.2928,0.17568,0.03904,-0.01464
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.33672,0.52216,0.44408,0.35624,0.21472,0.122
0.30256,-0.28304,0.26352,0.11224,-0.03904,0.1708,0.18544,0.3904,0.49288,0.52216,0.4148,0.30744
0.50752,-0.4758,0.44408,0.19032,-0.06344,0.28548,0,0.24888,0.55144,0.69296,0.66368,0.55632
0.76616,-0.75396,0.74176,0.35868,-0.0244,0.39528,-0.25864,0.05856,0.62464,0.9516,1.01992,0.92232
0.9516,-1.0004,1.0492,0.5734,0.0976,0.427,-0.50752,-0.14152,0.68808,1.15168,1.33712,1.23952
