i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01464,0.0244,0.10248,0.05856,0,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01952,0.03416,0.09272,0.05368,0,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.02928,0.09272,0.05856,0,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.03416,0.0976,0.05368,-0.00488,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.03416,0.0976,0.0488,-0.01464,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.03416,0.08784,0.04392,-0.01952,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,0.03416,0.08784,0.03416,-0.02928,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.03416,0.09272,0.03416,-0.0244,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05856,0.02928,0.08784,0.04392,-0.01464,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.0244,0.09272,0.04392,-0.01952,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.05368,0.01952,0.08296,0.02928,-0.0244,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.01464,0.08784,0.02928,-0.02928,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0.00976,0.08784,0.03904,-0.0244,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0488,0.00976,0.09272,0.03904,-0.01952,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,0,0.09272,0.04392,-0.0244,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,-0.01464,0.09272,0.04392,-0.01464,-0.01464
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.03904,-0.01464,0.10736,0.0488,-0.00976,-0.00488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.04392,-0.01464,0.11224,0.05368,0,0
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.04392,-0.01464,0.11224,0.05856,0,-0.00488
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0488,-0.01952,0.11712,0.06832,0,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.05856,-0.02928,0.12688,0.0732,0.00488,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.05368,-0.02928,0.12688,0.0732,0.00488,-0.00976
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.0488,-0.02928,0.122,0.06832,0.00488,0.00488
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.03416,-0.03904,0.122,0.0732,0.00488,0.00488
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.03416,-0.03904,0.13176,0.07808,0.00976,-0.00488
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.03416,-0.03904,0.13664,0.07808,0.01464,0.00488
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.04392,-0.03904,0.13664,0.08296,0.01464,0.00488
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.03904,-0.03904,0.13664,0.08784,0.01952,0.00976
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.03904,-0.03904,0.122,0.07808,0.01464,0.01464
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.03904,-0.03904,0.12688,0.07808,0.01952,0.00976
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.02928,-0.0488,0.122,0.08296,0.01952,0.00488
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.0244,-0.04392,0.11712,0.08296,0.0244,0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.0244,-0.03904,0.11712,0.08784,0.02928,0.00488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.01952,-0.03904,0.11224,0.07808,0.0244,0.00488
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.01952,-0.03904,0.0976,0.0732,0.0244,0
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01952,-0.04392,0.08784,0.06832,0.01464,-0.00488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.01952,-0.03904,0.0976,0.05856,0.01464,0.00488
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.0244,-0.03416,0.08784,0.05856,0.01464,0.00976
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.01952,-0.03416,0.08784,0.04392,0,0.00488
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.01952,-0.03416,0.07808,0.03904,0,0
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.00976,-0.04392,0.06832,0.03416,-0.00488,0
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.00976,-0.04392,0.06344,0.02928,-0.00488,-0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00976,-0.03416,0.06832,0.02928,-0.00976,-0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00488,-0.03416,0.06832,0.0244,-0.00488,-0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01464,-0.0488,0.06832,0.02928,-0.01464,0.00488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.01464,-0.05368,0.0732,0.02928,-0.01464,0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.00488,-0.05368,0.06832,0.03416,-0.00488,0.00488
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0,-0.0488,0.07808,0.03904,0,0.00976
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,-0.00976,-0.05856,0.08784,0.03904,0,0.00976
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.00976,-0.06832,0.08784,0.03904,0,0.00976
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.00976,-0.06832,0.10248,0.0488,0,0.01952
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.00976,-0.06344,0.11224,0.06344,0.00488,0.01952
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.00976,-0.06344,0.10736,0.05856,0.00488,0.01464
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.00976,-0.06344,0.10736,0.05368,0.00488,0.00976
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.0244,-0.05368,0.0976,0.05856,-0.00976,0.01952
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.02928,-0.05856,0.09272,0.05856,-0.00976,0.01952
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.0244,-0.05856,0.07808,0.04392,-0.00976,0
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.0244,-0.05368,0.06832,0.03416,-0.01464,0.00488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0,-0.06344,0.0488,0.04392,-0.01952,0
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0,-0.07808,0.03904,0.03904,-0.01952,-0.00488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.00976,-0.06832,0.0244,0.02928,-0.03416,-0.00488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0,-0.05368,0.01952,0.01464,-0.03416,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,-0.0488,0,0.00976,-0.04392,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,-0.04392,-0.0244,-0.00488,-0.05368,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.05368,-0.03416,-0.0244,-0.06344,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.0488,-0.03416,-0.0244,-0.06344,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.05856,-0.02928,-0.02928,-0.06832,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.06344,-0.03904,-0.02928,-0.0732,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,-0.06344,-0.05856,-0.04392,-0.08296,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,-0.06832,-0.07808,-0.06832,-0.10736,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.05856,-0.08296,-0.06832,-0.11224,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,-0.05856,-0.08784,-0.06832,-0.11224,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.05856,-0.06344,-0.05368,-0.08784,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.06832,-0.03904,-0.04392,-0.06832,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.0732,-0.03416,-0.04392,-0.06832,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.06832,-0.03904,-0.04392,-0.07808,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.06832,-0.01952,-0.03416,-0.0732,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,-0.05368,-0.01952,-0.03416,-0.0732,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,-0.04392,-0.02928,-0.04392,-0.08296,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,-0.04392,-0.03904,-0.05856,-0.08784,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,-0.0488,-0.0488,-0.05856,-0.08784,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.0488,-0.0488,-0.06344,-0.08784,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,-0.05856,-0.0488,-0.05368,-0.07808,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,-0.05368,-0.04392,-0.0488,-0.07808,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,-0.05368,-0.03904,-0.04392,-0.07808,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,-0.05856,-0.04392,-0.0488,-0.07808,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,-0.05856,-0.04392,-0.0488,-0.08784,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.05856,-0.0488,-0.0488,-0.09272,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.06344,-0.05856,-0.05856,-0.0976,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,-0.06344,-0.0488,-0.06344,-0.0976,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,-0.0732,-0.0488,-0.05368,-0.08296,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,-0.0732,-0.0488,-0.05368,-0.08784,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06344,-0.05856,-0.0244,-0.0244,-0.06344,-0.0488
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.0488,-0.08296,-0.00976,-0.02928,-0.0732,-0.05856
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.05856,-0.10736,0.00976,-0.01952,-0.05856,-0.04392
-0.08296,-0.02196,0.12688,0.16836,0.20984,-0.1464,0.03904,-0.13664,0.0244,0.01464,-0.03904,-0.03904
-0.10736,-0.02684,0.16104,0.21472,0.2684,-0.18788,0.02928,-0.17568,0.02928,0.01952,-0.02928,-0.03416
-0.11224,-0.07076,0.25376,0.30988,0.366,-0.23912,0.02928,-0.19032,0.08784,0.08784,0.0488,0.0244
-0.11712,-0.11224,0.3416,0.40016,0.45872,-0.28792,0.02928,-0.21472,0.20984,0.2196,0.15616,0.11224
-0.0976,-0.22936,0.55632,0.60512,0.65392,-0.37576,-0.0244,-0.26352,0.32696,0.34648,0.2684,0.19032
-0.06344,-0.2928,0.64904,0.68076,0.71248,-0.38796,-0.0488,-0.28304,0.44408,0.47336,0.37576,0.26352
-0.02928,-0.32452,0.67832,0.69296,0.7076,-0.36844,-0.08296,-0.25864,0.51728,0.57584,0.47824,0.3416
0.07808,-0.27572,0.47336,0.43432,0.39528,-0.1586,0.00488,-0.04392,0.52216,0.5612,0.46848,0.3416
0.20984,-0.11712,0.0244,-0.08052,-0.18544,0.19764,0.122,0.28792,0.41968,0.3904,0.30744,0.20984
0.30744,0.0488,-0.40504,-0.55876,-0.71248,0.50996,0.23912,0.59048,0.29768,0.20496,0.14152,0.07808
0.37576,0.19276,-0.76128,-0.94916,-1.13704,0.7564,0.3416,0.83936,0.08784,-0.08784,-0.12688,-0.09272
0.42456,0.34404,-1.11264,-1.32492,-1.5372,0.98088,0.43432,1.03456,-0.30744,-0.53192,-0.47824,-0.2928
0.47336,0.40504,-1.28344,-1.52012,-1.7568,1.11508,0.42944,1.12728,-0.57096,-0.78568,-0.67344,-0.40504
0.52216,0.46116,-1.44448,-1.70556,-1.96664,1.2444,0.41968,1.21512,-0.86864,-1.02968,-0.84912,-0.52704
0.5368,0.49532,-1.52744,-1.79584,-2.06424,1.30052,0.44896,1.22976,-1.1224,-1.23464,-1.00528,-0.61976
0.5612,0.50264,-1.56648,-1.84708,-2.12768,1.34444,0.4636,1.3176,-1.11264,-1.24928,-1.03456,-0.66856
0.57584,0.49044,-1.55672,-1.84464,-2.13256,1.3542,0.46848,1.35176,-1.09312,-1.21512,-1.01016,-0.66368
0.62952,0.45628,-1.54208,-1.85684,-2.1716,1.40056,0.47824,1.3664,-1.10776,-1.21024,-1.01992,-0.67832
0.52216,0.5124,-1.54696,-1.80804,-2.06912,1.29564,0.52216,1.26392,-1.17608,-1.28832,-1.06872,-0.732
0.45872,0.5368,-1.53232,-1.76168,-1.99104,1.22488,0.56608,1.13704,-1.17608,-1.27856,-1.08336,-0.74176
0.44408,0.5368,-1.51768,-1.73972,-1.96176,1.20292,0.63928,1.11752,-1.1956,-1.29808,-1.098,-0.74664
0.4148,0.52216,-1.45912,-1.66652,-1.87392,1.14436,0.76128,1.13704,-1.10776,-1.22976,-1.0492,-0.73688
0.32208,0.55876,-1.4396,-1.60064,-1.76168,1.04188,0.84912,1.15168,-1.04432,-1.1712,-1.0248,-0.75152
0.29768,0.5246,-1.34688,-1.49572,-1.64456,0.97112,0.9028,1.1468,-1.01016,-1.13216,-0.99064,-0.72712
0.25376,0.48068,-1.21512,-1.342,-1.46888,0.86132,0.93208,1.06872,-0.87352,-0.98576,-0.87352,-0.65392
0.17568,0.44896,-1.0736,-1.16144,-1.24928,0.71248,1.01504,1.00528,-0.71248,-0.84912,-0.77104,-0.59536
0.05368,0.42212,-0.89792,-0.92476,-0.9516,0.50264,1.04432,0.87352,-0.54168,-0.70272,-0.66856,-0.5368
-0.02928,0.34404,-0.6588,-0.64416,-0.62952,0.30012,0.90768,0.64416,-0.40504,-0.55144,-0.52704,-0.41968
-0.1464,0.30256,-0.45872,-0.38552,-0.31232,0.08296,0.77592,0.37576,-0.2928,-0.3904,-0.39528,-0.30744
-0.1708,0.244,-0.3172,-0.2318,-0.1464,-0.0122,0.60024,0.17568,-0.22448,-0.28792,-0.30744,-0.244
-0.1708,0.17568,-0.18056,-0.09516,-0.00976,-0.08052,0.40992,0.04392,-0.17568,-0.22448,-0.244,-0.18544
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.25864,-0.0244,-0.12688,-0.15128,-0.17568,-0.13664
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.14152,-0.07808,-0.08784,-0.09272,-0.122,-0.06832
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.09272,-0.13176,-0.09272,-0.0732,-0.11712,-0.0732
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.06832,-0.13664,-0.08296,-0.0732,-0.10248,-0.0732
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.04392,-0.14152,-0.08296,-0.05856,-0.07808,-0.06344
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.0488,-0.15128,-0.08784,-0.0488,-0.08296,-0.06344
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.03904,-0.15128,-0.08784,-0.0488,-0.08296,-0.06344
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.02928,-0.1708,-0.0976,-0.05368,-0.09272,-0.06832
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.01952,-0.17568,-0.0976,-0.05856,-0.08296,-0.06344
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.00976,-0.16592,-0.09272,-0.05856,-0.06832,-0.0488
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.01464,-0.17568,-0.09272,-0.05856,-0.06832,-0.04392
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.01464,-0.17568,-0.0976,-0.05856,-0.0732,-0.05856
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.01464,-0.18056,-0.08784,-0.05856,-0.07808,-0.05368
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.01464,-0.18056,-0.0732,-0.05368,-0.0732,-0.03416
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,0.01464,-0.18544,-0.0732,-0.05368,-0.07808,-0.03904
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.00488,-0.20008,-0.08296,-0.06344,-0.08784,-0.04392
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0,-0.20984,-0.08296,-0.06832,-0.0976,-0.05368
-0.10736,0.0244,0.05856,0.11224,0.16592,-0.13664,-0.00488,-0.20008,-0.08296,-0.06344,-0.08784,-0.0488
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,-0.00488,-0.21472,-0.08784,-0.05368,-0.08784,-0.05368
-0.11712,0.0244,0.06832,0.12688,0.18544,-0.15128,-0.00976,-0.20496,-0.0976,-0.05368,-0.08296,-0.05368
-0.122,0.02684,0.06832,0.12932,0.19032,-0.15616,-0.01464,-0.21472,-0.0976,-0.05368,-0.08296,-0.05368
-0.12688,0.02928,0.06832,0.13176,0.1952,-0.16104,-0.01464,-0.23424,-0.11712,-0.05368,-0.09272,-0.06344
-0.14152,0.02928,0.08296,0.15372,0.22448,-0.183,-0.01952,-0.23912,-0.122,-0.05368,-0.09272,-0.06344
-0.15128,0.03904,0.0732,0.14884,0.22448,-0.18788,-0.03416,-0.23912,-0.12688,-0.05856,-0.09272,-0.05856
-0.15128,0.02928,0.09272,0.16836,0.244,-0.19764,-0.03904,-0.25864,-0.12688,-0.05856,-0.08784,-0.05856
-0.13176,0.01464,0.10248,0.16836,0.23424,-0.183,-0.02928,-0.2684,-0.11712,-0.04392,-0.08296,-0.05368
-0.13176,0.0122,0.10736,0.17324,0.23912,-0.18544,-0.04392,-0.27328,-0.12688,-0.0488,-0.07808,-0.05368
-0.11712,-0.00488,0.12688,0.18544,0.244,-0.18056,-0.0488,-0.2684,-0.11224,-0.03416,-0.06344,-0.03904
-0.11712,-0.0122,0.14152,0.20008,0.25864,-0.18788,-0.05368,-0.28792,-0.122,-0.03416,-0.06344,-0.03904
-0.14152,-0.00488,0.15128,0.22204,0.2928,-0.21716,-0.06344,-0.29768,-0.122,-0.03416,-0.05368,-0.0244
-0.15128,-0.00732,0.16592,0.24156,0.3172,-0.23424,-0.0732,-0.3172,-0.10736,-0.02928,-0.05368,-0.01952
-0.14152,-0.02196,0.18544,0.2562,0.32696,-0.23424,-0.07808,-0.33672,-0.11712,-0.0244,-0.03416,-0.01952
-0.14152,-0.03172,0.20496,0.27572,0.34648,-0.244,-0.0976,-0.35624,-0.11712,-0.01952,-0.03416,-0.01464
-0.14152,-0.04392,0.22936,0.30012,0.37088,-0.2562,-0.10248,-0.38064,-0.10248,-0.01952,-0.02928,0.00488
-0.16104,-0.04148,0.244,0.32452,0.40504,-0.28304,-0.11712,-0.39528,-0.0976,-0.00488,-0.0244,0.00976
-0.15128,-0.061,0.27328,0.34892,0.42456,-0.28792,-0.13176,-0.41968,-0.0976,0,-0.00976,0.01952
-0.15128,-0.08052,0.31232,0.38796,0.4636,-0.30744,-0.14152,-0.43432,-0.0976,0.01464,0,0.03904
-0.15128,-0.09516,0.3416,0.41724,0.49288,-0.32208,-0.15616,-0.4636,-0.0976,0.0244,0.0244,0.05368
-0.16592,-0.09272,0.35136,0.43432,0.51728,-0.3416,-0.17568,-0.49288,-0.07808,0.03416,0.03904,0.0732
-0.1708,-0.10004,0.37088,0.45628,0.54168,-0.35624,-0.1952,-0.50752,-0.06832,0.05856,0.0488,0.08296
-0.1708,-0.11712,0.40504,0.49044,0.57584,-0.37332,-0.2196,-0.52704,-0.06344,0.06832,0.06344,0.08784
-0.1464,-0.14396,0.43432,0.50752,0.58072,-0.36356,-0.244,-0.54656,-0.0488,0.08784,0.0976,0.13176
-0.14152,-0.16836,0.47824,0.549,0.61976,-0.38064,-0.25864,-0.5612,-0.03416,0.09272,0.11224,0.15128
-0.14152,-0.17568,0.49288,0.56364,0.6344,-0.38796,-0.27328,-0.56608,-0.01464,0.10248,0.122,0.15616
-0.13176,-0.19032,0.5124,0.57828,0.64416,-0.38796,-0.2928,-0.57096,0,0.12688,0.13664,0.16592
-0.11224,-0.20496,0.52216,0.57828,0.6344,-0.37332,-0.30744,-0.57096,-0.00976,0.13664,0.15128,0.16592
-0.10248,-0.21472,0.53192,0.58316,0.6344,-0.36844,-0.31232,-0.56608,0.0244,0.16104,0.1708,0.1952
-0.08296,-0.22692,0.5368,0.57828,0.61976,-0.35136,-0.33672,-0.55632,0.02928,0.16592,0.16592,0.19032
-0.06832,-0.23912,0.54656,0.58072,0.61488,-0.3416,-0.3416,-0.54168,0.02928,0.17568,0.17568,0.19032
-0.05856,-0.25132,0.5612,0.59048,0.61976,-0.33916,-0.33672,-0.52216,0.04392,0.18544,0.20008,0.20984
-0.0488,-0.25132,0.55144,0.57584,0.60024,-0.32452,-0.33672,-0.50264,0.06832,0.19032,0.1952,0.20984
-0.0488,-0.23912,0.52704,0.55144,0.57584,-0.31232,-0.33672,-0.46848,0.08784,0.20008,0.19032,0.20984
-0.01952,-0.2562,0.53192,0.54168,0.55144,-0.28548,-0.33672,-0.44896,0.0976,0.20496,0.20008,0.20984
-0.00488,-0.2562,0.51728,0.51972,0.52216,-0.26352,-0.32208,-0.42944,0.0976,0.1952,0.20008,0.1952
0,-0.24644,0.49288,0.49288,0.49288,-0.24644,-0.3172,-0.40504,0.11224,0.1952,0.1952,0.1952
0.01952,-0.25376,0.488,0.47824,0.46848,-0.22448,-0.29768,-0.366,0.12688,0.20008,0.20008,0.20008
0.02928,-0.25132,0.47336,0.45872,0.44408,-0.2074,-0.28792,-0.33672,0.14152,0.21472,0.19032,0.1952
0.03416,-0.25132,0.46848,0.4514,0.43432,-0.20008,-0.27328,-0.30744,0.1464,0.21472,0.19032,0.18544
0.03416,-0.23424,0.43432,0.41724,0.40016,-0.183,-0.25376,-0.28304,0.15616,0.21472,0.18056,0.18056
0.04392,-0.22204,0.40016,0.3782,0.35624,-0.15616,-0.25376,-0.2684,0.15616,0.21472,0.17568,0.1708
0.0488,-0.21472,0.38064,0.35624,0.33184,-0.14152,-0.22936,-0.23424,0.16592,0.20984,0.16592,0.16104
0.03416,-0.19764,0.36112,0.34404,0.32696,-0.1464,-0.2196,-0.2196,0.18056,0.20496,0.16592,0.15616
0.03416,-0.183,0.33184,0.31476,0.29768,-0.13176,-0.1952,-0.1952,0.17568,0.20496,0.15128,0.1464
0.05368,-0.17568,0.29768,0.27084,0.244,-0.09516,-0.18544,-0.17568,0.16592,0.18056,0.13176,0.13176
0.0488,-0.1708,0.2928,0.2684,0.244,-0.0976,-0.1708,-0.15128,0.1708,0.1708,0.11712,0.122
0.04392,-0.15616,0.2684,0.24644,0.22448,-0.09028,-0.1464,-0.13176,0.17568,0.1708,0.10736,0.10736
0.04392,-0.14884,0.25376,0.2318,0.20984,-0.08296,-0.13176,-0.10736,0.17568,0.1708,0.10736,0.10248
0.04392,-0.14152,0.23912,0.21716,0.1952,-0.07564,-0.10736,-0.08784,0.17568,0.16104,0.10248,0.08784
0.03904,-0.12932,0.2196,0.20008,0.18056,-0.07076,-0.09272,-0.07808,0.16104,0.1464,0.08784,0.07808
0.03904,-0.12444,0.20984,0.19032,0.1708,-0.06588,-0.08296,-0.06832,0.1708,0.14152,0.07808,0.05856
0.03904,-0.11712,0.1952,0.17568,0.15616,-0.05856,-0.0732,-0.05856,0.15616,0.12688,0.06344,0.05368
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.06344,-0.05368,0.1464,0.11712,0.0488,0.03416
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.05368,-0.04392,0.14152,0.10248,0.04392,0.03416
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.04392,-0.03416,0.13664,0.10248,0.03904,0.04392
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.03416,-0.02928,0.12688,0.0976,0.02928,0.0244
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.03416,-0.02928,0.122,0.0976,0.01952,0.01952
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.02928,-0.02928,0.11224,0.09272,0.01952,0.01464
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0244,-0.02928,0.0976,0.07808,0.00976,0
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.01952,-0.0244,0.09272,0.0732,0.00488,0.00488
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.00488,-0.0244,0.0976,0.06832,0.00488,0.00488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00488,-0.0244,0.08784,0.06344,0,0
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.00976,-0.0244,0.07808,0.05368,-0.00976,-0.00488
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0,-0.0244,0.08296,0.05368,-0.00488,0
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.00976,-0.02928,0.07808,0.05368,-0.00488,0.00488
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.01464,-0.03416,0.08296,0.05368,-0.00976,-0.01464
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.01464,-0.02928,0.08296,0.05856,-0.00976,-0.01464
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,0.00976,-0.03416,0.08784,0.05856,-0.00488,-0.00488
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0.00976,-0.0488,0.08784,0.0488,0,-0.00488
