i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.05856,0.03416,0.14152,0.13664,0.01464,0.03416
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,-0.06832,0.0244,0.16104,0.16104,0.04392,0.0488
0.14152,-0.07564,0.00976,-0.061,-0.13176,0.13664,-0.0732,0.03416,0.16592,0.18056,0.05856,0.06344
0.14152,-0.08052,0.01952,-0.05124,-0.122,0.13176,-0.08296,0.0244,0.17568,0.19032,0.06832,0.06832
0.14152,-0.0732,0.00488,-0.06588,-0.13664,0.13908,-0.08296,0.0244,0.18056,0.20008,0.07808,0.08784
0.14152,-0.0732,0.00488,-0.06588,-0.13664,0.13908,-0.0732,0.01952,0.18056,0.20008,0.07808,0.08784
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,-0.07808,0.02928,0.16104,0.1952,0.07808,0.08784
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,-0.07808,0.01952,0.1464,0.18056,0.08296,0.08784
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,-0.0732,0.01952,0.13664,0.16104,0.0732,0.07808
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.0732,0.00976,0.122,0.13664,0.05368,0.06344
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,-0.0732,-0.00488,0.10248,0.11712,0.03904,0.05856
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.0732,-0.01952,0.08784,0.08784,0.01952,0.03904
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,-0.05368,-0.01464,0.06832,0.06344,0.00488,0.00488
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,-0.04392,-0.01952,0.0488,0.0244,-0.01952,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.04392,-0.01464,0.02928,-0.00976,-0.0488,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03904,-0.00976,0.0244,-0.03416,-0.07808,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.00976,0.0244,-0.0488,-0.08296,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.01464,0.01464,-0.06344,-0.10248,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.02928,-0.00488,-0.0976,-0.12688,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.02928,-0.01952,-0.122,-0.13176,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.03904,-0.01952,-0.12688,-0.13664,-0.11712
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.03904,-0.02928,-0.14152,-0.1464,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.03416,-0.02928,-0.14152,-0.14152,-0.11712
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,-0.03416,-0.03904,-0.15128,-0.15128,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.03904,-0.03904,-0.15128,-0.16592,-0.13176
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.03904,-0.0488,-0.15616,-0.1708,-0.13664
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.04392,-0.03904,-0.16592,-0.18056,-0.14152
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0,-0.04392,-0.04392,-0.16592,-0.18056,-0.1464
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.04392,-0.05368,-0.17568,-0.1708,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.04392,-0.05856,-0.17568,-0.1708,-0.13664
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00488,-0.04392,-0.05368,-0.1708,-0.1952,-0.1464
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01464,-0.0244,-0.05368,-0.18056,-0.1952,-0.1464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.03904,-0.06344,-0.18056,-0.1952,-0.15616
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.03904,-0.0732,-0.19032,-0.1952,-0.15616
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.04392,-0.06832,-0.19032,-0.18544,-0.15128
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.05856,-0.06344,-0.17568,-0.18544,-0.14152
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00488,-0.05368,-0.06344,-0.16104,-0.19032,-0.13664
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.04392,-0.05856,-0.16104,-0.19032,-0.13664
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0,-0.03904,-0.0488,-0.15128,-0.17568,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,-0.02928,-0.04392,-0.1464,-0.17568,-0.13664
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.02928,-0.04392,-0.14152,-0.16592,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.03904,-0.04392,-0.13664,-0.15128,-0.122
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.04392,-0.02928,-0.13176,-0.15128,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.0488,-0.02928,-0.11712,-0.15128,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.04392,-0.0244,-0.11712,-0.1464,-0.11224
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0488,-0.0244,-0.10736,-0.1464,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.06344,-0.02928,-0.0976,-0.14152,-0.11712
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.0732,-0.01952,-0.0976,-0.14152,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.0732,0.00488,-0.07808,-0.12688,-0.10736
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.05856,-0.06832,0.00976,-0.06344,-0.12688,-0.10248
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05856,-0.0732,0.0244,-0.05368,-0.11712,-0.0976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.06344,-0.0732,0.0244,-0.0488,-0.10736,-0.08296
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0732,-0.08296,0.01952,-0.05856,-0.0976,-0.07808
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.0732,-0.10248,0.01952,-0.05856,-0.0976,-0.07808
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0732,-0.0976,0.0244,-0.05856,-0.09272,-0.07808
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.0976,-0.10248,0.0244,-0.05368,-0.09272,-0.0732
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.10248,-0.11224,0.0244,-0.04392,-0.09272,-0.07808
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.122,-0.11712,0.0244,-0.04392,-0.09272,-0.06832
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.1464,-0.14152,0.01464,-0.05856,-0.09272,-0.07808
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,-0.14152,-0.18056,0.00976,-0.05856,-0.10248,-0.07808
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.15616,-0.1952,0,-0.06344,-0.10248,-0.07808
0,-0.061,0.122,0.122,0.122,-0.061,-0.15616,-0.18544,-0.00488,-0.05368,-0.09272,-0.06832
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.16592,-0.15616,-0.01464,-0.0488,-0.09272,-0.05856
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.16104,-0.15128,-0.00976,-0.04392,-0.07808,-0.03904
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.16592,-0.13664,-0.01464,-0.0488,-0.07808,-0.04392
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.1464,-0.11712,-0.01464,-0.05368,-0.07808,-0.04392
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.11712,-0.10248,-0.00488,-0.05368,-0.08296,-0.05368
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.10736,-0.10248,-0.0244,-0.06832,-0.09272,-0.05368
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.10248,-0.122,-0.03904,-0.08784,-0.08784,-0.06344
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.08784,-0.122,-0.04392,-0.0976,-0.10736,-0.07808
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.06832,-0.10736,-0.04392,-0.0976,-0.11224,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.08784,-0.05856,-0.10736,-0.13176,-0.0976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.08784,-0.06832,-0.13176,-0.1464,-0.11712
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.08784,-0.0732,-0.13664,-0.15128,-0.11712
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.08784,-0.07808,-0.14152,-0.15616,-0.13176
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.08296,-0.08784,-0.15616,-0.16592,-0.13176
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.0732,-0.10736,-0.16104,-0.18544,-0.1464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.06832,-0.10736,-0.16104,-0.18544,-0.1464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.07808,-0.0976,-0.16104,-0.17568,-0.1464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.0732,-0.0976,-0.16104,-0.17568,-0.14152
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.06832,-0.0976,-0.16104,-0.17568,-0.14152
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.04392,-0.07808,-0.14152,-0.15128,-0.122
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.05368,-0.0732,-0.12688,-0.1464,-0.13664
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.05856,-0.06832,0.0488,-0.01952,-0.10736,-0.122
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,-0.14152,-0.13664,0.25864,0.32696,0.122,0.03416
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,-0.17568,-0.0732,0.67344,0.7564,0.35624,0.20008
0.2684,-0.28304,0.29768,0.16348,0.02928,0.11956,-0.1708,0.00976,1.10288,1.20536,0.61488,0.38064
0.39528,-0.41236,0.42944,0.2318,0.03416,0.18056,-0.27328,-0.0732,1.13216,1.46888,0.854,0.59048
0.41968,-0.43432,0.44896,0.23912,0.02928,0.1952,-0.33184,-0.15616,0.73688,1.21024,0.81984,0.61
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,-0.20496,-0.19032,0.00976,0.40016,0.35624,0.34648
0.03904,0.03904,-0.11712,-0.13664,-0.15616,0.0976,-0.11224,-0.20008,-0.73688,-0.45384,-0.15616,-0.00976
-0.15616,0.29036,-0.42456,-0.34648,-0.2684,0.05612,0.0732,-0.11224,-1.31272,-1.0248,-0.44896,-0.15616
-0.1952,0.35136,-0.50752,-0.40992,-0.31232,0.05856,0.122,-0.10248,-1.38592,-1.06872,-0.53192,-0.23912
-0.17568,0.36844,-0.5612,-0.47336,-0.38552,0.10492,0.1464,-0.11712,-1.342,-1.01992,-0.52704,-0.24888
-0.18056,0.3294,-0.47824,-0.38796,-0.29768,0.05856,0.09272,-0.16104,-1.22976,-0.95648,-0.52704,-0.2928
-0.19032,0.30988,-0.42944,-0.33428,-0.23912,0.0244,0.06344,-0.17568,-1.03456,-0.80032,-0.46848,-0.26352
-0.18544,0.26108,-0.33672,-0.244,-0.15128,-0.01708,0.03904,-0.1464,-0.77104,-0.61488,-0.3904,-0.22448
-0.11712,0.20252,-0.28792,-0.22936,-0.1708,0.02684,0,-0.12688,-0.54168,-0.45872,-0.31232,-0.18544
-0.10248,0.1586,-0.21472,-0.16348,-0.11224,0.00488,-0.00976,-0.07808,-0.40016,-0.36112,-0.28304,-0.17568
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0,-0.05856,-0.3172,-0.30744,-0.27816,-0.16592
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.0244,-0.03904,-0.21472,-0.244,-0.22936,-0.15616
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.02928,-0.0244,-0.16592,-0.2196,-0.21472,-0.13664
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.02928,-0.01464,-0.16592,-0.20496,-0.20496,-0.13664
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.03416,-0.0244,-0.16104,-0.20984,-0.20496,-0.13664
-0.09272,0.14396,-0.1952,-0.14884,-0.10248,0.00488,0.03416,-0.03904,-0.15128,-0.1952,-0.20984,-0.13176
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,0.01952,-0.03904,-0.15128,-0.18544,-0.20496,-0.13664
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.01952,-0.0244,-0.15128,-0.18544,-0.20496,-0.13176
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.0244,-0.01464,-0.1464,-0.1708,-0.20008,-0.13176
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.02928,-0.00488,-0.13176,-0.17568,-0.18544,-0.12688
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.02928,-0.00488,-0.11712,-0.15616,-0.1708,-0.10248
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.02928,-0.00976,-0.11224,-0.15616,-0.1708,-0.10248
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.02928,-0.01464,-0.11224,-0.15616,-0.1708,-0.10248
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.02928,-0.01464,-0.10736,-0.15616,-0.1708,-0.10248
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.01952,-0.00488,-0.09272,-0.15128,-0.17568,-0.10248
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.0244,0.00488,-0.08784,-0.1464,-0.17568,-0.10248
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.03416,0,-0.0732,-0.14152,-0.1708,-0.09272
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,0.04392,0,-0.06344,-0.12688,-0.15616,-0.08296
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.03904,0.01952,-0.06344,-0.11712,-0.13664,-0.0732
-0.0732,0.14152,-0.20984,-0.17324,-0.13664,0.03172,0.03904,0.02928,-0.05368,-0.10248,-0.13176,-0.06832
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.03904,0.0244,-0.0488,-0.08784,-0.122,-0.05368
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.04392,0.0244,-0.0244,-0.07808,-0.11712,-0.05368
-0.03416,0.16592,-0.29768,-0.2806,-0.26352,0.11468,0.06344,0.01952,-0.00976,-0.06344,-0.09272,-0.04392
-0.0488,0.17812,-0.30744,-0.28304,-0.25864,0.10492,0.0732,0.01464,0.01952,-0.05368,-0.08784,-0.02928
-0.05368,0.1708,-0.28792,-0.26108,-0.23424,0.09028,0.0732,0.02928,0.04392,-0.03416,-0.07808,-0.03416
-0.0488,0.1586,-0.2684,-0.244,-0.2196,0.0854,0.06832,0.0488,0.05368,-0.01464,-0.06832,-0.01952
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.0488,0.03904,0.06344,-0.01464,-0.07808,-0.0244
0,0.10248,-0.20496,-0.20496,-0.20496,0.10248,0.02928,0.02928,0.06832,-0.01464,-0.06832,-0.01952
0.03904,0.08784,-0.21472,-0.23424,-0.25376,0.1464,0.02928,0.01952,0.09272,0.00488,-0.0488,-0.01952
0.05368,0.0732,-0.20008,-0.22692,-0.25376,0.15372,0.02928,0.01952,0.122,0.05856,-0.02928,0
0.05368,0.07808,-0.20984,-0.23668,-0.26352,0.1586,0.02928,0.03904,0.16592,0.09272,0.00976,0.03904
0.0488,0.0732,-0.1952,-0.2196,-0.244,0.1464,0.02928,0.06344,0.20496,0.14152,0.03904,0.0732
0.06344,0.061,-0.18544,-0.21716,-0.24888,0.15616,0.02928,0.0732,0.23912,0.17568,0.0732,0.09272
0.09272,0.03904,-0.1708,-0.21716,-0.26352,0.17812,0.01464,0.06832,0.26352,0.20984,0.10248,0.11712
0.11224,0.0244,-0.16104,-0.21716,-0.27328,0.19276,0.00488,0.0732,0.27816,0.23912,0.13176,0.15128
0.11712,0.00976,-0.13664,-0.1952,-0.25376,0.18544,-0.00488,0.06832,0.2928,0.25376,0.15128,0.16104
0.11712,0,-0.11712,-0.17568,-0.23424,0.17568,0,0.06344,0.28792,0.27328,0.17568,0.17568
0.12688,-0.00976,-0.10736,-0.1708,-0.23424,0.18056,-0.00488,0.06344,0.28792,0.28304,0.19032,0.19032
0.122,-0.00732,-0.10736,-0.16836,-0.22936,0.17568,-0.01464,0.05856,0.28304,0.27816,0.18056,0.18544
0.122,-0.00488,-0.11224,-0.17324,-0.23424,0.17812,-0.01952,0.0488,0.27328,0.2684,0.1708,0.18544
0.11224,0.02196,-0.15616,-0.21228,-0.2684,0.19032,-0.00488,0.05856,0.26352,0.2684,0.18056,0.19032
0.0976,0.0488,-0.1952,-0.244,-0.2928,0.1952,0.00976,0.0732,0.26352,0.25864,0.18544,0.1952
0.08296,0.07564,-0.23424,-0.27572,-0.3172,0.20008,0.0244,0.06344,0.244,0.24888,0.18056,0.18544
0.08296,0.07808,-0.23912,-0.2806,-0.32208,0.20252,0.03416,0.05856,0.22936,0.22936,0.15616,0.16592
0.06832,0.09272,-0.25376,-0.28792,-0.32208,0.1952,0.03904,0.06832,0.21472,0.20496,0.13664,0.15128
0.03904,0.11468,-0.2684,-0.28792,-0.30744,0.17324,0.0488,0.06344,0.19032,0.16592,0.122,0.13176
0.03416,0.1098,-0.25376,-0.27084,-0.28792,0.16104,0.05368,0.05368,0.16104,0.13664,0.08784,0.10736
0.00488,0.122,-0.24888,-0.25132,-0.25376,0.12932,0.05368,0.03416,0.15128,0.10248,0.0732,0.08784
-0.00976,0.13664,-0.26352,-0.25864,-0.25376,0.122,0.05856,0.04392,0.1464,0.07808,0.06344,0.07808
-0.02928,0.15372,-0.27816,-0.26352,-0.24888,0.1098,0.06832,0.0488,0.13664,0.06832,0.04392,0.06832
-0.02928,0.15128,-0.27328,-0.25864,-0.244,0.10736,0.07808,0.04392,0.122,0.0488,0.0244,0.05856
-0.04392,0.15616,-0.2684,-0.24644,-0.22448,0.09028,0.07808,0.03904,0.10248,0.01952,0,0.03904
-0.03416,0.13908,-0.244,-0.22692,-0.20984,0.08784,0.0732,0.03416,0.07808,-0.01952,-0.01952,0.01464
-0.04392,0.14396,-0.244,-0.22204,-0.20008,0.07808,0.0732,0.0244,0.05856,-0.04392,-0.0488,-0.00488
-0.0488,0.13908,-0.22936,-0.20496,-0.18056,0.06588,0.06832,0.01464,0.05368,-0.05856,-0.06344,-0.01952
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,0.0732,0.01464,0.04392,-0.06832,-0.06832,-0.03904
-0.0488,0.15372,-0.25864,-0.23424,-0.20984,0.08052,0.08784,0.01464,0.0488,-0.06832,-0.06344,-0.03416
-0.04392,0.15128,-0.25864,-0.23668,-0.21472,0.0854,0.09272,0.01952,0.03904,-0.0732,-0.0732,-0.03416
-0.05368,0.15372,-0.25376,-0.22692,-0.20008,0.0732,0.09272,0.01464,0.03904,-0.0732,-0.06344,-0.03904
-0.06832,0.16104,-0.25376,-0.2196,-0.18544,0.05856,0.09272,0.01464,0.03416,-0.07808,-0.0732,-0.03416
-0.07808,0.16592,-0.25376,-0.21472,-0.17568,0.0488,0.0976,0.01464,0.0244,-0.08296,-0.0732,-0.03904
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.08784,0.01464,0.0244,-0.09272,-0.0732,-0.03904
-0.08784,0.16836,-0.24888,-0.20496,-0.16104,0.0366,0.08784,0.01952,0.02928,-0.09272,-0.06832,-0.02928
-0.10248,0.17568,-0.24888,-0.19764,-0.1464,0.02196,0.0976,0.02928,0.0244,-0.08784,-0.06832,-0.02928
-0.0976,0.18544,-0.27328,-0.22448,-0.17568,0.03904,0.10248,0.03416,0.03416,-0.07808,-0.06832,-0.01952
-0.08784,0.17568,-0.26352,-0.2196,-0.17568,0.04392,0.10736,0.03904,0.01952,-0.08784,-0.06832,-0.02928
-0.08784,0.1708,-0.25376,-0.20984,-0.16592,0.03904,0.10736,0.02928,0.01952,-0.08784,-0.07808,-0.02928
-0.08784,0.1708,-0.25376,-0.20984,-0.16592,0.03904,0.10736,0.02928,0.01952,-0.08784,-0.07808,-0.02928
-0.09272,0.16104,-0.22936,-0.183,-0.13664,0.02196,0.09272,0.01464,0.01464,-0.09272,-0.08784,-0.03904
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.09272,0.01952,0.00488,-0.10248,-0.08296,-0.03904
-0.08296,0.15128,-0.2196,-0.17812,-0.13664,0.02684,0.09272,0.01952,0,-0.10248,-0.09272,-0.03904
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.09272,0.01952,0,-0.10248,-0.08784,-0.03904
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.08784,0.0244,0,-0.0976,-0.07808,-0.03904
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0.08784,0.0244,0.00488,-0.09272,-0.07808,-0.03904
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.07808,0.0244,0.00488,-0.08296,-0.0732,-0.03416
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.07808,0.0244,0.00976,-0.07808,-0.06832,-0.03416
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,0.01464,0.00976,-0.07808,-0.0732,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,0.00976,0.01464,-0.06832,-0.07808,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,0.01464,0.01464,-0.06832,-0.07808,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05856,0.00976,0.01464,-0.05368,-0.07808,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.00976,0.01464,-0.03904,-0.0488,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0,0.0244,-0.02928,-0.04392,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0,0.03904,-0.0244,-0.03904,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,-0.00976,0.03904,-0.01464,-0.03416,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01464,0.05368,0.00976,-0.0244,-0.00488
