i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.00488,-0.01464,0.01464,0.01464,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.00488,-0.01464,0.01464,0.01464,0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03904,0.00488,-0.00488,0.0244,0.01464,0.00976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,0,0,0.0244,0.01952,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.00976,-0.00976,0.01952,0.01952,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.02928,-0.00976,0.01952,0.00976,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.02928,-0.00976,0.00488,-0.00488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.03416,-0.00976,0.00976,-0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.03416,-0.00976,0,-0.01464,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.02928,-0.00976,-0.00488,-0.01464,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,-0.01952,0.00488,-0.01464,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.03904,-0.02928,-0.00488,-0.01464,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03904,-0.01952,0,-0.00976,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03904,-0.01952,0,-0.00976,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.04392,-0.02928,-0.00976,-0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.03904,-0.01952,0,0,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,0,0.00488,0.01952,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01952,0.00976,0.00976,0.0244,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01952,0.01952,0.01952,0.03416,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.01952,0.0244,0.01952,0.03416,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.01464,0.0244,0.02928,0.0488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.00488,0.0244,0.02928,0.0488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,0,0.01464,0.01952,0.05368,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.00976,0.01464,0.0244,0.05368,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.05368,-0.02928,0.01464,0.0244,0.06344,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.06832,-0.02928,0.00976,0.0244,0.06344,-0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.08296,-0.04392,0.00488,0.03416,0.05368,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.08784,-0.04392,0.00976,0.03904,0.05368,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.08296,-0.0488,0.01464,0.03904,0.06344,-0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.07808,-0.04392,0.01464,0.03904,0.06832,-0.02928
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06344,-0.05368,0.01464,0.04392,0.06344,-0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.05856,-0.05368,0.00976,0.04392,0.05856,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,-0.06344,0,0.03904,0.05368,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05368,-0.06344,-0.00976,0.0244,0.03904,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03904,-0.06832,-0.01464,0.01952,0.01952,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.07808,-0.0244,0.00488,0.00488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.0976,-0.03904,-0.01464,-0.01464,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.10736,-0.0488,-0.0244,-0.02928,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.0244,-0.12688,-0.05368,-0.0244,-0.04392,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01952,-0.13176,-0.06344,-0.03416,-0.0488,-0.0732
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0244,-0.14152,-0.0732,-0.04392,-0.05856,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.01952,-0.1464,-0.0732,-0.05368,-0.05856,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.00976,-0.14152,-0.06832,-0.06344,-0.05368,-0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.00976,-0.13176,-0.0732,-0.06344,-0.05368,-0.06832
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.00976,-0.122,-0.08296,-0.06344,-0.05368,-0.06832
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.00976,-0.11224,-0.08296,-0.06832,-0.05368,-0.06832
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,-0.01952,-0.0976,-0.09272,-0.07808,-0.06832,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01464,-0.0976,-0.09272,-0.07808,-0.0732,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.00976,-0.08784,-0.09272,-0.08784,-0.06832,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01464,-0.09272,-0.09272,-0.08784,-0.0732,-0.08784
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01464,-0.08296,-0.09272,-0.07808,-0.05856,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0,-0.07808,-0.05856,-0.05368,-0.03904,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.04392,0.00488,0,-0.00488,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.01952,0.07808,0.0732,0.0488,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.07808,0.14152,0.16592,0.122,0
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.02928,0.10248,0.1708,0.2684,0.21472,0.06832
0.14152,-0.0244,-0.09272,-0.16348,-0.23424,0.18788,-0.06832,0.05856,0.15128,0.366,0.32696,0.16592
0.28304,-0.12444,-0.03416,-0.17568,-0.3172,0.30012,-0.23424,-0.04392,0.08296,0.47336,0.46848,0.29768
0.48312,-0.2684,0.05368,-0.18788,-0.42944,0.45628,-0.47824,-0.16104,-0.05368,0.54168,0.61,0.44896
0.7076,-0.40016,0.09272,-0.26108,-0.61488,0.66124,-0.72712,-0.25376,-0.23912,0.5368,0.69784,0.57584
0.88816,-0.488,0.08784,-0.35624,-0.80032,0.84424,-0.91744,-0.30744,-0.45872,0.38552,0.64416,0.61488
0.95648,-0.46604,-0.0244,-0.50264,-0.98088,0.96868,-0.976,-0.3416,-0.72224,0.0732,0.41968,0.50752
0.90768,-0.366,-0.17568,-0.62952,-1.08336,0.99552,-0.93696,-0.42456,-0.96624,-0.2928,0.0976,0.29768
0.7808,-0.22692,-0.32696,-0.71736,-1.10776,0.94428,-0.83448,-0.52704,-1.14192,-0.6344,-0.22448,0.06832
0.61488,-0.08784,-0.4392,-0.74664,-1.05408,0.83448,-0.7076,-0.60024,-1.1956,-0.81984,-0.42944,-0.11224
0.4636,0.00976,-0.48312,-0.71492,-0.94672,0.70516,-0.57096,-0.61976,-1.1224,-0.85888,-0.51728,-0.22448
0.33184,0.07808,-0.488,-0.65392,-0.81984,0.57584,-0.44896,-0.5612,-0.976,-0.79544,-0.52216,-0.27328
0.21472,0.11956,-0.45384,-0.5612,-0.66856,0.44164,-0.33184,-0.47336,-0.79056,-0.67832,-0.47824,-0.28792
0.122,0.1342,-0.3904,-0.4514,-0.5124,0.3172,-0.23912,-0.37088,-0.61976,-0.54656,-0.40504,-0.27816
0.0488,0.13664,-0.32208,-0.34648,-0.37088,0.20984,-0.15128,-0.28304,-0.4636,-0.41968,-0.32208,-0.23424
0.00976,0.11956,-0.24888,-0.25376,-0.25864,0.1342,-0.09272,-0.20008,-0.32696,-0.30256,-0.244,-0.1952
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,-0.05368,-0.1464,-0.22448,-0.21472,-0.17568,-0.16104
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.01952,-0.11224,-0.15616,-0.15616,-0.1464,-0.1464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0,-0.0976,-0.11712,-0.13664,-0.13176,-0.1464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,-0.09272,-0.10736,-0.122,-0.13176,-0.1464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00976,-0.08296,-0.08784,-0.11712,-0.12688,-0.15616
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.07808,-0.07808,-0.10736,-0.122,-0.16104
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.0732,-0.0732,-0.10248,-0.12688,-0.16104
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.06832,-0.06344,-0.09272,-0.12688,-0.16592
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.0488,-0.05856,-0.08296,-0.122,-0.1708
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.04392,-0.05856,-0.0732,-0.11224,-0.18056
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.03416,-0.0488,-0.05856,-0.0976,-0.17568
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03416,-0.0244,-0.04392,-0.05368,-0.08296,-0.16104
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.0244,-0.04392,-0.04392,-0.0732,-0.16104
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.02928,-0.0244,-0.03904,-0.04392,-0.0732,-0.16104
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01464,-0.01952,-0.03904,-0.0488,-0.05856,-0.1464
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.01464,-0.0244,-0.03416,-0.0488,-0.05856,-0.1464
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.01464,-0.04392,-0.05856,-0.06832,-0.15128
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.00488,-0.04392,-0.05856,-0.06832,-0.13664
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.01952,-0.04392,-0.06344,-0.0732,-0.14152
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.01464,-0.04392,-0.06344,-0.08296,-0.14152
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.00488,-0.03416,-0.06344,-0.09272,-0.13664
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.02928,0.00488,-0.03416,-0.06832,-0.0976,-0.13176
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00976,0.00488,-0.03416,-0.0732,-0.10736,-0.14152
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00488,0.00976,-0.0244,-0.0732,-0.11224,-0.13664
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.01464,0.00488,-0.0244,-0.06344,-0.11224,-0.14152
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01952,0.00488,-0.01952,-0.05856,-0.10736,-0.14152
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,0,-0.0244,-0.06344,-0.10736,-0.15128
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,0.00488,-0.01464,-0.05368,-0.10736,-0.16104
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.00976,-0.00976,-0.04392,-0.0976,-0.14152
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.01952,-0.00488,-0.04392,-0.09272,-0.122
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.02928,0.00488,-0.02928,-0.07808,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.03416,0.00976,-0.01464,-0.06344,-0.0976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.03904,0.01952,-0.0244,-0.0488,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.0488,0.02928,-0.01464,-0.04392,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.05368,0.03904,-0.00488,-0.02928,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.05856,0.04392,0.00488,-0.00488,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.06344,0.0488,0.01464,0.00488,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.06832,0.05856,0.01952,0.01952,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.07808,0.06832,0.0244,0.0244,0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0.08296,0.0732,0.03904,0.03904,0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0244,0.09272,0.08296,0.0488,0.04392,0.06832
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,0.10248,0.08784,0.06344,0.05368,0.0976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05368,0.10248,0.09272,0.06344,0.05368,0.10736
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.06832,0.10736,0.09272,0.06344,0.03904,0.11712
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.07808,0.10736,0.08784,0.05856,0.02928,0.12688
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.07808,0.10736,0.09272,0.06344,0.02928,0.13176
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.0976,0.10736,0.08784,0.0732,0.01952,0.1464
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.0976,0.10248,0.08784,0.07808,0.01952,0.16104
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.10248,0.10248,0.07808,0.07808,0.01952,0.15128
0.09272,-0.06588,0.03904,-0.00732,-0.05368,0.0732,-0.0976,0.0976,0.07808,0.08296,0.01464,0.1464
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.09272,0.10736,0.06832,0.09272,0,0.15128
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.07808,0.0976,0.06832,0.09272,0,0.15128
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.0732,0.0976,0.0732,0.09272,-0.00488,0.14152
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.0732,0.08784,0.06832,0.09272,-0.00488,0.122
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,-0.0732,0.07808,0.05856,0.08296,-0.00976,0.0976
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.06832,0.0732,0.05368,0.08296,-0.01464,0.08784
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.05856,0.06832,0.05856,0.0732,-0.00488,0.06832
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.05368,0.06344,0.05368,0.0732,-0.00488,0.05368
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.0488,0.06344,0.05368,0.06344,-0.00976,0.02928
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.05368,0.05368,0.0488,0.05368,-0.01464,0.01464
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.03416,0.05856,0.05368,0.05368,-0.01464,0
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.02928,0.0488,0.04392,0.05368,-0.01464,-0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.01464,0.0488,0.03904,0.04392,-0.01464,-0.04392
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01464,0.0488,0.03904,0.03904,-0.01952,-0.05856
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.01464,0.04392,0.02928,0.01952,-0.01952,-0.06832
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,0.04392,0.0244,0.01464,-0.01952,-0.07808
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.03416,0.01464,0.01464,-0.02928,-0.07808
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00488,0.02928,0.00488,0.00488,-0.02928,-0.0732
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,0.0244,0,-0.00488,-0.03416,-0.0732
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,0.01952,-0.00976,-0.00976,-0.03416,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,0.00488,-0.0244,-0.0244,-0.04392,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,0,-0.02928,-0.02928,-0.0488,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03416,-0.00976,-0.0488,-0.04392,-0.0488,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.03416,-0.00976,-0.05368,-0.0488,-0.05856,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.02928,0,-0.05368,-0.05368,-0.06344,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,0,-0.06344,-0.05368,-0.06832,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.03904,-0.01952,-0.06344,-0.06832,-0.08296,-0.06832
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.03904,-0.02928,-0.0732,-0.08784,-0.07808,-0.06832
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.05368,-0.02928,-0.08784,-0.08784,-0.08296,-0.0732
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.05856,-0.0244,-0.09272,-0.0976,-0.08296,-0.0732
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.0488,-0.00976,-0.0976,-0.09272,-0.08296,-0.05856
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,-0.04392,-0.00976,-0.10248,-0.0976,-0.08296,-0.05856
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,-0.05368,-0.00976,-0.10248,-0.10736,-0.08296,-0.0732
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.0488,-0.00976,-0.10736,-0.10736,-0.08296,-0.08296
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.0488,-0.00976,-0.11224,-0.11712,-0.08784,-0.0976
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.04392,-0.00488,-0.11224,-0.122,-0.0976,-0.10736
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.05368,-0.00488,-0.10736,-0.12688,-0.10248,-0.12688
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.05368,-0.00488,-0.10736,-0.12688,-0.10736,-0.13664
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.03416,-0.00976,-0.11712,-0.13664,-0.122,-0.15128
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.02928,-0.00488,-0.11712,-0.13664,-0.122,-0.15128
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,-0.00976,-0.00488,-0.11712,-0.13176,-0.13664,-0.16592
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0,-0.01464,-0.11224,-0.12688,-0.13664,-0.16104
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.00976,-0.01464,-0.11224,-0.12688,-0.14152,-0.1708
-0.13176,0.15372,-0.17568,-0.1098,-0.04392,-0.04392,-0.00976,-0.00976,-0.10736,-0.11224,-0.14152,-0.18056
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,-0.00976,0,-0.11224,-0.122,-0.14152,-0.19032
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,-0.00488,0,-0.10736,-0.11224,-0.15128,-0.18544
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.00976,0,-0.10248,-0.11712,-0.1464,-0.17568
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.00488,0,-0.10248,-0.10736,-0.14152,-0.16592
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.01464,0.00976,-0.09272,-0.0976,-0.13176,-0.15616
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0244,0.01952,-0.0732,-0.08296,-0.11224,-0.13176
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.01952,0.01952,-0.06832,-0.07808,-0.122,-0.122
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01952,0.01952,-0.06832,-0.07808,-0.11712,-0.122
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,0.01952,-0.06832,-0.06344,-0.11224,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00488,0.01952,-0.06832,-0.05856,-0.10736,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,0.02928,-0.05368,-0.05856,-0.10248,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,0.02928,-0.05368,-0.05856,-0.0976,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01464,0.03416,-0.05368,-0.04392,-0.08296,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,0.04392,-0.05368,-0.04392,-0.08296,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.0488,0.04392,-0.04392,-0.04392,-0.08296,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.0488,0.03904,-0.03904,-0.04392,-0.07808,-0.04392
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.04392,0.02928,-0.03904,-0.0488,-0.07808,-0.02928
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.04392,0.01952,-0.03904,-0.0488,-0.07808,-0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03416,0.00976,-0.0488,-0.05368,-0.0732,-0.01464
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03416,0.00488,-0.0488,-0.0488,-0.06344,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.02928,0.00488,-0.05856,-0.0488,-0.05368,0.00488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.02928,0.00976,-0.05856,-0.05368,-0.04392,0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03904,0,-0.0488,-0.04392,-0.04392,0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,0,-0.0488,-0.04392,-0.04392,0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.00976,-0.0488,-0.0488,-0.03904,0
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.00976,-0.0488,-0.03904,-0.02928,0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.00976,-0.0488,-0.03904,-0.02928,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,0.00488,-0.02928,-0.02928,-0.01464,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,0.00976,-0.00976,-0.00488,0,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.00488,0.00488,-0.00488,0,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.00976,0.00976,0,-0.00488,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.00976,0.00976,0,-0.00488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0.00976,0.01464,0,0,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,0.01952,0.00488,-0.00976,0,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.01952,0.00488,-0.00976,0,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,0.01952,0.00488,0,0.00488,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.06344,0.00488,0.00488,0.00488,0.00488,-0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0732,-0.00976,0,0.01464,0.01464,-0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06832,-0.00976,0,0.01464,0.0244,-0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.07808,-0.00488,-0.00488,0.00488,0.01464,-0.0244
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.07808,-0.00488,0,0.00976,0.01464,-0.01464
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.08296,0,0.00488,0.00976,0.01952,-0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.08296,0.00488,0.00488,0.00976,0.01952,0.00976
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.09272,0.00488,-0.00488,0.01464,0.00488,0.00976
