i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0,0,-0.01464,-0.02928,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,-0.00488,-0.00488,-0.01952,-0.03416,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05368,-0.00488,-0.00488,-0.01952,-0.03416,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.00488,0,-0.01464,-0.02928,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,-0.00976,0,-0.01464,-0.02928,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.00976,0,-0.01464,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,-0.00976,-0.00488,-0.01952,-0.0244,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,-0.00976,-0.00488,-0.01952,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,-0.00976,0,-0.01952,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.00976,0,-0.01952,-0.01952,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,-0.00976,0,-0.01952,-0.01952,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,-0.00488,-0.00488,-0.01952,-0.01952,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,-0.00488,-0.00976,-0.01952,-0.0244,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,-0.00488,-0.00488,-0.01952,-0.0244,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06832,-0.00488,-0.00488,-0.0244,-0.0244,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,-0.00976,-0.00976,-0.01952,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.01952,-0.01952,-0.01952,-0.01952,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,-0.00976,-0.00976,-0.01464,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0,0,-0.00976,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0,0,-0.00976,-0.01952,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06832,0.00976,0.00976,-0.00488,-0.01464,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.01952,0.01952,0,-0.00976,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.09272,0.03416,0.03416,0.00488,0.00488,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.09272,0.03416,0.03416,0.00488,0.00488,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.09272,0.03904,0.03416,0.00488,0,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10248,0.03904,0.0244,0.00976,0,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.10736,0.0488,0.01952,0.01464,0.00976,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.11712,0.06344,0.02928,0.01952,0.00976,0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0976,0.05856,0.01952,0.01464,0.00488,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.02928,0.01464,0.01464,0.00976,0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.00976,0.01464,0.01464,0.01464,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,-0.00488,0.00488,0,0.00488,0.00976
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.01464,-0.01952,-0.00488,-0.00976,-0.00488,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.03416,-0.01464,-0.01952,-0.01464,-0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00488,-0.03416,-0.01952,-0.01952,-0.01464,-0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00488,-0.02928,-0.00976,-0.01952,-0.01464,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,-0.01952,0,-0.01464,-0.01464,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,-0.01464,0,-0.00976,-0.00488,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,-0.00976,0.00488,-0.01952,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.01952,0,-0.0244,-0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.01952,-0.00488,-0.0244,-0.01952,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.02928,-0.01464,-0.02928,-0.0244,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.03904,-0.0244,-0.04392,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.03904,-0.0244,-0.04392,-0.04392,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.03904,-0.0244,-0.04392,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03904,-0.0244,-0.0488,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03904,-0.0244,-0.0488,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.03416,-0.01464,-0.0488,-0.04392,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.03416,-0.00976,-0.0488,-0.03904,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.03416,-0.01952,-0.0488,-0.04392,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.03416,-0.02928,-0.0488,-0.04392,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.02928,-0.02928,-0.04392,-0.0488,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.02928,-0.0244,-0.04392,-0.0488,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.02928,-0.0244,-0.04392,-0.0488,-0.0488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.0244,-0.0244,-0.04392,-0.05368,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,-0.02928,-0.0244,-0.0488,-0.05368,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.03904,-0.0244,-0.0488,-0.05368,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.03904,-0.02928,-0.05368,-0.05368,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.03416,-0.03416,-0.05856,-0.05368,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,-0.04392,-0.03904,-0.06344,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,-0.0244,-0.04392,-0.06832,-0.06344,-0.06344
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.09272,0,-0.00976,-0.0488,-0.05856,-0.06832
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.15128,0.06832,0.00976,-0.0244,-0.04392,-0.06344
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.19032,0.12688,0.02928,-0.00976,-0.03416,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.20008,0.19032,0.03904,0.02928,0.0244,-0.00488
0.10736,-0.0366,-0.03416,-0.08784,-0.14152,0.12444,0.1464,0.244,0.04392,0.0976,0.11712,0.08784
0.37088,-0.21716,0.06344,-0.122,-0.30744,0.33916,-0.00976,0.20008,0.01952,0.16104,0.2196,0.20496
0.8052,-0.5246,0.244,-0.1586,-0.5612,0.6832,-0.3172,0.07808,-0.04392,0.2196,0.37088,0.3904
1.17608,-0.80032,0.42456,-0.16348,-0.75152,0.9638,-0.57584,-0.02928,-0.11712,0.25376,0.47824,0.55632
1.59088,-1.0614,0.53192,-0.26352,-1.05896,1.32492,-0.84424,-0.1708,-0.33672,0.08784,0.3904,0.53192
1.57136,-1.10532,0.63928,-0.1464,-0.93208,1.25172,-0.99552,-0.35624,-0.37088,0.06344,0.38064,0.55632
0.96136,-0.89792,0.83448,0.3538,-0.12688,0.54412,-1.09312,-0.8296,-0.20008,0.15128,0.4392,0.61488
0.57584,-0.65636,0.73688,0.44896,0.16104,0.2074,-0.98576,-1.00528,-0.17568,0.03904,0.25864,0.42456
0.244,-0.27328,0.30256,0.18056,0.05856,0.09272,-0.66368,-0.77592,-0.23424,-0.15128,-0.01952,0.11224
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.45384,-0.60512,-0.23912,-0.20496,-0.13176,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.28792,-0.42456,-0.20984,-0.19032,-0.11712,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.1708,-0.27328,-0.16592,-0.1708,-0.10736,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.08296,-0.16592,-0.0976,-0.10248,-0.06344,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.10248,-0.06832,-0.06832,-0.0488,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.06832,-0.05856,-0.06832,-0.0488,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.05856,-0.05856,-0.06344,-0.0488,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.03904,-0.0244,-0.04392,-0.03904,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.02928,-0.00976,-0.03904,-0.03904,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.0244,-0.02928,-0.04392,-0.03904,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.01464,-0.03904,-0.04392,-0.04392,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.00976,-0.0244,-0.03904,-0.04392,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.00976,-0.0244,-0.03416,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.00488,-0.0244,-0.03416,-0.02928,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.00488,-0.0244,-0.03416,-0.03904,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0488,0,-0.01464,-0.03416,-0.03904,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05368,0,0.00488,-0.03416,-0.03904,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.00488,-0.01464,-0.03416,-0.03904,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.00976,-0.03416,-0.0488,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.00976,-0.0244,-0.05368,-0.03904,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.00488,-0.0244,-0.04392,-0.03904,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.00488,-0.0244,-0.04392,-0.03416,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.00488,-0.0244,-0.0488,-0.03416,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0,-0.0244,-0.0488,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.00488,-0.0244,-0.03904,-0.0244,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.00488,-0.01952,-0.03904,-0.0244,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.00976,-0.01952,-0.03904,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.00976,-0.01952,-0.0488,-0.0244,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.01464,-0.03904,-0.0244,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.01464,-0.03904,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00976,-0.01952,-0.03904,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.01952,-0.01952,-0.03904,-0.03904,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.0244,-0.01952,-0.04392,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0.0244,-0.01952,-0.04392,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.0244,-0.01952,-0.03904,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,0.0244,-0.01952,-0.03904,-0.01952,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.02928,-0.01952,-0.03416,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.02928,-0.01952,-0.02928,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.02928,-0.01952,-0.02928,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.0244,-0.01952,-0.02928,-0.01464,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.0244,-0.01952,-0.02928,-0.01464,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.0244,-0.01464,-0.02928,-0.01464,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.02928,-0.00488,-0.01464,-0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.03416,-0.00488,-0.00976,0,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.04392,-0.00488,-0.00488,0,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.04392,-0.00976,-0.00488,-0.00488,0.00488
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.03416,0.0488,-0.00976,0.00488,0,0.00976
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.03416,0.05856,-0.00976,0.00488,0.00488,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.02928,0.05856,-0.00488,0,0.00976,0.01952
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.0244,0.06344,-0.00488,0.00488,0.01952,0.02928
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01952,0.06344,0,0.00488,0.0244,0.03416
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01952,0.06832,0,0.01464,0.03416,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01464,0.06832,0,0.01464,0.03904,0.03904
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.01952,0.07808,0.00488,0.0244,0.04392,0.04392
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.01952,0.09272,0.00976,0.03416,0.0488,0.0488
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.01952,0.08296,0.01464,0.01952,0.05368,0.05368
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.00976,0.06832,0.01464,0.00488,0.05368,0.05368
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.00976,0.06832,0.0244,0.02928,0.06832,0.05856
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.06832,0.0244,0.03904,0.0732,0.05856
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.00488,0.06344,0.0244,0.03904,0.06832,0.05856
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.00488,0.05856,0.01952,0.03416,0.06832,0.05856
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.00488,0.05368,0.01952,0.02928,0.06344,0.05856
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.00976,0.0488,0.0244,0.0244,0.05368,0.05856
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.00976,0.04392,0.0244,0.0244,0.0488,0.0488
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0,0.04392,0.0244,0.0244,0.0488,0.04392
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0,0.04392,0.01952,0.00976,0.03904,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0,0.03904,0.01464,0.00976,0.03416,0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0,0.03416,0.01464,0.00976,0.02928,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,0.03416,0.01464,0.00488,0.02928,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00488,0.03904,0.00976,0,0.01952,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.03416,0.00488,-0.00976,0.00976,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.01952,0.00488,-0.01464,-0.00488,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.00976,0.00488,-0.01952,-0.00976,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.00976,0.00488,-0.01952,-0.00976,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,0,-0.01952,-0.01464,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.00976,0,-0.0244,-0.01464,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,0.00488,0,-0.02928,-0.01464,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.00488,-0.00976,-0.02928,-0.0244,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.00488,-0.00976,-0.03416,-0.02928,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.00488,-0.00976,-0.03416,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.00976,-0.00976,-0.03416,-0.02928,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.00976,-0.00976,-0.03416,-0.02928,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.00976,-0.00488,-0.03416,-0.0244,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.00488,-0.00488,-0.03416,-0.0244,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0,-0.00488,-0.03416,-0.0244,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00488,0,-0.03416,-0.01952,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.00488,0.00976,-0.03416,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.01464,0,-0.03416,-0.01464,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.01952,-0.00976,-0.03416,-0.01464,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.01952,-0.00976,-0.03416,-0.01952,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.01952,-0.00976,-0.03416,-0.0244,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.01464,-0.00488,-0.03416,-0.0244,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.00976,-0.00488,-0.03416,-0.0244,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.00488,0,-0.03904,-0.02928,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.00488,0,-0.03904,-0.02928,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.01952,-0.01464,0,-0.03904,-0.02928,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.0244,0,-0.03416,-0.02928,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.01464,0,-0.03416,-0.0244,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.02928,-0.00488,0,-0.03416,-0.01952,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.01952,-0.00488,0.00976,-0.0244,-0.00976,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,0,0.01464,-0.0244,-0.00976,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,0,0.01464,-0.02928,-0.00976,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.00976,0.01464,-0.02928,-0.01952,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,0,0.01464,-0.02928,-0.00976,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01464,0,0.01464,-0.02928,-0.00976,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,0.00488,0.0244,-0.01464,0,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,0.00488,0.02928,-0.00488,0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,0.00488,0.02928,-0.00488,0.00488,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.01952,0.00488,0.0244,-0.00488,0.00488,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.00488,0.01952,-0.01464,-0.00976,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.01464,0.01464,-0.0244,-0.0244,-0.03904
