i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.14884,-0.30256,-0.305,-0.30744,0.15616,-0.44408,-1.0248,-2.2204,-1.5616,-0.854,-0.22936
0.05856,0.0854,-0.22936,-0.25864,-0.28792,0.17324,-0.42456,-0.79056,-1.56648,-1.07848,-0.55632,-0.09272
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.33672,-0.55144,-1.0492,-0.70272,-0.37576,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.2684,-0.47336,-0.79544,-0.5124,-0.3172,-0.0976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.15616,-0.3172,-0.49288,-0.33184,-0.1952,-0.0732
0,0,0,0,0,0,-0.05856,-0.16104,-0.22448,-0.20008,-0.10248,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.04392,-0.10248,-0.10736,-0.08784,-0.04392
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.00976,-0.05368,-0.04392,-0.05368,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,-0.00488,-0.02928,-0.0488,-0.04392,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.02928,0.02928,-0.03416,-0.03904,-0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.05856,0.06832,-0.00976,-0.04392,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.06832,0.08784,0.01464,-0.03904,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.06832,0.09272,0.02928,-0.02928,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,0.06832,0.11712,0.02928,-0.01952,-0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06832,0.09272,0.14152,0.0488,-0.01952,-0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0732,0.0976,0.16592,0.0732,-0.00976,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.08784,0.16592,0.0732,-0.00976,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06344,0.09272,0.17568,0.07808,0.00488,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06344,0.09272,0.18544,0.0732,-0.00488,-0.00976
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.0976,0.19032,0.08784,0.00488,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06832,0.10736,0.20496,0.10248,0.01952,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,0.11712,0.2196,0.11224,0.03416,0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.07808,0.11224,0.21472,0.11224,0.02928,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.07808,0.122,0.22448,0.122,0.03904,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0732,0.13664,0.22448,0.12688,0.03904,0
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.06832,0.13664,0.22448,0.13176,0.04392,0.00488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0732,0.13664,0.244,0.14152,0.05368,0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.0732,0.1464,0.2684,0.15616,0.05856,0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0732,0.15616,0.26352,0.1708,0.06832,0.03416
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.06832,0.15616,0.2684,0.1708,0.06832,0.03416
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.06344,0.15128,0.28304,0.18056,0.07808,0.03904
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.06344,0.15616,0.30256,0.18544,0.08296,0.04392
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.06832,0.16592,0.31232,0.18544,0.0976,0.0488
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.07808,0.18056,0.32696,0.21472,0.11712,0.06832
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.06832,0.17568,0.3172,0.2196,0.10736,0.06832
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.05856,0.19032,0.33672,0.22936,0.11712,0.06344
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.0488,0.18544,0.34648,0.23912,0.122,0.0732
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.05368,0.19032,0.36112,0.25864,0.13664,0.08784
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.06344,0.20496,0.37088,0.26352,0.15128,0.0976
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.06344,0.20984,0.3904,0.27816,0.16104,0.10248
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.05368,0.21472,0.40016,0.2928,0.17568,0.0976
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.05368,0.2196,0.40504,0.30256,0.18056,0.10736
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.06832,0.23912,0.42944,0.32696,0.20984,0.13664
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.06344,0.23912,0.44408,0.33672,0.2196,0.1464
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.05368,0.25864,0.4636,0.35624,0.23424,0.16592
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.05368,0.26352,0.48312,0.38064,0.25376,0.18056
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.05368,0.27816,0.50264,0.3904,0.27816,0.1952
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.0488,0.28304,0.51728,0.40992,0.28792,0.20496
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,0.03416,0.28304,0.52704,0.41968,0.29768,0.20984
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,0.03416,0.2928,0.54656,0.44408,0.33672,0.23424
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.02928,0.30744,0.57096,0.46848,0.35624,0.26352
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.02928,0.31232,0.58072,0.49776,0.38064,0.27328
0.19032,-0.14396,0.0976,0.00244,-0.09272,0.14152,0.02928,0.3172,0.60024,0.5124,0.40504,0.30256
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,0.02928,0.33184,0.61976,0.54656,0.43432,0.32696
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,0.00488,0.32696,0.62464,0.5612,0.4636,0.35136
0.22936,-0.20496,0.18056,0.06588,-0.0488,0.13908,0,0.32696,0.63928,0.5856,0.49288,0.37576
0.20496,-0.183,0.16104,0.05856,-0.04392,0.12444,0.00488,0.3416,0.66368,0.61488,0.52216,0.40504
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.00488,0.33672,0.66368,0.61976,0.54168,0.41968
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,-0.0244,0.32208,0.65392,0.61488,0.55632,0.41968
0.2196,-0.21228,0.20496,0.09516,-0.01464,0.11712,-0.03416,0.30744,0.64416,0.6344,0.57096,0.44408
0.2196,-0.21228,0.20496,0.09516,-0.01464,0.11712,-0.03904,0.29768,0.63928,0.64904,0.59048,0.4636
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.03904,0.28792,0.62464,0.64416,0.60024,0.47824
0.20984,-0.21716,0.22448,0.11956,0.01464,0.0976,-0.03904,0.25864,0.60024,0.64416,0.61,0.488
0.21472,-0.22692,0.23912,0.13176,0.0244,0.09516,-0.06832,0.244,0.57584,0.62464,0.60024,0.488
0.22936,-0.24156,0.25376,0.13908,0.0244,0.10248,-0.06344,0.23424,0.5612,0.61976,0.60512,0.49288
0.22448,-0.23912,0.25376,0.14152,0.02928,0.0976,-0.06832,0.21472,0.53192,0.59536,0.59536,0.48312
0.20984,-0.2318,0.25376,0.14884,0.04392,0.08296,-0.07808,0.1952,0.48312,0.57096,0.57584,0.4636
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.07808,0.16104,0.44408,0.5368,0.54168,0.42944
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.06344,0.13176,0.4148,0.49288,0.50264,0.40992
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,-0.06344,0.10248,0.37088,0.44896,0.44896,0.366
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.05368,0.08784,0.3172,0.40016,0.38064,0.31232
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.04392,0.0732,0.27816,0.35136,0.33184,0.27328
0.122,-0.122,0.122,0.061,0,0.061,-0.03416,0.06832,0.24888,0.29768,0.25864,0.22448
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.0244,0.0488,0.20984,0.24888,0.2196,0.17568
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.01952,0.03416,0.16592,0.20496,0.18056,0.15128
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.01952,0.01952,0.14152,0.16592,0.12688,0.11224
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.01464,0,0.11224,0.12688,0.09272,0.08784
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,-0.00488,0.07808,0.08296,0.0488,0.04392
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.0244,0.05368,0.06344,0.02928,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00488,-0.02928,0.02928,0.03416,-0.00976,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00488,-0.03904,0.00488,0.01464,-0.02928,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.04392,-0.01464,-0.0244,-0.06344,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.04392,-0.01952,-0.03416,-0.07808,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.03416,-0.01952,-0.02928,-0.0732,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.04392,-0.02928,-0.04392,-0.08784,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,-0.04392,-0.03416,-0.0488,-0.10248,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.04392,-0.04392,-0.0488,-0.10248,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.04392,-0.0488,-0.06344,-0.11224,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.06832,-0.06344,-0.07808,-0.122,-0.08296
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.06832,-0.0732,-0.08296,-0.13664,-0.08784
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.05856,-0.06832,-0.0732,-0.12688,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.06344,-0.07808,-0.08296,-0.14152,-0.09272
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0732,-0.08296,-0.08784,-0.13176,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0732,-0.07808,-0.08784,-0.13664,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.06344,-0.07808,-0.09272,-0.14152,-0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.06344,-0.07808,-0.09272,-0.14152,-0.08784
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.06344,-0.07808,-0.09272,-0.13664,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.06344,-0.08296,-0.10248,-0.1464,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0732,-0.08784,-0.10736,-0.15128,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.06832,-0.08784,-0.11224,-0.1464,-0.0976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.07808,-0.09272,-0.122,-0.16104,-0.10248
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.08296,-0.10736,-0.12688,-0.16592,-0.11712
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.06344,-0.0976,-0.10736,-0.15616,-0.0976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.05368,-0.0732,-0.0976,-0.15128,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.05368,-0.08296,-0.10736,-0.15616,-0.09272
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.05368,-0.07808,-0.10736,-0.15128,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.05856,-0.08784,-0.11712,-0.15616,-0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.06344,-0.08784,-0.11712,-0.16104,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05368,-0.0732,-0.11224,-0.16104,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.04392,-0.0732,-0.10248,-0.15128,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.0488,-0.0732,-0.10248,-0.15128,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.0488,-0.06832,-0.10736,-0.16104,-0.10248
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.05856,-0.07808,-0.12688,-0.17568,-0.11224
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.05856,-0.0732,-0.12688,-0.1708,-0.10736
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0488,-0.06832,-0.122,-0.1708,-0.10248
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.03904,-0.04392,-0.10248,-0.15616,-0.09272
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.04392,-0.0488,-0.10736,-0.15616,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.03904,-0.0488,-0.10248,-0.15128,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.03904,-0.05856,-0.11224,-0.16104,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.05368,-0.11224,-0.16104,-0.09272
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.03416,-0.05368,-0.11224,-0.1708,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.0244,-0.04392,-0.10248,-0.16104,-0.08784
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.03904,-0.04392,-0.11224,-0.16104,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03904,-0.0488,-0.10736,-0.16104,-0.0976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.04392,-0.03904,-0.10736,-0.15616,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.02928,-0.02928,-0.0976,-0.15128,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.0244,-0.08784,-0.15128,-0.07808
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.02928,-0.02928,-0.0976,-0.15616,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.0488,-0.10736,-0.16592,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03904,-0.03904,-0.10736,-0.16592,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03416,-0.03416,-0.0976,-0.16104,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03416,-0.03416,-0.0976,-0.16104,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.03416,-0.09272,-0.15128,-0.07808
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.03904,-0.03904,-0.09272,-0.15616,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.03416,-0.0488,-0.0976,-0.15616,-0.09272
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.0488,-0.0488,-0.10248,-0.15616,-0.08784
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.0488,-0.05368,-0.10736,-0.15616,-0.08296
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0488,-0.05368,-0.11712,-0.16104,-0.08296
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.03904,-0.05368,-0.11712,-0.16104,-0.09272
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03416,-0.05368,-0.11224,-0.15616,-0.08296
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.04392,-0.07808,-0.122,-0.1708,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.05368,-0.07808,-0.122,-0.17568,-0.0976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.0488,-0.0732,-0.11712,-0.18056,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0488,-0.06344,-0.11224,-0.1708,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.05368,-0.07808,-0.122,-0.1708,-0.10248
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.05368,-0.08296,-0.12688,-0.18544,-0.11224
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.05856,-0.07808,-0.13176,-0.17568,-0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.05856,-0.08296,-0.13176,-0.18544,-0.0976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.05856,-0.08784,-0.13176,-0.20008,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.05856,-0.08784,-0.13664,-0.20008,-0.10248
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.05856,-0.09272,-0.1464,-0.20496,-0.11712
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.05856,-0.09272,-0.1464,-0.20496,-0.11712
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05368,-0.08784,-0.1464,-0.20008,-0.11224
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.04392,-0.08296,-0.13664,-0.19032,-0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.05368,-0.09272,-0.13664,-0.19032,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.05368,-0.10248,-0.15128,-0.20496,-0.11712
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0488,-0.09272,-0.13664,-0.20496,-0.11712
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.0488,-0.0976,-0.13664,-0.20496,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.05368,-0.11224,-0.15128,-0.20984,-0.13664
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.0732,-0.11712,-0.15616,-0.22448,-0.13664
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.06344,-0.11224,-0.15616,-0.21472,-0.13176
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.06344,-0.11224,-0.15616,-0.21472,-0.13176
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.06344,-0.10248,-0.15128,-0.20984,-0.122
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.05856,-0.10248,-0.15616,-0.20984,-0.122
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,-0.0732,-0.11712,-0.15616,-0.20984,-0.12688
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.0732,-0.11224,-0.15616,-0.21472,-0.12688
