i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.2196,0.14152,-0.06344,0.04636,0.15616,-0.18788,-0.23424,-0.09272,-0.08784,-0.03416,-0.15616,-0.01464
-0.21472,0.13908,-0.06344,0.04392,0.15128,-0.183,-0.22936,-0.09272,-0.08784,-0.03416,-0.15616,-0.01464
-0.20984,0.13908,-0.06832,0.0366,0.14152,-0.17568,-0.22448,-0.09272,-0.08784,-0.03904,-0.15616,-0.01464
-0.20984,0.12688,-0.04392,0.061,0.16592,-0.18788,-0.22448,-0.09272,-0.08784,-0.03416,-0.15616,-0.01464
-0.20496,0.11224,-0.01952,0.08296,0.18544,-0.1952,-0.2196,-0.08784,-0.08784,-0.02928,-0.15616,-0.01464
-0.20496,0.11956,-0.03416,0.06832,0.1708,-0.18788,-0.22448,-0.08296,-0.08784,-0.02928,-0.15616,-0.00976
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,-0.21472,-0.0732,-0.06832,-0.00488,-0.13664,0.00488
-0.20496,0.10492,-0.00488,0.0976,0.20008,-0.20252,-0.20984,-0.0732,-0.05856,0.00488,-0.13176,0.00488
-0.20984,0.10492,0,0.10492,0.20984,-0.20984,-0.1952,-0.06832,-0.04392,0.00976,-0.12688,0.01464
-0.20984,0.10492,0,0.10492,0.20984,-0.20984,-0.1952,-0.06344,-0.0488,0.00488,-0.12688,0.01464
-0.20496,0.10492,-0.00488,0.0976,0.20008,-0.20252,-0.1952,-0.05856,-0.05368,-0.00488,-0.12688,0.00976
-0.20008,0.10492,-0.00976,0.09028,0.19032,-0.1952,-0.20008,-0.05856,-0.05368,-0.00488,-0.12688,0.00976
-0.19032,0.10248,-0.01464,0.08052,0.17568,-0.183,-0.2196,-0.06832,-0.07808,-0.01464,-0.13176,0.00976
-0.1952,0.10004,-0.00488,0.09272,0.19032,-0.19276,-0.23424,-0.0732,-0.07808,-0.00976,-0.12688,0.01464
-0.1952,0.09272,0.00976,0.10736,0.20496,-0.20008,-0.24888,-0.09272,-0.07808,0,-0.122,0.01952
-0.1952,0.0976,0,0.0976,0.1952,-0.1952,-0.24888,-0.0976,-0.07808,-0.00976,-0.122,0.0244
-0.1952,0.09516,0.00488,0.10248,0.20008,-0.19764,-0.244,-0.10248,-0.07808,-0.01952,-0.11712,0.02928
-0.19032,0.0854,0.01952,0.11468,0.20984,-0.20008,-0.244,-0.10736,-0.07808,-0.00976,-0.11224,0.03416
-0.18544,0.07808,0.02928,0.122,0.21472,-0.20008,-0.244,-0.10736,-0.07808,-0.00976,-0.11224,0.03416
-0.18544,0.0854,0.01464,0.10736,0.20008,-0.19276,-0.244,-0.10736,-0.07808,-0.00976,-0.11712,0.02928
-0.18544,0.09516,-0.00488,0.08784,0.18056,-0.183,-0.23912,-0.11224,-0.07808,-0.01464,-0.12688,0.01952
-0.1952,0.11956,-0.04392,0.05368,0.15128,-0.17324,-0.23424,-0.10736,-0.08784,-0.02928,-0.1464,-0.00488
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.22936,-0.10248,-0.10248,-0.0488,-0.16592,-0.02928
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.22448,-0.10248,-0.10736,-0.05368,-0.1708,-0.02928
-0.22448,0.1464,-0.06832,0.04392,0.15616,-0.19032,-0.22448,-0.10248,-0.10736,-0.05368,-0.1708,-0.03416
-0.22448,0.15128,-0.07808,0.03416,0.1464,-0.18544,-0.22448,-0.11224,-0.11224,-0.06344,-0.17568,-0.02928
-0.22448,0.15616,-0.08784,0.0244,0.13664,-0.18056,-0.22448,-0.11712,-0.122,-0.0732,-0.18056,-0.03416
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.22448,-0.11712,-0.13176,-0.08296,-0.1952,-0.03904
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.22448,-0.11712,-0.12688,-0.08296,-0.1952,-0.04392
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.22448,-0.11224,-0.122,-0.08296,-0.1952,-0.04392
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,-0.22448,-0.10736,-0.122,-0.08296,-0.1952,-0.04392
-0.22936,0.16592,-0.10248,0.0122,0.12688,-0.17812,-0.22448,-0.10736,-0.122,-0.07808,-0.1952,-0.04392
-0.23424,0.1708,-0.10736,0.00976,0.12688,-0.18056,-0.22448,-0.10736,-0.122,-0.0732,-0.1952,-0.04392
-0.23424,0.1708,-0.10736,0.00976,0.12688,-0.18056,-0.21472,-0.10736,-0.122,-0.0732,-0.1952,-0.04392
-0.23424,0.1708,-0.10736,0.00976,0.12688,-0.18056,-0.20496,-0.10248,-0.122,-0.0732,-0.19032,-0.04392
-0.22448,0.16104,-0.0976,0.01464,0.12688,-0.17568,-0.20496,-0.10248,-0.11224,-0.07808,-0.19032,-0.04392
-0.20984,0.15372,-0.0976,0.00732,0.11224,-0.16104,-0.20496,-0.09272,-0.11224,-0.08784,-0.19032,-0.04392
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,-0.20496,-0.08296,-0.08784,-0.05368,-0.1708,-0.03416
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,-0.16592,-0.01952,-0.04392,-0.03416,-0.18544,-0.05368
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,-0.122,0.0488,0.01952,0.02928,-0.13664,-0.0244
-0.122,0.01952,0.08296,0.14396,0.20496,-0.16348,-0.10736,0.11712,0.14152,0.17568,-0.00976,0.06344
-0.07808,-0.11468,0.30744,0.34648,0.38552,-0.2318,-0.0732,0.23912,0.40016,0.40992,0.17568,0.20008
-0.02928,-0.25864,0.54656,0.5612,0.57584,-0.30256,-0.08296,0.29768,0.57584,0.64904,0.40016,0.37576
-0.0244,-0.366,0.7564,0.7686,0.7808,-0.4026,-0.07808,0.23424,0.57584,0.73688,0.55144,0.55144
-0.01952,-0.47824,0.976,0.98576,0.99552,-0.50752,-0.20008,0.07808,0.54656,0.84424,0.71736,0.732
-0.08784,-0.4392,0.96624,1.01016,1.05408,-0.57096,-0.37088,-0.23912,0.40016,0.75152,0.6832,0.75152
-0.20496,-0.2928,0.79056,0.89304,0.99552,-0.60024,-0.53192,-0.62952,-0.03904,0.37088,0.45872,0.68808
-0.366,0.04636,0.27328,0.45628,0.63928,-0.50264,-0.52216,-0.83448,-0.58072,-0.18056,0.01464,0.38552
-0.48312,0.36844,-0.25376,-0.0122,0.22936,-0.35624,-0.49288,-0.88328,-0.9028,-0.61976,-0.39528,0.03904
-0.49776,0.44164,-0.38552,-0.13664,0.11224,-0.305,-0.58072,-0.92232,-0.93696,-0.65392,-0.48312,-0.06344
-0.4636,0.41236,-0.36112,-0.12932,0.10248,-0.28304,-0.53192,-0.8296,-0.84912,-0.61488,-0.47824,-0.0976
-0.4148,0.37576,-0.33672,-0.12932,0.07808,-0.24644,-0.38064,-0.59536,-0.67832,-0.49288,-0.44896,-0.0976
-0.36112,0.30988,-0.25864,-0.07808,0.10248,-0.2318,-0.32208,-0.38552,-0.488,-0.36112,-0.38552,-0.07808
-0.3172,0.22936,-0.14152,0.01708,0.17568,-0.24644,-0.27816,-0.2928,-0.3172,-0.244,-0.30744,-0.0488
-0.26352,0.1708,-0.07808,0.05368,0.18544,-0.22448,-0.24888,-0.244,-0.22936,-0.13664,-0.21472,-0.00976
-0.23912,0.15372,-0.06832,0.05124,0.1708,-0.20496,-0.18056,-0.15128,-0.19032,-0.10736,-0.20008,0
-0.22448,0.13908,-0.05368,0.05856,0.1708,-0.19764,-0.16104,-0.07808,-0.14152,-0.08784,-0.20008,0
-0.22936,0.13908,-0.0488,0.06588,0.18056,-0.20496,-0.16592,-0.08296,-0.10248,-0.06832,-0.19032,0
-0.23424,0.13908,-0.04392,0.0732,0.19032,-0.21228,-0.15128,-0.10248,-0.09272,-0.03904,-0.18544,0.00488
-0.2196,0.13664,-0.05368,0.05612,0.16592,-0.19276,-0.13664,-0.0732,-0.09272,-0.03904,-0.18056,0.00976
-0.2196,0.13908,-0.05856,0.05124,0.16104,-0.19032,-0.13664,-0.06832,-0.08784,-0.03904,-0.18056,0.00488
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.13664,-0.07808,-0.08296,-0.03416,-0.17568,0.00488
-0.20984,0.12444,-0.03904,0.06588,0.1708,-0.19032,-0.13176,-0.08296,-0.08296,-0.02928,-0.17568,0.00488
-0.20984,0.12444,-0.03904,0.06588,0.1708,-0.19032,-0.12688,-0.07808,-0.07808,-0.0244,-0.17568,0.00976
-0.20984,0.11956,-0.02928,0.07564,0.18056,-0.1952,-0.12688,-0.0732,-0.06832,-0.0244,-0.17568,0.01464
-0.20984,0.11712,-0.0244,0.08052,0.18544,-0.19764,-0.122,-0.0732,-0.06344,-0.01952,-0.1708,0.01464
-0.20496,0.11468,-0.0244,0.07808,0.18056,-0.19276,-0.11712,-0.06832,-0.06344,-0.00976,-0.16592,0.01464
-0.20496,0.11224,-0.01952,0.08296,0.18544,-0.1952,-0.11224,-0.06344,-0.05856,0.00488,-0.16592,0.01952
-0.20496,0.10004,0.00488,0.10736,0.20984,-0.2074,-0.10736,-0.06344,-0.05368,0.01952,-0.15616,0.0244
-0.2196,0.11224,-0.00488,0.10492,0.21472,-0.21716,-0.10736,-0.06832,-0.0488,0.00976,-0.15616,0.0244
-0.23424,0.12932,-0.0244,0.09272,0.20984,-0.22204,-0.10736,-0.06344,-0.05368,0,-0.15128,0.0244
-0.22448,0.12444,-0.0244,0.08784,0.20008,-0.21228,-0.10736,-0.06344,-0.05856,-0.00488,-0.16104,0.0244
-0.2196,0.11956,-0.01952,0.09028,0.20008,-0.20984,-0.10736,-0.06344,-0.06344,-0.01464,-0.16104,0.02928
-0.2196,0.1098,0,0.1098,0.2196,-0.2196,-0.10736,-0.05856,-0.0488,0.00976,-0.15128,0.03416
-0.21472,0.08784,0.03904,0.1464,0.25376,-0.23424,-0.10248,-0.05368,-0.02928,0.04392,-0.13176,0.0488
-0.20984,0.0854,0.03904,0.14396,0.24888,-0.22936,-0.0976,-0.0488,-0.0244,0.04392,-0.12688,0.05368
-0.20496,0.08296,0.03904,0.14152,0.244,-0.22448,-0.09272,-0.03904,-0.01952,0.03904,-0.122,0.05856
-0.20984,0.08784,0.03416,0.13908,0.244,-0.22692,-0.08784,-0.03416,-0.00976,0.04392,-0.11712,0.05856
-0.21472,0.08784,0.03904,0.1464,0.25376,-0.23424,-0.08784,-0.03416,-0.00976,0.0488,-0.11224,0.05856
-0.20984,0.08296,0.04392,0.14884,0.25376,-0.2318,-0.08296,-0.02928,-0.00488,0.05856,-0.10736,0.06344
-0.20984,0.07808,0.05368,0.1586,0.26352,-0.23668,-0.07808,-0.02928,0,0.06344,-0.0976,0.0732
-0.20008,0.06344,0.0732,0.17324,0.27328,-0.23668,-0.07808,-0.02928,0.00976,0.08296,-0.09272,0.07808
-0.20008,0.061,0.07808,0.17812,0.27816,-0.23912,-0.07808,-0.0244,0.02928,0.10248,-0.08296,0.08296
-0.20008,0.05124,0.0976,0.19764,0.29768,-0.24888,-0.0732,-0.01464,0.04392,0.11712,-0.0732,0.09272
-0.20008,0.04148,0.11712,0.21716,0.3172,-0.25864,-0.06344,-0.00488,0.05368,0.13176,-0.06344,0.10248
-0.1952,0.02928,0.13664,0.23424,0.33184,-0.26352,-0.05856,0.00488,0.05856,0.14152,-0.0488,0.10736
-0.1952,0.01952,0.15616,0.25376,0.35136,-0.27328,-0.05368,0.01464,0.06344,0.15128,-0.03904,0.11712
-0.1952,0.01464,0.16592,0.26352,0.36112,-0.27816,-0.05856,0.00976,0.08296,0.15128,-0.03416,0.11712
-0.20496,0.01464,0.17568,0.27816,0.38064,-0.2928,-0.05856,0.01952,0.08784,0.16592,-0.02928,0.12688
-0.20496,0.00488,0.1952,0.29768,0.40016,-0.30256,-0.05368,0.01952,0.10736,0.17568,-0.01464,0.13664
-0.18056,-0.01708,0.21472,0.305,0.39528,-0.28792,-0.05368,0.02928,0.13176,0.1952,0,0.1464
-0.18056,-0.01708,0.21472,0.305,0.39528,-0.28792,-0.0488,0.03904,0.14152,0.20984,0.00976,0.16104
-0.19032,-0.02196,0.23424,0.3294,0.42456,-0.30744,-0.03904,0.0488,0.15616,0.22448,0.01952,0.1708
-0.19032,-0.02684,0.244,0.33916,0.43432,-0.31232,-0.02928,0.05856,0.16104,0.23424,0.03904,0.18056
-0.19032,-0.0366,0.26352,0.35868,0.45384,-0.32208,-0.0244,0.05856,0.1708,0.24888,0.04392,0.18544
-0.18056,-0.061,0.30256,0.39284,0.48312,-0.33184,-0.01952,0.05856,0.17568,0.24888,0.05368,0.1952
-0.1708,-0.07564,0.32208,0.40748,0.49288,-0.33184,-0.01464,0.05856,0.18056,0.25864,0.05368,0.20008
-0.18544,-0.06588,0.3172,0.40992,0.50264,-0.34404,-0.01464,0.05856,0.18056,0.25864,0.05856,0.20984
-0.20984,-0.0488,0.30744,0.41236,0.51728,-0.36356,-0.01464,0.05368,0.18056,0.25864,0.06344,0.20984
-0.20984,-0.05124,0.31232,0.41724,0.52216,-0.366,-0.01464,0.0488,0.18056,0.25864,0.06344,0.21472
-0.20984,-0.05124,0.31232,0.41724,0.52216,-0.366,-0.00976,0.04392,0.17568,0.25864,0.06832,0.2196
-0.20984,-0.05368,0.3172,0.42212,0.52704,-0.36844,-0.01464,0.03416,0.1708,0.26352,0.06832,0.22448
-0.21472,-0.05368,0.32208,0.42944,0.5368,-0.37576,-0.01464,0.0244,0.1708,0.25864,0.06832,0.22936
-0.22936,-0.0366,0.30256,0.41724,0.53192,-0.38064,-0.01464,0.00976,0.15616,0.25376,0.06344,0.22448
-0.23912,-0.02684,0.2928,0.41236,0.53192,-0.38552,-0.01952,-0.00976,0.1464,0.24888,0.06344,0.20984
-0.2196,-0.03904,0.29768,0.40748,0.51728,-0.36844,-0.01464,-0.01952,0.12688,0.22936,0.0488,0.20984
-0.20008,-0.04636,0.2928,0.39284,0.49288,-0.34648,-0.00488,-0.02928,0.11712,0.2196,0.03904,0.20496
-0.22448,-0.01464,0.25376,0.366,0.47824,-0.35136,-0.00976,-0.03416,0.10248,0.20008,0.01952,0.17568
-0.25376,0.0244,0.20496,0.33184,0.45872,-0.35624,0,-0.04392,0.06832,0.18544,-0.00488,0.15128
-0.26352,0.0366,0.19032,0.32208,0.45384,-0.35868,-0.00488,-0.05856,0.05856,0.15616,-0.02928,0.13176
-0.26352,0.04636,0.1708,0.30256,0.43432,-0.34892,-0.00976,-0.06832,0.04392,0.13176,-0.04392,0.11712
-0.26352,0.05856,0.1464,0.27816,0.40992,-0.33672,-0.01464,-0.0732,0.0244,0.10736,-0.06344,0.0976
-0.25376,0.05856,0.13664,0.26352,0.3904,-0.32208,-0.01464,-0.0732,0.00488,0.09272,-0.08296,0.08296
-0.2684,0.08784,0.09272,0.22692,0.36112,-0.31476,-0.0244,-0.08784,-0.01952,0.06832,-0.11224,0.05368
-0.27328,0.11468,0.04392,0.18056,0.3172,-0.29524,-0.0244,-0.0976,-0.03904,0.0488,-0.14152,0.02928
-0.28792,0.12932,0.02928,0.17324,0.3172,-0.30256,-0.01952,-0.11224,-0.0488,0.02928,-0.15128,0.01952
-0.2928,0.1342,0.0244,0.1708,0.3172,-0.305,-0.01464,-0.11712,-0.05856,0.01464,-0.16104,0.00976
-0.2928,0.14396,0.00488,0.15128,0.29768,-0.29524,-0.0244,-0.12688,-0.0732,0,-0.1708,-0.00488
-0.28792,0.14152,0.00488,0.14884,0.2928,-0.29036,-0.02928,-0.12688,-0.0732,-0.00488,-0.17568,-0.00976
-0.28792,0.14884,-0.00976,0.1342,0.27816,-0.28304,-0.02928,-0.12688,-0.08296,-0.01464,-0.18544,-0.0244
-0.28792,0.15616,-0.0244,0.11956,0.26352,-0.27572,-0.02928,-0.12688,-0.08784,-0.0244,-0.19032,-0.03904
-0.30256,0.16836,-0.03416,0.11712,0.2684,-0.28548,-0.03416,-0.13176,-0.0976,-0.0244,-0.1952,-0.03904
-0.30744,0.17324,-0.03904,0.11468,0.2684,-0.28792,-0.03904,-0.13176,-0.0976,-0.02928,-0.1952,-0.04392
-0.30256,0.17324,-0.04392,0.10736,0.25864,-0.2806,-0.03904,-0.13176,-0.09272,-0.02928,-0.1952,-0.04392
-0.30256,0.17324,-0.04392,0.10736,0.25864,-0.2806,-0.03904,-0.13176,-0.08784,-0.0244,-0.1952,-0.04392
-0.2928,0.16104,-0.02928,0.11712,0.26352,-0.27816,-0.03904,-0.12688,-0.08784,-0.02928,-0.20496,-0.04392
-0.28304,0.14884,-0.01464,0.12688,0.2684,-0.27572,-0.03904,-0.122,-0.08296,-0.02928,-0.20496,-0.04392
-0.2928,0.15616,-0.01952,0.12688,0.27328,-0.28304,-0.03904,-0.122,-0.08296,-0.0244,-0.1952,-0.04392
-0.30256,0.16104,-0.01952,0.13176,0.28304,-0.2928,-0.03904,-0.122,-0.07808,-0.01952,-0.19032,-0.04392
-0.30256,0.16104,-0.01952,0.13176,0.28304,-0.2928,-0.04392,-0.122,-0.07808,-0.01952,-0.19032,-0.04392
-0.31232,0.16836,-0.0244,0.13176,0.28792,-0.30012,-0.0488,-0.122,-0.07808,-0.01952,-0.19032,-0.04392
-0.30256,0.16592,-0.02928,0.122,0.27328,-0.28792,-0.0488,-0.11712,-0.07808,-0.01952,-0.19032,-0.04392
-0.29768,0.16348,-0.02928,0.11956,0.2684,-0.28304,-0.0488,-0.11224,-0.0732,-0.01464,-0.19032,-0.04392
-0.30744,0.16592,-0.0244,0.12932,0.28304,-0.29524,-0.05368,-0.11224,-0.0732,-0.00488,-0.18544,-0.03904
-0.29768,0.15616,-0.01464,0.1342,0.28304,-0.29036,-0.05368,-0.10736,-0.06832,0.00488,-0.17568,-0.03416
-0.2928,0.15128,-0.00976,0.13664,0.28304,-0.28792,-0.05368,-0.10736,-0.06344,0.00488,-0.17568,-0.02928
-0.2928,0.15128,-0.00976,0.13664,0.28304,-0.28792,-0.05368,-0.10736,-0.06344,0.00488,-0.17568,-0.0244
-0.2928,0.15128,-0.00976,0.13664,0.28304,-0.28792,-0.05368,-0.10736,-0.06344,0.00488,-0.17568,-0.0244
-0.29768,0.15616,-0.01464,0.1342,0.28304,-0.29036,-0.05856,-0.10736,-0.06344,0.00488,-0.17568,-0.0244
-0.30256,0.1586,-0.01464,0.13664,0.28792,-0.29524,-0.05856,-0.10736,-0.06344,0,-0.17568,-0.02928
-0.30256,0.16104,-0.01952,0.13176,0.28304,-0.2928,-0.05856,-0.10736,-0.06344,-0.00488,-0.17568,-0.03416
-0.29768,0.1586,-0.01952,0.12932,0.27816,-0.28792,-0.05856,-0.10736,-0.06344,-0.00488,-0.17568,-0.02928
-0.29768,0.16104,-0.0244,0.12444,0.27328,-0.28548,-0.05856,-0.10248,-0.06344,-0.00488,-0.17568,-0.02928
-0.29768,0.16104,-0.0244,0.12444,0.27328,-0.28548,-0.05856,-0.10248,-0.06344,-0.00488,-0.17568,-0.02928
-0.29768,0.15616,-0.01464,0.1342,0.28304,-0.29036,-0.05856,-0.10248,-0.06344,0,-0.17568,-0.02928
-0.29768,0.15616,-0.01464,0.1342,0.28304,-0.29036,-0.05368,-0.0976,-0.06344,0,-0.18056,-0.0244
-0.30256,0.16104,-0.01952,0.13176,0.28304,-0.2928,-0.0488,-0.0976,-0.06832,0,-0.18544,-0.01952
-0.30256,0.16348,-0.0244,0.12688,0.27816,-0.29036,-0.05368,-0.0976,-0.06832,-0.00488,-0.18544,-0.0244
-0.30256,0.16592,-0.02928,0.122,0.27328,-0.28792,-0.05856,-0.0976,-0.06832,-0.00976,-0.18544,-0.02928
-0.30256,0.16592,-0.02928,0.122,0.27328,-0.28792,-0.05856,-0.0976,-0.06832,-0.00976,-0.18544,-0.02928
-0.30256,0.16592,-0.02928,0.122,0.27328,-0.28792,-0.05856,-0.0976,-0.06832,-0.00976,-0.18544,-0.02928
-0.30256,0.16592,-0.02928,0.122,0.27328,-0.28792,-0.05856,-0.0976,-0.06832,-0.00976,-0.19032,-0.03416
-0.30256,0.16348,-0.0244,0.12688,0.27816,-0.29036,-0.06344,-0.0976,-0.0732,-0.01464,-0.19032,-0.03416
-0.30256,0.16348,-0.0244,0.12688,0.27816,-0.29036,-0.06344,-0.10248,-0.0732,-0.01952,-0.1952,-0.03416
-0.29768,0.16104,-0.0244,0.12444,0.27328,-0.28548,-0.05856,-0.10248,-0.0732,-0.01952,-0.1952,-0.03416
-0.29768,0.16104,-0.0244,0.12444,0.27328,-0.28548,-0.05856,-0.10248,-0.07808,-0.01952,-0.1952,-0.03416
-0.29768,0.16104,-0.0244,0.12444,0.27328,-0.28548,-0.05856,-0.10248,-0.07808,-0.0244,-0.1952,-0.03416
-0.30744,0.17324,-0.03904,0.11468,0.2684,-0.28792,-0.06344,-0.10248,-0.07808,-0.02928,-0.1952,-0.03416
-0.32208,0.18544,-0.0488,0.11224,0.27328,-0.29768,-0.06832,-0.10736,-0.07808,-0.02928,-0.1952,-0.03416
-0.32208,0.18544,-0.0488,0.11224,0.27328,-0.29768,-0.06344,-0.10736,-0.07808,-0.02928,-0.1952,-0.03416
-0.32208,0.183,-0.04392,0.11712,0.27816,-0.30012,-0.06344,-0.10248,-0.07808,-0.02928,-0.1952,-0.02928
-0.3172,0.16104,-0.00488,0.15372,0.31232,-0.31476,-0.0488,-0.08784,-0.05368,-0.00488,-0.17568,-0.01464
-0.3172,0.15616,0.00488,0.16348,0.32208,-0.31964,-0.04392,-0.07808,-0.03904,0.00488,-0.16592,-0.00976
-0.31232,0.14884,0.01464,0.1708,0.32696,-0.31964,-0.02928,-0.06832,-0.0244,0.01464,-0.15616,0.00488
-0.30744,0.14396,0.01952,0.17324,0.32696,-0.3172,-0.02928,-0.06344,-0.0244,0.01952,-0.15616,0.00488
-0.30256,0.14152,0.01952,0.1708,0.32208,-0.31232,-0.02928,-0.05856,-0.01952,0.01464,-0.15616,0
-0.29768,0.13908,0.01952,0.16836,0.3172,-0.30744,-0.03416,-0.05856,-0.01464,0.01464,-0.15616,0
-0.2928,0.13908,0.01464,0.16104,0.30744,-0.30012,-0.05368,-0.06832,-0.03904,0.00488,-0.16104,0
