i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0732,-0.08296,-0.122,-0.0732,-0.08296,-0.0488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.06344,-0.08296,-0.1464,-0.08296,-0.09272,-0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05856,-0.07808,-0.15616,-0.08296,-0.09272,-0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.0732,-0.16592,-0.10248,-0.10248,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.0732,-0.16592,-0.122,-0.11712,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.0732,-0.15616,-0.11712,-0.11712,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03416,-0.0732,-0.1708,-0.11712,-0.13176,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.06344,-0.17568,-0.11712,-0.13664,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,-0.05856,-0.18056,-0.11712,-0.12688,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.06832,-0.19032,-0.12688,-0.13664,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.0732,-0.19032,-0.12688,-0.13664,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0732,-0.18056,-0.11712,-0.13176,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0732,-0.18056,-0.122,-0.13176,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.05368,-0.1708,-0.11224,-0.13176,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.06344,-0.17568,-0.12688,-0.1464,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.05368,-0.17568,-0.14152,-0.16592,-0.11224
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.00488,-0.07808,-0.2196,-0.1708,-0.18544,-0.12688
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.05368,-0.0488,-0.2196,-0.20008,-0.22448,-0.15616
-0.15616,0.17812,-0.20008,-0.122,-0.04392,-0.05612,0.0976,-0.04392,-0.26352,-0.2684,-0.28792,-0.1952
-0.18544,0.19276,-0.20008,-0.10736,-0.01464,-0.0854,0.18056,0,-0.244,-0.27816,-0.2928,-0.20984
-0.23912,0.2074,-0.17568,-0.05612,0.06344,-0.15128,0.22936,0.0244,-0.18056,-0.244,-0.27328,-0.18544
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.20984,0.09272,-0.01952,-0.11224,-0.1708,-0.13664
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.1952,0.20984,0.20008,0.09272,-0.01952,-0.04392
0.07808,-0.13908,0.20008,0.16104,0.122,-0.02196,0.20496,0.38552,0.49288,0.38064,0.22936,0.13176
0.28792,-0.36356,0.4392,0.29524,0.15128,0.06832,0.18056,0.5612,0.87352,0.76128,0.54656,0.35136
0.50752,-0.63684,0.76616,0.5124,0.25864,0.12444,-0.00976,0.61976,1.23952,1.18096,0.91744,0.60512
0.66368,-0.8784,1.09312,0.76128,0.42944,0.11712,-0.25864,0.57096,1.464,1.4884,1.20048,0.83936
0.79544,-1.01992,1.2444,0.84668,0.44896,0.17324,-0.54656,0.38552,1.33712,1.55672,1.33224,1.0004
0.72224,-0.91256,1.10288,0.74176,0.38064,0.1708,-0.69784,0.0488,0.89792,1.27368,1.17608,0.94672
0.55632,-0.72956,0.9028,0.62464,0.34648,0.10492,-0.81984,-0.44408,0.23912,0.77104,0.84912,0.7808
0.29768,-0.5124,0.72712,0.57828,0.42944,-0.06588,-0.83936,-0.84912,-0.366,0.24888,0.45872,0.55632
0.16592,-0.33184,0.49776,0.4148,0.33184,-0.08296,-0.7076,-0.77104,-0.56608,-0.01464,0.21472,0.38064
0.10736,-0.1952,0.28304,0.22936,0.17568,-0.03416,-0.55144,-0.55632,-0.5124,-0.10248,0.0732,0.23912
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.366,-0.35136,-0.40992,-0.11712,-0.01464,0.13664
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.18056,-0.18056,-0.30744,-0.12688,-0.06832,0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0976,-0.0732,-0.23424,-0.122,-0.0976,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0488,-0.02928,-0.20984,-0.122,-0.11712,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.03904,-0.1952,-0.13176,-0.12688,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.0244,-0.1952,-0.13176,-0.1464,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.01952,-0.1708,-0.12688,-0.15616,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.0244,-0.1708,-0.13176,-0.16592,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,-0.0244,-0.1708,-0.13176,-0.16592,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.0244,-0.1708,-0.122,-0.15616,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,-0.01464,-0.1708,-0.11224,-0.1464,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.0244,-0.16592,-0.11224,-0.1464,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.01952,-0.15128,-0.10736,-0.1464,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.01464,-0.15128,-0.11712,-0.13664,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.00976,-0.15128,-0.11224,-0.13664,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0.00488,-0.1464,-0.122,-0.15128,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.00488,-0.14152,-0.122,-0.1464,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0,-0.13664,-0.10248,-0.15616,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,0,-0.13176,-0.0976,-0.15616,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.01952,-0.13176,-0.10736,-0.15128,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01952,-0.11712,-0.10248,-0.15128,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.02928,-0.11712,-0.0976,-0.15128,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.02928,-0.10736,-0.0976,-0.15128,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.0488,-0.09272,-0.0732,-0.12688,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,0.0488,-0.08296,-0.06832,-0.122,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.04392,-0.08296,-0.06344,-0.12688,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,0.05368,-0.06832,-0.05368,-0.11712,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06832,0.06344,-0.05856,-0.05856,-0.11712,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.07808,-0.0488,-0.0488,-0.10736,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.0976,-0.03904,-0.03904,-0.0976,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.08296,0.10736,-0.0244,-0.02928,-0.09272,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0976,0.122,0.00488,-0.00976,-0.08296,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.10736,0.1464,0.01952,0.00976,-0.07808,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.12688,0.16104,0.02928,0.00976,-0.06344,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.13176,0.17568,0.04392,0.01952,-0.05368,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.13176,0.19032,0.06832,0.04392,-0.03416,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.13664,0.20984,0.09272,0.06832,-0.00976,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.14152,0.2196,0.10248,0.07808,-0.00976,0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.1464,0.22936,0.12688,0.08784,0.00488,0.02928
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.1464,0.2196,0.12688,0.08784,0,0.0244
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.1464,0.22448,0.14152,0.0976,0.00976,0.02928
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.1464,0.23424,0.16592,0.11224,0.01952,0.0244
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.15128,0.23424,0.1708,0.11224,0.02928,0.03416
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,0.15128,0.22936,0.1708,0.11224,0.04392,0.0488
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.15128,0.22936,0.16592,0.11712,0.04392,0.0488
0.00488,-0.08052,0.15616,0.15372,0.15128,-0.0732,0.14152,0.22448,0.16592,0.10736,0.0488,0.06344
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,0.13176,0.20984,0.16592,0.10736,0.0488,0.0732
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.122,0.19032,0.1464,0.11224,0.04392,0.0732
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,0.11224,0.1708,0.14152,0.11224,0.0488,0.0732
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.10248,0.1464,0.122,0.10248,0.03904,0.06832
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,0.08784,0.122,0.0976,0.09272,0.0244,0.06344
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,0.05856,0.08784,0.06832,0.06832,0.01952,0.05368
-0.00488,-0.06832,0.14152,0.14396,0.1464,-0.07564,0.05368,0.0732,0.04392,0.05368,0.00976,0.04392
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.04392,0.05856,0.00976,0.03416,0,0.03904
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.0244,0.03416,-0.00976,0.01952,-0.00976,0.0244
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.0244,0.01952,-0.02928,0.01464,-0.02928,0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01952,0,-0.05368,0,-0.04392,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.01464,-0.0732,-0.02928,-0.05368,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.0244,-0.10248,-0.05368,-0.07808,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.03904,-0.11712,-0.06832,-0.0976,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0488,-0.13176,-0.0732,-0.10248,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.06344,-0.16104,-0.10248,-0.12688,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.06344,-0.1708,-0.11712,-0.13664,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.05856,-0.1708,-0.11712,-0.14152,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.06344,-0.18056,-0.12688,-0.1464,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01952,-0.06832,-0.17568,-0.11712,-0.13664,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.06832,-0.18056,-0.122,-0.13664,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.08784,-0.1952,-0.13664,-0.14152,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.08784,-0.1952,-0.13664,-0.1464,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.02928,-0.07808,-0.19032,-0.12688,-0.1464,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,-0.07808,-0.19032,-0.12688,-0.14152,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.0244,-0.06832,-0.20008,-0.12688,-0.14152,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.06832,-0.1952,-0.122,-0.14152,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.07808,-0.18056,-0.12688,-0.1464,-0.08296
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.06832,-0.18056,-0.12688,-0.1464,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.07808,-0.1952,-0.13664,-0.15616,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.0732,-0.1952,-0.13664,-0.15616,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.0732,-0.18544,-0.12688,-0.1464,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.0732,-0.18056,-0.13176,-0.14152,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.06344,-0.1708,-0.11712,-0.13176,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0244,-0.05856,-0.1708,-0.11224,-0.122,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.06344,-0.16592,-0.122,-0.12688,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.06344,-0.16592,-0.11712,-0.122,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.06344,-0.15128,-0.11224,-0.122,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.06344,-0.15128,-0.11712,-0.11712,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.06344,-0.15616,-0.11224,-0.12688,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,-0.06832,-0.16104,-0.11224,-0.13664,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.05856,-0.15616,-0.11712,-0.12688,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03416,-0.05856,-0.16104,-0.11712,-0.12688,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.06344,-0.16104,-0.10736,-0.122,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.05856,-0.16104,-0.11224,-0.122,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.06832,-0.15128,-0.11712,-0.122,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.0244,-0.06832,-0.15128,-0.11224,-0.122,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.06344,-0.13664,-0.10248,-0.122,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.06344,-0.13664,-0.0976,-0.11712,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,-0.06832,-0.1464,-0.10248,-0.11712,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.06832,-0.15128,-0.11224,-0.11712,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.05856,-0.1464,-0.10248,-0.10736,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.06344,-0.1464,-0.10248,-0.10736,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.06344,-0.1464,-0.10736,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.06832,-0.1464,-0.11224,-0.11224,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.07808,-0.15128,-0.10736,-0.11712,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03416,-0.07808,-0.15128,-0.10248,-0.11224,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.06832,-0.14152,-0.10736,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.1464,-0.10736,-0.11224,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.1464,-0.10736,-0.122,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.0732,-0.1464,-0.11712,-0.11712,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.0732,-0.15616,-0.11224,-0.11712,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.0732,-0.16104,-0.10736,-0.11224,-0.05368
