i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01952,-0.08296,-0.09272,-0.03904,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0244,-0.08296,-0.07808,-0.03416,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0244,-0.07808,-0.08296,-0.03416,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.01952,-0.07808,-0.0732,-0.02928,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.02928,-0.07808,-0.06344,-0.02928,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.02928,-0.07808,-0.06344,-0.0244,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.01464,-0.06832,-0.04392,-0.00976,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.02928,0,-0.05368,-0.03416,0,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,0.00976,-0.03904,-0.01952,0.01952,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.02928,0.00976,-0.02928,-0.01464,0.0244,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03904,0.00488,-0.01952,-0.00488,0.02928,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.00488,-0.02928,-0.00488,0.02928,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.04392,0,-0.01952,0,0.03416,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,0.00976,-0.00976,0.01464,0.0488,0.05368
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.05368,0.02928,0.00488,0.03904,0.06832,0.06344
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.06344,0.03904,0.0244,0.05856,0.07808,0.07808
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.06832,0.03904,0.02928,0.06344,0.09272,0.08784
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.08784,0.03904,0.03904,0.0732,0.10248,0.10248
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.08296,0.06832,0.06344,0.09272,0.12688,0.122
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.08296,0.06832,0.07808,0.11712,0.14152,0.12688
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.08784,0.08296,0.08784,0.14152,0.14152,0.14152
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.09272,0.08296,0.09272,0.13176,0.1464,0.1464
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.0976,0.07808,0.08784,0.13664,0.1464,0.1464
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.10736,0.08296,0.09272,0.1464,0.15128,0.14152
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.10248,0.0976,0.11224,0.15616,0.1708,0.15128
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.10736,0.0976,0.122,0.16104,0.1708,0.16104
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.09272,0.10736,0.13664,0.1708,0.18544,0.16104
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.09272,0.10736,0.13664,0.1708,0.19032,0.16592
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.08296,0.10248,0.13664,0.17568,0.19032,0.15616
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.07808,0.10736,0.13664,0.17568,0.19032,0.16104
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.07808,0.0976,0.13176,0.16592,0.18056,0.15128
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.07808,0.10248,0.122,0.16592,0.18544,0.15128
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.0732,0.11712,0.13664,0.17568,0.1952,0.16104
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.06832,0.122,0.15128,0.18544,0.20008,0.1708
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.0732,0.11712,0.1464,0.1708,0.1952,0.15616
0.1464,-0.16836,0.19032,0.11712,0.04392,0.05124,-0.0732,0.122,0.1464,0.16592,0.19032,0.15616
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.06832,0.12688,0.14152,0.16104,0.18056,0.1464
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.06344,0.12688,0.1464,0.16592,0.18056,0.1464
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,-0.06344,0.122,0.1464,0.18056,0.19032,0.15128
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.0488,0.13176,0.15616,0.18056,0.19032,0.15128
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,-0.05368,0.13664,0.16104,0.18056,0.19032,0.15128
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.06344,0.14152,0.16104,0.17568,0.18056,0.1464
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.0732,0.1464,0.15616,0.15616,0.1708,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.0732,0.14152,0.14152,0.14152,0.14152,0.11712
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05856,0.14152,0.1464,0.13176,0.12688,0.11224
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.03904,0.14152,0.13176,0.122,0.13664,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.03904,0.122,0.10736,0.09272,0.11224,0.08784
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.03904,0.11224,0.09272,0.08296,0.08784,0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0244,0.11224,0.07808,0.05856,0.07808,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0244,0.0976,0.06832,0.04392,0.05856,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0,0.10248,0.06344,0.04392,0.06344,0.05368
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.00976,0.0976,0.05856,0.04392,0.05368,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.00976,0.0976,0.05856,0.03416,0.04392,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00976,0.08296,0.05368,0.01952,0.03416,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00976,0.0732,0.03904,0.01464,0.01952,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.06344,0.02928,0.01464,0.01952,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.0488,0.01464,-0.00488,0.00488,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.0488,0.00488,-0.00488,0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.0488,0.00976,-0.00976,0.01464,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.03904,0,-0.01952,0.00488,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.04392,-0.00488,-0.01952,0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.03904,-0.00976,-0.01952,-0.00488,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.03904,-0.00488,-0.03416,-0.00488,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.03904,-0.00488,-0.03416,-0.00488,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01464,0.0488,0.00488,-0.02928,0,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.04392,-0.00488,-0.03416,-0.00488,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0.03416,0,-0.02928,-0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.03416,0,-0.02928,-0.00976,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.04392,0,-0.02928,-0.00976,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.04392,0,-0.02928,-0.00976,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.03904,-0.00976,-0.03904,-0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.03904,-0.00976,-0.03904,-0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.04392,-0.00488,-0.03416,-0.00488,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,0.05856,0.00488,-0.01952,-0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.05856,0.00488,-0.02928,-0.00488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.04392,-0.00488,-0.03904,-0.00976,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.0488,0.00488,-0.02928,-0.00976,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.0488,0.00488,-0.0244,-0.00488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.05368,0.01464,-0.0244,0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.05856,0.01952,-0.01464,0.01464,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.05368,0.00976,-0.01464,0.00976,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.05368,0.00976,-0.01464,0.00976,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,0.06344,0.01464,-0.00976,0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.05856,0.01464,-0.00488,0.01464,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.0488,0.00488,-0.00488,0.00976,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.0488,0.00488,-0.01464,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0488,0.00488,-0.01952,0.00976,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.0488,0.00488,-0.01464,0.00488,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.04392,0.00976,-0.01464,0.00488,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.0488,0.00976,-0.00976,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.03904,0.00488,-0.01952,-0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.03904,-0.00488,-0.02928,0,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.04392,0,-0.01952,0.00976,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.05368,0.00488,-0.01952,0.00976,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.0488,0,-0.01464,0.00488,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.04392,0,-0.01464,0.00488,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.0488,0.00976,-0.0244,0.00488,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.03904,-0.00488,-0.02928,0,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.02928,-0.01464,-0.03416,-0.00976,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.02928,-0.01952,-0.03904,-0.00976,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.0244,-0.02928,-0.04392,-0.00976,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.01464,-0.02928,-0.04392,-0.01464,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.01464,-0.01952,-0.03416,-0.01464,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.00488,-0.02928,-0.04392,-0.01464,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.00976,-0.01464,-0.03904,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01952,-0.01952,-0.03416,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.0244,-0.01952,-0.03904,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,-0.01952,-0.03904,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01464,-0.02928,-0.04392,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.00488,-0.03904,-0.0488,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0.00488,-0.03416,-0.05856,-0.03416,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.00488,-0.03904,-0.05856,-0.03416,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00976,-0.03904,-0.05856,-0.0244,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,0.00976,-0.03904,-0.05368,-0.02928,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,0,-0.05368,-0.06344,-0.02928,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,0,-0.05368,-0.06344,-0.02928,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.00976,-0.06344,-0.07808,-0.03904,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,-0.06344,-0.07808,-0.04392,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01464,-0.05368,-0.0732,-0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.05856,-0.05856,-0.02928,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.00488,-0.0488,-0.05368,-0.0244,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00488,-0.0488,-0.05368,-0.01464,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.00488,-0.05368,-0.05368,-0.0244,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00976,-0.07808,-0.06344,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00976,-0.05856,-0.06832,-0.03416,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.01464,-0.05856,-0.0732,-0.0244,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0,-0.05368,-0.05856,-0.01464,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0,-0.05368,-0.05856,-0.01952,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.00488,-0.05856,-0.06832,-0.02928,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.01464,-0.06344,-0.07808,-0.02928,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.01464,-0.06344,-0.06832,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00488,-0.05856,-0.06832,-0.03416,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00488,-0.0488,-0.06832,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.00488,-0.03904,-0.05368,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00488,-0.04392,-0.05856,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,-0.05368,-0.05856,-0.0244,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.00488,-0.05368,-0.06832,-0.02928,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.00976,-0.06344,-0.07808,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.01952,-0.05856,-0.07808,-0.03904,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.01952,-0.06344,-0.0732,-0.03904,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.01952,-0.0244,-0.05368,-0.01952,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03904,-0.01464,-0.03904,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.03904,-0.00976,-0.02928,0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0488,0.03904,-0.00976,-0.02928,0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03416,0.0244,-0.01952,-0.03904,0,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.02928,-0.01952,-0.03904,0,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.02928,-0.0244,-0.04392,-0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.02928,-0.0244,-0.04392,-0.00488,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.03416,-0.00976,-0.03904,0.00488,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.02928,-0.00976,-0.03416,0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,0.00976,-0.0244,-0.03904,0.00488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,0.00488,-0.02928,-0.03416,0.00976,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.02928,-0.00976,-0.02928,-0.03416,0.01464,0.00488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0244,-0.00976,-0.02928,-0.02928,0.01952,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.01952,0,-0.02928,-0.02928,0.00976,0.0244
