i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.06344,-0.122,-0.15128,-0.11712,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.06344,-0.122,-0.1464,-0.11712,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.05856,-0.122,-0.14152,-0.11224,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.05368,-0.122,-0.14152,-0.11224,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.0488,-0.11712,-0.14152,-0.11224,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.04392,-0.11224,-0.13664,-0.10736,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.04392,-0.10736,-0.13176,-0.10736,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.02928,-0.0976,-0.122,-0.0976,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.02928,-0.04392,-0.08296,-0.09272,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0732,0.13176,0.0732,-0.0244,-0.09272,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0976,0.20984,0.20008,0.05368,-0.0488,-0.0732
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.08784,0.28792,0.43432,0.27328,0.11224,0.00488
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.05368,0.366,0.72224,0.61976,0.34648,0.13176
0.15616,-0.24888,0.3416,0.26352,0.18544,-0.01464,-0.0488,0.22936,0.7076,0.84424,0.64416,0.31232
0.20008,-0.36112,0.52216,0.42212,0.32208,-0.061,-0.14152,-0.13664,0.22448,0.82472,0.83936,0.44408
0.18056,-0.4758,0.77104,0.68076,0.59048,-0.20496,-0.24888,-0.55632,-0.3416,0.75152,1.05896,0.55144
0.07808,-0.4514,0.82472,0.78568,0.74664,-0.33428,-0.24888,-0.79056,-0.58072,0.72712,1.1712,0.57584
0.03904,-0.27816,0.51728,0.49776,0.47824,-0.2196,-0.17568,-0.7076,-0.66368,0.62464,1.08824,0.52216
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,-0.0976,-0.61976,-0.81984,0.23424,0.7076,0.37088
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.03416,-0.61488,-0.94672,-0.25376,0.122,0.10736
-0.1708,0.22692,-0.28304,-0.19764,-0.11224,-0.02928,0.00976,-0.62952,-1.11264,-0.8052,-0.4392,-0.122
-0.19032,0.25132,-0.31232,-0.21716,-0.122,-0.03416,0.01952,-0.51728,-1.0248,-0.7808,-0.4392,-0.14152
-0.15616,0.21716,-0.27816,-0.20008,-0.122,-0.01708,0.0732,-0.3416,-0.7808,-0.57584,-0.32208,-0.122
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.02928,-0.1952,-0.52216,-0.38552,-0.23912,-0.10736
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.01464,-0.08784,-0.3416,-0.2684,-0.18544,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.06344,-0.22936,-0.18544,-0.11712,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.06344,-0.15128,-0.14152,-0.07808,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.0488,-0.10736,-0.11712,-0.07808,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.08296,-0.0976,-0.07808,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.0732,-0.0976,-0.07808,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.02928,-0.06832,-0.10248,-0.0732,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01952,-0.05856,-0.0976,-0.0732,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.01464,-0.0488,-0.0976,-0.0732,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01464,-0.04392,-0.09272,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01464,-0.04392,-0.09272,-0.0732,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00976,-0.03904,-0.08296,-0.06832,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.00976,-0.02928,-0.08296,-0.06832,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00976,-0.02928,-0.07808,-0.06832,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.01464,-0.0244,-0.07808,-0.0732,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.01464,-0.01464,-0.0732,-0.06344,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.00976,-0.00976,-0.06832,-0.06344,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.00488,-0.00488,-0.06344,-0.05856,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0,-0.00488,-0.05856,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00488,0,-0.05368,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.00488,0,-0.05368,-0.05856,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00488,0,-0.05368,-0.05368,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.00488,0,-0.05368,-0.05368,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00488,0.00976,-0.0488,-0.0488,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.00976,0.00976,-0.04392,-0.0488,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.00976,0.01464,-0.03904,-0.05368,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.00976,0.01464,-0.03416,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,0.01952,-0.02928,-0.0488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01464,0.0244,-0.03416,-0.04392,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.01952,0.02928,-0.03416,-0.04392,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.01952,0.02928,-0.02928,-0.03904,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01952,0.01952,0.0244,-0.02928,-0.03904,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.01952,0.02928,-0.02928,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.0244,0.03416,-0.01952,-0.03904,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.02928,0.03904,-0.01464,-0.03416,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.02928,0.03904,-0.01464,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03416,0.0488,-0.00488,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.03904,0.05368,0.00488,-0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.03904,0.05856,0.00976,-0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.04392,0.06832,0.01952,-0.00488,-0.00488
0,0,0,0,0,0,0.00488,0.03904,0.06832,0.01952,0,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.03904,0.06832,0.0244,0,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.03904,0.06832,0.0244,0,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.03904,0.07808,0.03416,0,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,0.04392,0.07808,0.03416,0.00488,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.04392,0.08296,0.03904,0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0.04392,0.10248,0.04392,0.01952,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01952,0.04392,0.10736,0.0488,0.01952,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,0.0488,0.11712,0.06344,0.01952,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.01952,0.05856,0.122,0.07808,0.03416,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,0.05856,0.13176,0.08784,0.04392,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,0.06344,0.13664,0.0976,0.0488,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,0.05856,0.14152,0.0976,0.05856,0.02928
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.02928,0.06344,0.1464,0.0976,0.06832,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.02928,0.06344,0.15616,0.11224,0.0732,0.03904
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03416,0.06832,0.16592,0.122,0.08296,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.04392,0.0732,0.17568,0.13176,0.09272,0.04392
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.04392,0.07808,0.18544,0.15128,0.10736,0.04392
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.04392,0.08784,0.1952,0.16592,0.122,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.05856,0.08784,0.20496,0.18056,0.13176,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05368,0.0976,0.22448,0.20008,0.1464,0.06832
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.0488,0.10736,0.24888,0.22936,0.16592,0.08784
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.05368,0.11712,0.26352,0.25864,0.18056,0.0976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.05856,0.12688,0.27816,0.27816,0.1952,0.10248
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.0732,0.13664,0.29768,0.28792,0.20984,0.10736
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.08784,0.13664,0.3172,0.30744,0.21472,0.11224
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.08784,0.14152,0.3416,0.33672,0.22936,0.122
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.09272,0.15616,0.36112,0.366,0.25864,0.13176
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.0976,0.1708,0.38552,0.39528,0.28304,0.14152
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.10248,0.18544,0.4148,0.42456,0.30256,0.15128
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.10736,0.19032,0.44408,0.45384,0.33184,0.16592
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.10736,0.20496,0.47336,0.488,0.35624,0.18056
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.10248,0.2196,0.50264,0.52704,0.38064,0.1952
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.11224,0.23912,0.52704,0.5612,0.40504,0.20984
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.122,0.244,0.55144,0.59048,0.42944,0.22448
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.122,0.25864,0.57096,0.62464,0.45872,0.244
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.13176,0.2684,0.59536,0.65392,0.47824,0.25376
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,-0.13176,0.2684,0.61488,0.6832,0.50264,0.26352
0.18056,-0.2196,0.25864,0.16836,0.07808,0.05124,-0.13176,0.27816,0.6344,0.71248,0.52704,0.2684
0.20008,-0.23668,0.27328,0.17324,0.0732,0.06344,-0.14152,0.27816,0.65392,0.74176,0.54168,0.27328
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,-0.14152,0.27816,0.66856,0.75152,0.56608,0.28792
0.21472,-0.25132,0.28792,0.18056,0.0732,0.07076,-0.14152,0.27328,0.66856,0.7564,0.58072,0.29768
0.2196,-0.25376,0.28792,0.17812,0.06832,0.07564,-0.1464,0.26352,0.66368,0.76616,0.58072,0.29768
0.22448,-0.25376,0.28304,0.1708,0.05856,0.08296,-0.1464,0.24888,0.6588,0.76616,0.57584,0.28792
0.22448,-0.24888,0.27328,0.16104,0.0488,0.08784,-0.15128,0.23424,0.6344,0.74664,0.5612,0.28304
0.20984,-0.23668,0.26352,0.1586,0.05368,0.07808,-0.14152,0.2196,0.60512,0.71248,0.54168,0.27328
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,-0.13176,0.20984,0.57584,0.66368,0.50752,0.25864
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.11224,0.1952,0.54168,0.61488,0.46848,0.23912
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.10248,0.1708,0.488,0.54656,0.41968,0.20984
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.08784,0.15128,0.42944,0.47824,0.366,0.18056
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,-0.07808,0.12688,0.37576,0.40504,0.3172,0.16104
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.06832,0.10736,0.32696,0.3416,0.26352,0.13664
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.05368,0.0976,0.27816,0.28304,0.2196,0.11712
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0488,0.08296,0.22448,0.22936,0.17568,0.08784
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03904,0.06344,0.18544,0.1708,0.13664,0.06832
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.02928,0.05368,0.15128,0.14152,0.0976,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,0.04392,0.11224,0.09272,0.06832,0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.0244,0.06344,0.04392,0.02928,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0.01464,0.0488,0.01464,0.01464,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,0.00976,0.03416,0,0,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.00976,0.02928,-0.01464,-0.01464,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.00488,0.00976,-0.02928,-0.02928,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0,-0.00488,-0.0488,-0.04392,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,-0.01464,-0.06344,-0.05856,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.01464,-0.0244,-0.07808,-0.06832,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.01464,-0.02928,-0.08296,-0.06832,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00976,-0.03416,-0.08296,-0.0732,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.00976,-0.03416,-0.08296,-0.08296,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.00976,-0.03416,-0.08296,-0.08296,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00976,-0.03904,-0.08296,-0.08296,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00976,-0.03416,-0.08784,-0.08784,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.00976,-0.02928,-0.08784,-0.08784,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,-0.02928,-0.08296,-0.08784,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.00488,-0.0244,-0.08296,-0.08296,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00488,-0.0244,-0.08296,-0.08296,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00488,-0.0244,-0.07808,-0.07808,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.00488,-0.0244,-0.07808,-0.0732,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00488,-0.0244,-0.07808,-0.06832,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.00976,-0.0244,-0.06832,-0.06832,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00976,-0.0244,-0.05856,-0.06832,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01464,-0.0244,-0.06832,-0.0732,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.01952,-0.02928,-0.08296,-0.07808,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.02928,-0.08296,-0.07808,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.0244,-0.08296,-0.07808,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.0244,-0.07808,-0.06832,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.0244,-0.07808,-0.06344,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01952,-0.02928,-0.07808,-0.06344,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,-0.02928,-0.07808,-0.06344,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01464,-0.02928,-0.0732,-0.05856,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00976,-0.02928,-0.0732,-0.05856,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00976,-0.02928,-0.0732,-0.05368,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01464,-0.02928,-0.0732,-0.05368,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01464,-0.02928,-0.07808,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.03416,-0.07808,-0.05856,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.03416,-0.07808,-0.05856,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,-0.03416,-0.07808,-0.05856,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.01464,-0.03416,-0.0732,-0.05368,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.03904,-0.07808,-0.05368,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.04392,-0.08296,-0.05856,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00976,-0.03904,-0.08296,-0.05856,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.01464,-0.04392,-0.08296,-0.06344,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.01464,-0.04392,-0.08296,-0.06344,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.0244,-0.05856,-0.09272,-0.07808,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,-0.03416,-0.06832,-0.10736,-0.08784,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.03416,-0.06832,-0.10736,-0.09272,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.03416,-0.0732,-0.11224,-0.09272,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.02928,-0.0732,-0.10736,-0.08296,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0244,-0.0732,-0.10248,-0.07808,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0244,-0.06832,-0.10248,-0.07808,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.06832,-0.10248,-0.08296,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.07808,-0.11224,-0.08784,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03416,-0.07808,-0.11224,-0.08784,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.03416,-0.07808,-0.10736,-0.08296,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.03416,-0.07808,-0.10248,-0.07808,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.0244,-0.0732,-0.10248,-0.0732,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.0244,-0.0732,-0.10248,-0.0732,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.02928,-0.0732,-0.10736,-0.07808,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.02928,-0.0732,-0.11224,-0.08296,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.02928,-0.07808,-0.11224,-0.08784,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.02928,-0.08296,-0.11712,-0.08784,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.02928,-0.08296,-0.11712,-0.08784,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.08296,-0.11712,-0.09272,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.02928,-0.08784,-0.11712,-0.09272,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.08784,-0.11712,-0.08784,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.08784,-0.11712,-0.08784,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03416,-0.09272,-0.11712,-0.09272,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.03416,-0.08784,-0.11712,-0.09272,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03416,-0.08784,-0.11224,-0.09272,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03416,-0.08784,-0.11224,-0.09272,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.03416,-0.08784,-0.11224,-0.09272,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.09272,-0.11712,-0.0976,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.0976,-0.12688,-0.10736,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.0976,-0.12688,-0.10736,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.0976,-0.12688,-0.10736,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.0976,-0.12688,-0.10248,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.0976,-0.12688,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.03416,-0.0976,-0.122,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.0976,-0.11712,-0.0976,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.09272,-0.11712,-0.0976,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.02928,-0.08784,-0.11712,-0.0976,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.03416,-0.08784,-0.11712,-0.0976,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.08784,-0.11712,-0.0976,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.04392,-0.09272,-0.122,-0.10248,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0488,-0.0976,-0.12688,-0.10736,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.0488,-0.10248,-0.12688,-0.10736,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0488,-0.10736,-0.12688,-0.10736,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0488,-0.10736,-0.12688,-0.10736,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0488,-0.10736,-0.12688,-0.10736,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.04392,-0.10248,-0.12688,-0.10736,-0.05368
