i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.09272,0.23912,0.4636,0.3904,0.27328,0.23424
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.07808,0.23424,0.45872,0.3904,0.28304,0.22936
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,0.06832,0.22936,0.45384,0.39528,0.30256,0.244
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.06344,0.1952,0.4148,0.35624,0.28304,0.2196
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.04392,0.16104,0.35624,0.31232,0.24888,0.18544
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.01952,0.11224,0.31232,0.28792,0.20984,0.16592
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.00488,0.0976,0.28792,0.27328,0.20984,0.15616
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,0.07808,0.2196,0.20984,0.1708,0.12688
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.00976,0.05368,0.1708,0.1708,0.13664,0.10248
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.03416,0.1464,0.1464,0.13176,0.0976
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0,0.02928,0.12688,0.13176,0.11224,0.07808
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.00976,0.01952,0.10248,0.11224,0.10736,0.06344
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.00976,0.00976,0.10248,0.11224,0.09272,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,-0.00488,0.06344,0.08784,0.06344,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,-0.00488,0.02928,0.0488,0.03904,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0.01952,0.03416,0.02928,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,0,0,0.0244,0.01464,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.01952,-0.01464,0.00976,0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.00976,-0.00976,0,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01464,0,0,-0.00976,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.01952,-0.01464,-0.00488,-0.01464,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.0244,-0.02928,-0.01464,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.0244,-0.0244,-0.01952,-0.0244,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.01952,-0.01464,-0.00976,-0.03416,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00976,-0.00976,0.00488,-0.00976,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.01464,-0.01464,-0.00488,-0.0244,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.0244,-0.03416,-0.02928,-0.04392,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.03416,-0.01952,-0.03904,-0.02928
0,0,0,0,0,0,0.00976,-0.00976,-0.0244,-0.00976,-0.01952,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.00488,-0.01952,-0.00488,-0.00488,-0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.01464,-0.01952,-0.00488,-0.0244,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.01952,-0.02928,-0.00976,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,-0.03416,-0.01952,-0.03416,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.00976,-0.01464,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,-0.00976,-0.00976,-0.00488,-0.00488,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,-0.02928,-0.0244,-0.03904,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01952,-0.03416,-0.02928,-0.0488,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.0244,-0.04392,-0.03904,-0.05856,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.02928,-0.03416,-0.06344,-0.05368,-0.06832,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.03416,-0.06344,-0.06832,-0.07808,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.01952,-0.02928,-0.01952,-0.0488,-0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00488,-0.01464,-0.00976,0.00488,-0.0244,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.01952,-0.00976,0.00488,-0.02928,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.0244,-0.01952,-0.00976,-0.04392,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00976,-0.01952,-0.03416,-0.02928,-0.05856,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01952,-0.01464,-0.05368,-0.05368,-0.0732,-0.06832
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.01464,-0.0488,-0.05368,-0.0732,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.01464,-0.04392,-0.04392,-0.0732,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.0244,-0.04392,-0.03904,-0.08296,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.02928,-0.03416,-0.0244,-0.07808,-0.08296
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.01952,-0.03904,-0.01464,-0.06832,-0.07808
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00488,-0.01464,-0.0244,-0.0244,-0.06344,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,-0.00976,-0.01464,-0.00488,-0.0488,-0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0,-0.01952,-0.01464,-0.0488,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.00488,-0.02928,-0.03416,-0.06344,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,-0.00488,-0.01464,-0.01464,-0.05856,-0.05856
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.00488,-0.01464,-0.01464,-0.05856,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.01464,-0.02928,-0.04392,-0.07808,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.02928,-0.05856,-0.06344,-0.0976,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.0244,-0.05368,-0.06832,-0.10248,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.01952,-0.04392,-0.04392,-0.09272,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00976,-0.0244,-0.03904,-0.08296,-0.07808
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,0,-0.0244,-0.03416,-0.08784,-0.06832
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.0244,-0.00488,-0.04392,-0.04392,-0.07808,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0,-0.02928,-0.03416,-0.06344,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.01464,-0.03416,-0.03416,-0.07808,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.01464,-0.03904,-0.04392,-0.08296,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,-0.02928,-0.05368,-0.05368,-0.10248,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.0244,-0.0488,-0.04392,-0.0976,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.0244,-0.04392,-0.03416,-0.0976,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.02928,-0.03416,-0.03416,-0.0976,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.01952,-0.0488,-0.04392,-0.09272,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.01952,-0.0488,-0.04392,-0.09272,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.04392,-0.0488,-0.0976,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0244,-0.0488,-0.04392,-0.09272,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.0488,-0.05368,-0.10248,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.01952,-0.05368,-0.05856,-0.10248,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,-0.05368,-0.05368,-0.09272,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,-0.05368,-0.04392,-0.08784,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.01464,-0.06344,-0.06832,-0.10248,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.01952,-0.0732,-0.08296,-0.11224,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.01952,-0.06832,-0.07808,-0.10736,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.01952,-0.06832,-0.07808,-0.10248,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.01464,-0.05368,-0.0732,-0.0976,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.00976,-0.0488,-0.05856,-0.0976,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.02928,-0.06344,-0.06344,-0.0976,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.0244,-0.05368,-0.05368,-0.0976,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.01464,-0.03904,-0.0488,-0.09272,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,-0.0488,-0.03904,-0.09272,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.01464,-0.06344,-0.0488,-0.08784,-0.0732
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.01464,-0.0732,-0.0732,-0.10248,-0.0732
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.02928,-0.07808,-0.09272,-0.13176,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.02928,-0.08296,-0.09272,-0.122,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.0244,-0.05856,-0.0732,-0.11224,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.01464,-0.05856,-0.07808,-0.11224,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00488,-0.01952,-0.0732,-0.06832,-0.0976,-0.07808
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.00488,-0.02928,-0.06832,-0.06832,-0.10248,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.0244,-0.07808,-0.0732,-0.10736,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.02928,-0.06832,-0.06832,-0.10736,-0.06344
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.01952,-0.05368,-0.05856,-0.10736,-0.06344
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.02928,-0.0488,-0.0488,-0.10248,-0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03416,-0.03416,-0.03904,-0.03416,-0.08296,-0.06344
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.03416,-0.01952,-0.02928,-0.07808,-0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.03416,-0.01464,-0.0244,-0.0732,-0.05856
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,-0.02928,-0.00488,-0.00976,-0.05856,-0.0488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05368,-0.05368,-0.01464,-0.02928,-0.08296,-0.05856
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.06344,-0.05368,-0.04392,-0.05856,-0.0976,-0.0732
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0732,-0.05856,-0.0488,-0.05368,-0.09272,-0.0732
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0732,-0.05856,-0.0488,-0.03904,-0.08784,-0.06344
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.0488,-0.03904,0,-0.00488,-0.03904,-0.01952
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.05856,-0.0488,0.00976,0.00976,-0.02928,-0.01952
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.06832,-0.0488,0,0,-0.03904,-0.02928
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.07808,-0.0488,0,0,-0.03904,-0.02928
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.08296,-0.0488,-0.01952,-0.00976,-0.05368,-0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0976,-0.04392,-0.03904,-0.03904,-0.06832,-0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.08784,-0.04392,-0.0488,-0.05368,-0.08296,-0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.10248,-0.0488,-0.06344,-0.05856,-0.09272,-0.03904
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.10248,-0.0488,-0.0732,-0.06832,-0.09272,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0976,-0.04392,-0.09272,-0.07808,-0.10248,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.11712,-0.05368,-0.08296,-0.08296,-0.10736,-0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.10248,-0.0488,-0.07808,-0.0732,-0.10248,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.08296,-0.05368,-0.0732,-0.06832,-0.10736,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.05368,-0.07808,-0.0732,-0.11712,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05368,-0.04392,-0.0732,-0.0732,-0.10736,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05368,-0.04392,-0.09272,-0.09272,-0.13176,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.0244,-0.09272,-0.0976,-0.13176,-0.06832
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.00976,-0.08784,-0.09272,-0.12688,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01952,-0.01464,-0.08296,-0.09272,-0.13176,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.01464,-0.09272,-0.10736,-0.13664,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03416,-0.01952,-0.09272,-0.0976,-0.13664,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.03416,-0.02928,-0.09272,-0.09272,-0.15128,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.02928,-0.01952,-0.11712,-0.122,-0.1708,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.02928,-0.01952,-0.13664,-0.15616,-0.18544,-0.11224
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01464,-0.01952,-0.10248,-0.122,-0.16104,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.01952,-0.07808,-0.08784,-0.14152,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00488,-0.00488,-0.08296,-0.09272,-0.14152,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00488,-0.08296,-0.09272,-0.13664,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.00488,-0.0732,-0.08296,-0.13664,-0.07808
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0,-0.05856,-0.0732,-0.122,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.01464,-0.09272,-0.11224,-0.15616,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.01952,-0.11712,-0.13664,-0.1952,-0.11224
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00488,-0.00976,-0.11224,-0.12688,-0.17568,-0.0976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00488,0,-0.11224,-0.122,-0.16592,-0.08784
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.00488,0,-0.0976,-0.12688,-0.1708,-0.10248
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.00488,-0.01464,-0.11712,-0.14152,-0.20008,-0.11712
-0.18544,0.22692,-0.2684,-0.17568,-0.08296,-0.05124,0.00976,-0.01464,-0.10736,-0.13664,-0.19032,-0.12688
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.05368,0.04392,-0.04392,-0.07808,-0.15128,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.12688,0.10736,0.07808,0.01464,-0.10248,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0976,0.07808,0.04392,0,-0.10736,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.09272,0.08784,0.06832,0.02928,-0.06832,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08296,0.122,0.122,0.0976,-0.01464,-0.00976
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.0732,0.17568,0.20008,0.16592,0.08296,0.08784
0.13664,-0.04148,-0.05368,-0.122,-0.19032,0.16348,0.00488,0.22936,0.37576,0.38064,0.32208,0.28792
0.25376,-0.11956,-0.01464,-0.14152,-0.2684,0.26108,-0.08784,0.22936,0.4392,0.54168,0.5368,0.488
0.4148,-0.26596,0.11712,-0.09028,-0.29768,0.35624,-0.25376,0.1464,0.36112,0.60024,0.71248,0.67832
0.51728,-0.37088,0.22448,-0.03416,-0.2928,0.40504,-0.39528,0,0.15128,0.52216,0.74664,0.75152
0.57096,-0.48556,0.40016,0.11468,-0.1708,0.37088,-0.52216,-0.20984,-0.16104,0.31232,0.65392,0.69784
0.5368,-0.549,0.5612,0.2928,0.0244,0.2562,-0.66368,-0.45872,-0.50264,0.04392,0.47824,0.5612
0.42456,-0.51484,0.60512,0.39284,0.18056,0.122,-0.74176,-0.732,-0.8784,-0.32208,0.12688,0.27816
0.17568,-0.34404,0.5124,0.42456,0.33672,-0.08052,-0.72712,-0.9516,-1.32248,-0.86376,-0.3904,-0.12688
0,-0.1708,0.3416,0.3416,0.3416,-0.1708,-0.69784,-1.098,-1.6836,-1.342,-0.88816,-0.50752
-0.10736,-0.04148,0.19032,0.244,0.29768,-0.20252,-0.61,-1.04432,-1.69336,-1.40544,-0.976,-0.59048
-0.18056,0.07076,0.03904,0.12932,0.2196,-0.20008,-0.50752,-0.9516,-1.62016,-1.4152,-1.0492,-0.64904
-0.25376,0.07808,0.0976,0.22448,0.35136,-0.30256,-0.40016,-0.84912,-1.39568,-1.2688,-1.01992,-0.69296
-0.21472,0.05368,0.10736,0.21472,0.32208,-0.2684,-0.366,-0.68808,-1.15168,-1.0736,-0.89304,-0.61
-0.12688,0.0122,0.10248,0.16592,0.22936,-0.17812,-0.35624,-0.57096,-0.94672,-0.85888,-0.70272,-0.47336
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,-0.29768,-0.47336,-0.7564,-0.66368,-0.5368,-0.35136
-0.08784,-0.01952,0.12688,0.1708,0.21472,-0.15128,-0.21472,-0.366,-0.54656,-0.5124,-0.45384,-0.31232
-0.13176,0.01952,0.09272,0.1586,0.22448,-0.17812,-0.15128,-0.27328,-0.40016,-0.4148,-0.40504,-0.28792
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.0976,-0.17568,-0.29768,-0.30256,-0.32208,-0.2196
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.0488,-0.11712,-0.244,-0.23912,-0.25864,-0.17568
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.02928,-0.06832,-0.20008,-0.23424,-0.24888,-0.15616
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.01952,-0.0488,-0.10736,-0.16104,-0.2196,-0.13664
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,0.01952,-0.0732,-0.10736,-0.1708,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.02928,-0.0488,-0.07808,-0.11712,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.0488,-0.03416,-0.06832,-0.122,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05856,0.05368,-0.0244,-0.06832,-0.122,-0.0488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05856,0.06832,0.00976,-0.03904,-0.122,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.06832,0.01464,-0.02928,-0.10736,-0.0488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,0.06344,0,-0.0488,-0.11224,-0.05856
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.0488,0.05368,-0.00488,-0.0488,-0.11224,-0.05368
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,0.06832,0.01464,-0.03416,-0.10736,-0.05368
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,0.07808,0.03416,-0.0244,-0.0976,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.09272,0.0244,-0.0244,-0.08784,-0.03904
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0732,0.09272,0.01952,-0.0244,-0.09272,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.09272,0.02928,-0.01952,-0.08296,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,0.09272,0.0488,-0.00488,-0.08784,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.09272,0.0488,0.00488,-0.06832,-0.0244
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.06344,0.0976,0.0488,0,-0.06832,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,0.08784,0.0488,-0.00976,-0.08784,-0.03416
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0488,0.08784,0.0488,-0.01464,-0.0976,-0.02928
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.04392,0.08296,0.05368,-0.00488,-0.08296,-0.03416
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.0488,0.08784,0.05856,0,-0.07808,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.10248,0.07808,0.01952,-0.06832,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.10248,0.11224,0.06344,-0.04392,-0.00976
-0.0976,0.11468,-0.13176,-0.08296,-0.03416,-0.03172,0.05856,0.08296,0.08296,0.0244,-0.06832,-0.04392
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0.04392,0.0732,0.05368,0,-0.0976,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.0976,0.0732,0.01464,-0.07808,-0.0244
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05368,0.122,0.09272,0.01952,-0.05368,-0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.06832,0.13664,0.122,0.05856,-0.02928,0.00976
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0732,0.14152,0.16104,0.0976,0.00488,0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06344,0.14152,0.15128,0.08296,-0.01464,0.01464
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.06344,0.14152,0.15128,0.08296,-0.01952,0.01952
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.05856,0.13176,0.1464,0.06832,-0.02928,0.00976
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.06344,0.12688,0.1464,0.0732,-0.02928,0.01464
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.07808,0.15128,0.1708,0.09272,-0.00488,0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.08784,0.16104,0.18544,0.11712,-0.00488,0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08296,0.18056,0.22448,0.14152,0.02928,0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08296,0.18544,0.25376,0.1708,0.05368,0.05856
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0732,0.19032,0.244,0.1708,0.05856,0.06344
