i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.02928,-0.00976,-0.05856,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.0244,-0.00976,-0.04392,0.00488,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,-0.00976,-0.0488,0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0244,-0.00488,-0.0488,0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.0244,-0.00976,-0.0488,0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00976,-0.00976,-0.05368,-0.00488,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00488,-0.00488,-0.05368,-0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.00488,0.00976,-0.0488,-0.00488,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0,0.00976,-0.03416,0.00488,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01952,0,0.00488,-0.02928,0.01464,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0,0.00488,-0.0244,0.01952,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,0.01464,0.0244,-0.03416,0.01464,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.01464,0.03416,-0.02928,0.00976,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03416,0.01464,0.02928,-0.01464,0.00488,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01464,0.00488,0.02928,-0.01464,0.01464,0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.02928,-0.01464,0.01952,-0.00976,0.0244,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.06344,-0.02928,0.00976,-0.00488,0.02928,0.01952
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05856,-0.02928,0.00488,0,0.01464,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05856,-0.03416,-0.00488,-0.00976,0.00976,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.03416,0.00488,-0.0244,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.03416,-0.00976,-0.03904,-0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0244,-0.00976,-0.0488,-0.0244,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.0244,-0.00976,-0.0488,-0.02928,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03416,-0.01464,-0.05856,-0.04392,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.04392,-0.0244,-0.06832,-0.05368,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,-0.03416,-0.0732,-0.05368,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.0488,-0.03416,-0.0732,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.05856,-0.0488,-0.07808,-0.0488,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.05856,-0.0488,-0.07808,-0.03904,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.05368,-0.03904,-0.06832,-0.03416,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.0488,-0.03904,-0.06832,-0.03416,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.0488,-0.03904,-0.07808,-0.03416,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.0488,-0.04392,-0.07808,-0.03416,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.0488,-0.03904,-0.07808,-0.03904,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.0488,-0.03904,-0.07808,-0.04392,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.0488,-0.0488,-0.0732,-0.0488,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.0488,-0.0488,-0.06832,-0.05856,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.0488,-0.03904,-0.0732,-0.06832,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.0488,-0.03904,-0.08296,-0.06832,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03416,-0.03416,-0.02928,-0.0976,-0.08296,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,0.01464,-0.00488,-0.0976,-0.0732,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.04392,0.03904,-0.06832,-0.05368,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.10248,0.17568,0.16592,-0.0244,0.00488,-0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.11712,0.3416,0.36112,0.06832,0.07808,0.0244
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.04392,0.0488,0.20984,0.1708,0.1708,0.09272
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,-0.0976,-0.40504,-0.0488,0.2196,0.22448,0.18056
0.3172,-0.32208,0.32696,0.16836,0.00976,0.15372,-0.2684,-0.6344,-0.11712,0.30744,0.33184,0.2928
0.40992,-0.46116,0.5124,0.30744,0.10248,0.15372,-0.54168,-1.15656,-0.44896,0.41968,0.45872,0.4392
0.3904,-0.5734,0.7564,0.5612,0.366,0.0122,-0.732,-1.62504,-0.74664,0.58072,0.62464,0.61976
0.32696,-0.58316,0.83936,0.67588,0.5124,-0.09272,-0.8052,-1.79584,-0.96136,0.61976,0.66856,0.70272
0.1952,-0.38064,0.56608,0.46848,0.37088,-0.08784,-0.7564,-1.7568,-1.09312,0.31232,0.40992,0.49776
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.72224,-1.6348,-1.15656,-0.0732,0.05856,0.20496
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.61488,-1.50304,-1.20536,-0.25864,-0.1464,0.0488
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.45384,-1.23464,-1.08336,-0.32696,-0.22936,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.35624,-0.85888,-0.75152,-0.25376,-0.15616,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.25864,-0.55144,-0.47824,-0.18056,-0.122,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.18056,-0.35624,-0.28792,-0.12688,-0.10248,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.12688,-0.25376,-0.1952,-0.11224,-0.08784,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06832,-0.16104,-0.1464,-0.0976,-0.06832,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.08296,-0.0976,-0.08296,-0.05368,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.03416,-0.0244,-0.07808,-0.05856,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00976,0.00488,-0.0732,-0.06832,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.0244,0.01952,-0.08296,-0.08784,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.03904,0.01952,-0.07808,-0.08784,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.0488,0.03904,-0.06832,-0.0732,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.05368,0.05368,-0.06344,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.06832,0.05368,-0.05368,-0.02928,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.08296,0.05856,-0.0488,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.07808,0.05368,-0.04392,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.07808,0.06344,-0.04392,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.08296,0.06344,-0.03904,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.08784,0.06344,-0.03904,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.08784,0.06832,-0.04392,-0.04392,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.08784,0.06832,-0.04392,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.09272,0.07808,-0.03416,-0.01952,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.0976,0.07808,-0.03416,-0.00488,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.10248,0.07808,-0.02928,0,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06832,0.10248,0.07808,-0.0244,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.0976,0.0732,-0.02928,-0.0244,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05856,0.10248,0.07808,-0.02928,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.10248,0.08784,-0.0244,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.10248,0.08784,-0.0244,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.10736,0.08296,-0.01464,-0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.10736,0.08296,-0.00976,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,0.11712,0.0976,-0.01952,-0.01952,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.122,0.10248,-0.01952,-0.01952,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.12688,0.10248,-0.0244,-0.01464,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.12688,0.10736,-0.0244,0,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.122,0.10248,-0.0244,-0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.122,0.10248,-0.0244,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.12688,0.11224,-0.00976,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.13176,0.11712,-0.00976,-0.01952,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,0.13176,0.11224,-0.01464,-0.01952,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.13176,0.11224,-0.01952,-0.0244,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.13664,0.122,-0.01952,-0.03416,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.1464,0.12688,-0.01464,-0.03416,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.14152,0.122,-0.0244,-0.02928,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.1464,0.122,-0.01952,-0.01464,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.1464,0.13176,-0.01464,-0.00488,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.04392,0.15616,0.13176,-0.00976,0,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.16104,0.13664,-0.00976,-0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.16104,0.13664,-0.00488,0,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0488,0.16104,0.14152,0.00488,0,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.04392,0.16104,0.1464,0.00488,0,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.02928,0.16592,0.1464,-0.00488,-0.0244,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.16592,0.1464,-0.00976,-0.03416,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,0.1708,0.14152,-0.00488,-0.01952,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,0.17568,0.1464,-0.00976,-0.01952,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0244,0.17568,0.1464,0,0,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01952,0.18056,0.1464,0,0,0.0244
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01952,0.18544,0.1464,0.00488,-0.00488,0.02928
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.01952,0.18056,0.15128,0.00488,0.00488,0.0244
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01952,0.18544,0.15128,0.00488,0.00488,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.18056,0.15128,0.00488,0.00976,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01464,0.18056,0.15128,0.00976,0.00488,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.00976,0.18544,0.1464,0.00976,0.00488,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.00488,0.18544,0.1464,0.01952,0.01952,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0,0.18544,0.14152,0.01464,0.02928,0.05368
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01952,0.18056,0.14152,0.01464,0.02928,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0244,0.1708,0.12688,0.01464,0.02928,0.0488
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.02928,0.1708,0.13664,0.01464,0.01952,0.05856
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.03416,0.16592,0.12688,0.01464,0.01464,0.05856
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03416,0.16104,0.11224,0.00976,0.00976,0.05856
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.04392,0.15616,0.10736,0,0.00488,0.05856
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.04392,0.1464,0.0976,-0.00976,-0.00488,0.05856
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.05368,0.1464,0.09272,-0.00976,-0.00488,0.05856
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.05856,0.13176,0.08784,0.00488,0.00976,0.06344
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.05856,0.13176,0.07808,0,0.00488,0.06344
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.06832,0.122,0.0732,-0.00488,0,0.06832
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.0732,0.11712,0.0732,0,0,0.06832
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.0732,0.122,0.0732,0.00488,0.01952,0.0732
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.0732,0.10736,0.0732,0.00488,0.01464,0.06344
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.06344,0.10736,0.06832,0,0.00976,0.0732
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.06832,0.11712,0.0732,0.00976,0.01464,0.0732
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.06344,0.11224,0.06832,0.00976,0,0.06344
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.05856,0.10736,0.06832,0.01464,0.00976,0.06344
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.05368,0.0976,0.06832,0.01464,0.01952,0.06344
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.0488,0.09272,0.06832,0.01464,0.01464,0.05856
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,0.08296,0.06344,0.00488,0.00488,0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,0.08296,0.05368,0.00488,-0.00976,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.01952,0.07808,0.0488,-0.00976,-0.0244,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01952,0.0732,0.04392,-0.00976,-0.01952,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.05368,0.02928,-0.00976,-0.01464,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.04392,0.01464,0,-0.00976,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.03416,0.01464,0.01464,-0.00488,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.02928,0.00488,0.00976,-0.00488,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.03416,0,0.00976,-0.00488,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.02928,0,0.00488,-0.00976,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.01952,-0.00976,-0.00488,-0.01464,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01952,-0.00976,-0.00488,-0.00488,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0244,-0.00488,-0.00488,-0.00488,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0244,-0.00488,-0.00976,-0.0244,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.0244,-0.00976,-0.01952,-0.05368,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.0244,-0.01464,-0.01952,-0.05856,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.0244,-0.01464,-0.00976,-0.05368,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.0244,-0.01464,-0.01464,-0.03904,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.03416,-0.01464,-0.00488,-0.0244,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.03416,-0.01464,-0.00488,-0.0244,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.03416,-0.00488,-0.00488,-0.03904,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.03416,-0.00488,-0.00488,-0.05368,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.04392,-0.00488,0.00488,-0.04392,0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.04392,0,0.00488,-0.0244,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.05368,0.00488,0.01952,-0.01952,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.05368,0.00488,0.01952,-0.00976,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.05368,0.00488,0.01464,-0.01464,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.05856,0.00488,0.00488,-0.02928,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.06832,0.00976,0.00488,-0.01952,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.06832,0.00976,0.01464,-0.00976,0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.0732,0.00976,0.01952,-0.00488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.0732,0.00976,0.01952,0,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.0732,0.01952,0.01952,-0.00976,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.0732,0.01952,0.0244,-0.00488,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.06344,0.00976,0.01952,-0.01952,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.06832,0.01464,0.01952,-0.01952,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.0732,0.01464,0.01952,-0.01952,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.07808,0.01464,0.01952,-0.01952,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0732,0.00976,0.0244,-0.01952,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.07808,0.01464,0.02928,-0.01464,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.08296,0.01464,0.02928,-0.01952,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.08296,0.00976,0.0244,-0.01464,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01952,0.08784,0.0244,0.01952,-0.02928,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.08784,0.01952,0.01952,-0.02928,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.09272,0.01464,0.0244,-0.00488,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.09272,0.01464,0.03416,0,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.09272,0.01952,0.03904,0.01952,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.09272,0.01952,0.03904,0.01952,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.09272,0.01952,0.02928,0.00488,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.08784,0.01464,0.0244,-0.00488,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.0976,0,0.0244,-0.00976,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.0976,0,0.0244,-0.00976,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.10248,0.00976,0.0244,-0.01464,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.10248,0.00976,0.01952,-0.0244,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.09272,0,0.00488,-0.0488,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.09272,-0.00488,0,-0.05368,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.10248,0.00488,0.01464,-0.04392,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0244,0.10248,0.00488,0.01464,-0.03416,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.10736,0.00488,0.01464,-0.01952,0.00976
0,0,0,0,0,0,0.0244,0.10736,0,0.01464,-0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0976,0,0.01464,-0.0244,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.0976,-0.00488,0.01464,-0.02928,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.10736,-0.00488,0.01464,-0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.10248,-0.00488,0.01464,-0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.10248,-0.00976,0.01464,-0.0244,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.10248,-0.00976,0.00488,-0.0244,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.10248,-0.00976,0.00976,-0.03416,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.10248,-0.00976,0.00976,-0.02928,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.10248,-0.00976,0.00976,-0.03416,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.10248,-0.00976,0.00976,-0.03416,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.10248,-0.00976,0.00976,-0.02928,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.10248,-0.00976,0.00976,-0.02928,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.0976,-0.00976,0,-0.04392,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.0976,-0.01464,0,-0.06344,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.0976,-0.01464,0.00976,-0.06344,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.10248,-0.00976,0.00976,-0.04392,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.10736,-0.00976,0.01464,-0.0244,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.10736,-0.00976,0.01464,-0.01464,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.10736,-0.00976,0.01952,-0.01464,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.11224,-0.00976,0.01952,-0.01952,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.10248,-0.00976,0.00976,-0.03416,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.10248,-0.00976,0.00976,-0.03904,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.10736,-0.01464,0.00976,-0.05368,0
