i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05368,-0.08784,-0.06344,-0.02928,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0488,-0.06832,-0.04392,-0.00976,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.05368,-0.05856,-0.04392,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.05368,-0.06344,-0.0488,-0.00488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.05856,-0.05368,-0.04392,0,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.05368,-0.06344,-0.04392,0.00488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.05368,-0.06832,-0.04392,0,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.03904,-0.05368,-0.02928,0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.03904,-0.0488,-0.02928,0.00976,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.05856,-0.05368,-0.03416,0.01952,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,-0.06344,-0.0488,-0.0244,0.01464,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05368,-0.06832,-0.03904,-0.0244,0.0244,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05368,-0.06832,-0.0488,-0.0244,0.01464,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.06832,-0.0488,-0.02928,0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.06832,-0.06344,-0.03904,0.00488,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.05368,-0.07808,-0.06832,-0.03904,0,-0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.06344,-0.07808,-0.09272,-0.05856,-0.01464,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.05856,-0.0732,-0.0976,-0.06344,-0.02928,-0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0488,-0.06832,-0.10248,-0.06832,-0.02928,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.07808,-0.10248,-0.06344,-0.02928,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.07808,-0.09272,-0.05856,-0.02928,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03416,-0.0732,-0.0976,-0.06344,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.06832,-0.09272,-0.06344,-0.02928,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.0732,-0.11224,-0.07808,-0.03416,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0732,-0.11224,-0.07808,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.05856,-0.11712,-0.08784,-0.05856,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.06344,-0.11712,-0.08296,-0.05856,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.05856,-0.10736,-0.08296,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.05856,-0.11712,-0.08784,-0.05856,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00488,-0.05856,-0.122,-0.08784,-0.05368,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.06344,-0.122,-0.08784,-0.05856,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.06344,-0.122,-0.09272,-0.0488,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.05856,-0.122,-0.08784,-0.0488,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.06344,-0.12688,-0.08784,-0.05856,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.06344,-0.122,-0.08784,-0.05856,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.05856,-0.122,-0.08296,-0.06344,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05856,-0.122,-0.08296,-0.06344,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.04392,-0.11712,-0.08296,-0.06344,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.04392,-0.11712,-0.08296,-0.06344,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.0488,-0.10736,-0.0732,-0.05368,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.0488,-0.10736,-0.07808,-0.05856,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.04392,-0.11712,-0.09272,-0.05856,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.0244,-0.11712,-0.09272,-0.06832,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.01464,-0.11224,-0.11712,-0.10248,-0.11712
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.07808,0.09272,-0.07808,-0.0732,-0.08784,-0.11712
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,0.04392,0.13664,-0.0244,-0.0244,-0.01464,-0.0488
0.20496,-0.09272,-0.01952,-0.122,-0.22448,0.21472,-0.02928,0.1708,0.03416,0.0488,0.08784,0.03904
0.42456,-0.2196,0.01464,-0.19764,-0.40992,0.41724,-0.14152,0.16104,0.0976,0.13664,0.19032,0.1708
0.66856,-0.4392,0.20984,-0.12444,-0.45872,0.56364,-0.28792,0.14152,0.09272,0.15616,0.23424,0.22936
0.81496,-0.49288,0.1708,-0.23668,-0.64416,0.72956,-0.33184,0.18056,0.00976,0.06832,0.18544,0.20008
0.89304,-0.46848,0.04392,-0.4026,-0.84912,0.87108,-0.31232,0.2196,-0.17568,-0.11712,-0.00488,0.00976
0.81984,-0.37088,-0.07808,-0.488,-0.89792,0.85888,-0.24888,0.13664,-0.37088,-0.33184,-0.20008,-0.15128
0.45872,-0.20984,-0.03904,-0.2684,-0.49776,0.47824,-0.18544,-0.122,-0.44896,-0.36112,-0.2196,-0.11224
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.1464,-0.37576,-0.53192,-0.42456,-0.2928,-0.13176
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,-0.13176,-0.46848,-0.5856,-0.49288,-0.35624,-0.20984
-0.23912,0.13176,-0.0244,0.09516,0.21472,-0.22692,-0.08296,-0.39528,-0.49288,-0.40992,-0.32696,-0.20496
-0.22936,0.122,-0.01464,0.10004,0.21472,-0.22204,-0.08296,-0.32696,-0.38552,-0.31232,-0.25376,-0.1708
-0.17568,0.06832,0.03904,0.12688,0.21472,-0.1952,-0.08296,-0.26352,-0.27328,-0.1952,-0.15616,-0.08784
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,-0.07808,-0.20984,-0.16104,-0.10736,-0.0488,-0.0244
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.05368,-0.14152,-0.11712,-0.07808,-0.02928,-0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,-0.08784,-0.10736,-0.0732,-0.03416,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.05856,-0.0976,-0.0732,-0.04392,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.0488,-0.08784,-0.06832,-0.03904,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01952,-0.0488,-0.0976,-0.06832,-0.03904,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.0488,-0.09272,-0.06832,-0.0488,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.0488,-0.09272,-0.06832,-0.0488,-0.0488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.03904,-0.09272,-0.06832,-0.04392,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.03904,-0.09272,-0.06832,-0.03904,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03904,-0.08296,-0.06344,-0.03904,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.03416,-0.08296,-0.06344,-0.03904,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03416,-0.02928,-0.08784,-0.06344,-0.03904,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03416,-0.02928,-0.08784,-0.06344,-0.03904,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.0244,-0.07808,-0.05856,-0.03416,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.0244,-0.0732,-0.05856,-0.03416,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0244,-0.0244,-0.0732,-0.06344,-0.04392,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.0244,-0.0732,-0.06344,-0.04392,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.01952,-0.06832,-0.06344,-0.03416,-0.03416
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,-0.01952,-0.06832,-0.06344,-0.03416,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.00976,-0.06344,-0.05856,-0.03904,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.00488,-0.05856,-0.05368,-0.02928,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.01952,-0.06832,-0.05856,-0.03904,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.01952,-0.06832,-0.06344,-0.03904,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.01464,-0.05368,-0.0488,-0.03416,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,-0.00976,-0.05368,-0.04392,-0.02928,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.01952,-0.05856,-0.04392,-0.01952,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.05368,-0.03416,-0.0244,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.01464,-0.04392,-0.0244,-0.0244,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,0,-0.03416,-0.0244,-0.01464,-0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.00488,-0.03416,-0.02928,-0.01952,-0.01464
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.01464,-0.02928,-0.0244,-0.00488,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,0.00488,-0.02928,-0.0244,-0.00488,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,0.00976,-0.01464,-0.00976,0.00488,-0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,0.00976,-0.0244,-0.00976,0,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,0.01464,-0.01464,0,0.00976,0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,0.0244,0.00488,0.00488,0.01952,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.03416,0.00488,0.01464,0.01952,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01464,0.03416,0,0.01464,0.0244,0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,0.04392,0.01464,0.02928,0.03904,0.03904
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,0.03904,0.03904,0.0488,0.04392,0.0488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,0.04392,0.04392,0.0488,0.05368,0.06344
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00488,0.05856,0.05368,0.06344,0.06344,0.06832
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.00488,0.05856,0.06344,0.0732,0.06832,0.06832
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.00488,0.08296,0.0732,0.08296,0.08296,0.0732
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.00488,0.08784,0.08784,0.0976,0.09272,0.08296
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00976,0.08296,0.0976,0.0976,0.10736,0.08784
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.01464,0.08296,0.10736,0.11224,0.11224,0.10248
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.01464,0.09272,0.11712,0.12688,0.12688,0.11712
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.01952,0.09272,0.13176,0.14152,0.13664,0.12688
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0244,0.11224,0.13664,0.14152,0.13176,0.122
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.0244,0.11224,0.1464,0.15128,0.13664,0.122
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.0244,0.11224,0.15128,0.15616,0.14152,0.14152
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.03416,0.09272,0.14152,0.15128,0.14152,0.13176
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.04392,0.10736,0.15616,0.16592,0.15128,0.1464
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.0488,0.10736,0.16104,0.16592,0.15128,0.15128
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.03904,0.11224,0.16104,0.16592,0.16592,0.16104
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.04392,0.10248,0.16104,0.16592,0.16592,0.16104
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.05856,0.09272,0.15616,0.16592,0.15616,0.14152
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.05856,0.08784,0.15616,0.16104,0.15128,0.15128
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.05856,0.07808,0.13664,0.15128,0.15128,0.16104
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.06344,0.05856,0.12688,0.14152,0.14152,0.15616
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.06832,0.05368,0.12688,0.13664,0.14152,0.15128
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.06832,0.03904,0.10736,0.122,0.12688,0.12688
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.05856,0.03416,0.09272,0.11712,0.122,0.12688
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.05856,0.01952,0.07808,0.0976,0.10736,0.11224
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.0488,0.01464,0.06344,0.08296,0.09272,0.10248
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.0488,0.00488,0.04392,0.05856,0.0732,0.08296
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,-0.00976,0.03416,0.05368,0.06832,0.07808
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03416,-0.0244,0.01952,0.03416,0.0488,0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,-0.0244,0,0.01952,0.02928,0.05856
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,-0.03416,-0.01952,0,0.0244,0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.02928,-0.03416,-0.03416,-0.00488,0.01464,0.0488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.03416,-0.03416,-0.00488,0.00488,0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,-0.04392,-0.03416,-0.0244,-0.01464,0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.03904,-0.04392,-0.02928,-0.01464,0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.0488,-0.05368,-0.02928,-0.02928,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.0244,-0.0488,-0.05856,-0.02928,-0.0244,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.0488,-0.06344,-0.04392,-0.02928,0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.0488,-0.05856,-0.03904,-0.03904,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03904,-0.0488,-0.02928,-0.03904,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.03416,-0.05368,-0.02928,-0.03904,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.03416,-0.06832,-0.0488,-0.0488,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.04392,-0.0732,-0.0488,-0.05368,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.0488,-0.0732,-0.04392,-0.04392,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.0488,-0.0732,-0.0488,-0.03904,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.0488,-0.06832,-0.03904,-0.03416,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.04392,-0.06832,-0.04392,-0.04392,-0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00976,-0.05368,-0.0732,-0.05368,-0.03904,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0488,-0.06832,-0.03904,-0.03416,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05368,-0.0732,-0.03904,-0.03904,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.0488,-0.0732,-0.03904,-0.03904,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.0488,-0.0732,-0.03904,-0.03416,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.05368,-0.07808,-0.03416,-0.03904,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.0488,-0.0732,-0.04392,-0.04392,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00488,-0.0488,-0.0732,-0.04392,-0.03904,-0.01464
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.05856,-0.06832,-0.04392,-0.03904,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01464,-0.05368,-0.06832,-0.04392,-0.03904,-0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.04392,-0.06832,-0.03416,-0.02928,-0.00488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.04392,-0.06832,-0.03416,-0.02928,0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.03416,-0.05856,-0.03416,-0.02928,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.03416,-0.05856,-0.03416,-0.02928,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.03416,-0.0732,-0.04392,-0.03904,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.03904,-0.0732,-0.04392,-0.04392,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.04392,-0.06832,-0.04392,-0.05368,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.04392,-0.06832,-0.04392,-0.0488,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.03416,-0.05856,-0.03904,-0.04392,-0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.00488,-0.03416,-0.06344,-0.03904,-0.0488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.03904,-0.06832,-0.03904,-0.04392,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.03416,-0.06344,-0.04392,-0.03904,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.04392,-0.0732,-0.06344,-0.05368,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.03904,-0.07808,-0.05856,-0.05856,-0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.0488,-0.07808,-0.06344,-0.05856,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.0488,-0.08784,-0.05368,-0.05856,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.04392,-0.07808,-0.0488,-0.05856,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.04392,-0.07808,-0.0488,-0.05856,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.03904,-0.0732,-0.0488,-0.05368,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.03904,-0.08296,-0.05368,-0.05368,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.03904,-0.0732,-0.03904,-0.0488,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.03904,-0.07808,-0.04392,-0.05856,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.0488,-0.08784,-0.06344,-0.06832,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01952,-0.0488,-0.08784,-0.05856,-0.06832,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.0488,-0.09272,-0.06344,-0.05856,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01464,-0.05368,-0.09272,-0.06344,-0.05856,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.04392,-0.09272,-0.05856,-0.05856,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.03904,-0.08784,-0.05368,-0.05856,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.04392,-0.08784,-0.05856,-0.05368,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.04392,-0.08784,-0.06344,-0.05856,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.03904,-0.08784,-0.05856,-0.06344,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.03904,-0.08784,-0.05856,-0.06344,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03416,-0.08784,-0.05856,-0.05856,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.03416,-0.08784,-0.06344,-0.05856,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00488,-0.04392,-0.09272,-0.06344,-0.06832,-0.0244
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.0488,-0.09272,-0.06344,-0.06832,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.0488,-0.09272,-0.05856,-0.06832,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.0488,-0.0976,-0.05856,-0.06344,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.03904,-0.09272,-0.05856,-0.0732,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00488,-0.03904,-0.09272,-0.05368,-0.06344,-0.01952
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.02928,-0.07808,-0.03904,-0.0488,-0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.0488,-0.0976,-0.05856,-0.06832,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.0488,-0.0976,-0.05856,-0.06832,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,-0.0488,-0.10736,-0.05856,-0.06832,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.0488,-0.10248,-0.05368,-0.06344,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.00488,-0.0488,-0.08784,-0.05368,-0.05368,-0.00488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.04392,-0.08784,-0.04392,-0.0488,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.0488,-0.08784,-0.04392,-0.0488,0
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.01464,-0.05368,-0.07808,-0.04392,-0.04392,-0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.0244,-0.04392,-0.0732,-0.03904,-0.03416,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.02928,-0.0488,-0.06344,-0.03416,-0.02928,0.00976
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.04392,-0.05368,-0.06344,-0.0244,-0.0244,0.00488
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.03904,-0.05368,-0.06832,-0.0244,-0.02928,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.04392,-0.03904,-0.05368,-0.01952,-0.02928,0.00488
