i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.0976,-0.11224,-0.13176,-0.13664,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.0976,-0.11224,-0.12688,-0.13664,-0.12688
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.0976,-0.11224,-0.122,-0.13664,-0.12688
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.0976,-0.11224,-0.122,-0.13664,-0.12688
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.11224,-0.13176,-0.14152,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0,-0.0976,-0.11224,-0.13176,-0.13664,-0.13176
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.0976,-0.11224,-0.14152,-0.13664,-0.14152
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00488,-0.0976,-0.11224,-0.14152,-0.14152,-0.14152
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.0976,-0.11224,-0.13176,-0.14152,-0.14152
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.10248,-0.11712,-0.13664,-0.14152,-0.14152
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.10248,-0.11712,-0.13664,-0.14152,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.10248,-0.11712,-0.13664,-0.14152,-0.14152
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00488,-0.09272,-0.0976,-0.122,-0.13176,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.10736,-0.122,-0.13664,-0.1464,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.10736,-0.11712,-0.12688,-0.1464,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.10736,-0.11712,-0.12688,-0.1464,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0976,-0.11712,-0.13664,-0.1464,-0.1464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0976,-0.11712,-0.13664,-0.1464,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0976,-0.11712,-0.13664,-0.1464,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0976,-0.11712,-0.13664,-0.1464,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0976,-0.10736,-0.13664,-0.13664,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0976,-0.10736,-0.13664,-0.13664,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0976,-0.11712,-0.13664,-0.13664,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0976,-0.11712,-0.13664,-0.13664,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0976,-0.12688,-0.13664,-0.1464,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.0976,-0.12688,-0.13664,-0.1464,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10736,-0.11712,-0.1464,-0.13664,-0.1464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10736,-0.11712,-0.1464,-0.13664,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.13664
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.10736,-0.12688,-0.13664,-0.13664,-0.1464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.10736,-0.12688,-0.13664,-0.13664,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.11712,-0.13664,-0.13664,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.11712,-0.13664,-0.13664,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.11712,-0.13664,-0.13664,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.11712,-0.13664,-0.13664,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.13664
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.10736,-0.12688,-0.1464,-0.13664,-0.1464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00976,-0.10736,-0.12688,-0.14152,-0.13664,-0.1464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.10736,-0.11712,-0.13176,-0.13664,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10736,-0.11712,-0.13176,-0.13664,-0.1464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.10736,-0.12688,-0.1464,-0.1464,-0.1464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.10736,-0.13176,-0.1464,-0.1464,-0.1464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.10736,-0.12688,-0.14152,-0.13664,-0.13664
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.10736,-0.12688,-0.14152,-0.13664,-0.13664
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.10248,-0.12688,-0.13176,-0.13664,-0.13176
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.10248,-0.122,-0.13176,-0.13664,-0.13664
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.10736,-0.11224,-0.14152,-0.13176,-0.13176
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.09272,-0.0976,-0.122,-0.122,-0.13176
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.07808,-0.08296,-0.10736,-0.11224,-0.11712
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.06832,-0.0732,-0.09272,-0.10248,-0.10736
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.05368,-0.06832,-0.08784,-0.08784,-0.10736
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.04392,-0.05856,-0.08784,-0.08784,-0.10248
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,-0.03904,-0.05856,-0.08784,-0.09272,-0.10736
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.03904,-0.03904,-0.05856,-0.08296,-0.08784,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.06344,-0.06344,-0.08784,-0.07808,-0.09272
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.0732,-0.06832,-0.08784,-0.0732,-0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0,-0.08296,-0.08296,-0.09272,-0.0732,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.08296,-0.08296,-0.09272,-0.0732,-0.08784
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.09272,-0.08784,-0.0976,-0.07808,-0.09272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.09272,-0.08784,-0.0976,-0.08296,-0.09272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.09272,-0.08784,-0.08784,-0.08296,-0.09272
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.10248,-0.09272,-0.08784,-0.0732,-0.09272
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.10248,-0.0976,-0.0976,-0.08296,-0.09272
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.08784,-0.08296,-0.08784,-0.08296,-0.09272
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.08784,-0.08296,-0.08296,-0.08296,-0.0976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.09272,-0.09272,-0.09272,-0.08296,-0.0976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.10736,-0.10736,-0.122,-0.0976,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.11224,-0.11224,-0.12688,-0.11224,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.13176,-0.14152,-0.15128,-0.13176,-0.15128
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.13176,-0.1464,-0.15616,-0.14152,-0.14152
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.12688,-0.14152,-0.1464,-0.13176,-0.1464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.12688,-0.14152,-0.14152,-0.13176,-0.14152
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.02928,-0.13664,-0.14152,-0.15616,-0.13176,-0.1464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.02928,-0.14152,-0.14152,-0.15616,-0.13664,-0.1464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.02928,-0.13176,-0.14152,-0.1464,-0.13664,-0.1464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.0244,-0.11712,-0.14152,-0.1464,-0.12688,-0.13664
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0244,-0.122,-0.12688,-0.1464,-0.12688,-0.15128
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00488,-0.08296,-0.11224,-0.15616,-0.15128,-0.16592
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06344,0,-0.09272,-0.1952,-0.20496,-0.2196
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.16592,0.0976,-0.06832,-0.23912,-0.26352,-0.28304
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.18544,0.122,-0.02928,-0.19032,-0.22936,-0.27328
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.1464,0.16592,0.10736,-0.03416,-0.09272,-0.15128
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.03416,0.10736,0.23424,0.20496,0.13176,0.05368
0.20984,-0.3172,0.42456,0.31964,0.21472,-0.00244,-0.11712,-0.122,0.27816,0.53192,0.44408,0.32696
0.366,-0.5612,0.7564,0.5734,0.3904,-0.0122,-0.3416,-0.38064,0.34648,0.93696,0.854,0.67344
0.45872,-0.73444,1.01016,0.7808,0.55144,-0.04636,-0.5856,-0.74664,0.244,1.24928,1.1956,1.01016
0.47336,-0.83448,1.1956,0.95892,0.72224,-0.12444,-0.7076,-1.0004,0.09272,1.40544,1.4396,1.25904
0.4392,-0.8296,1.22,1.0004,0.7808,-0.1708,-0.78568,-1.16144,-0.08784,1.37616,1.49328,1.342
0.34648,-0.60512,0.86376,0.69052,0.51728,-0.0854,-0.7076,-1.09312,-0.27816,0.94672,1.1468,1.08824
0.25376,-0.39284,0.53192,0.40504,0.27816,-0.0122,-0.57584,-1.00528,-0.52704,0.38064,0.72224,0.78568
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,-0.488,-0.99064,-0.7564,-0.10736,0.34648,0.5124
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.4392,-0.90768,-0.78568,-0.2928,0.14152,0.31232
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.38064,-0.69784,-0.59536,-0.22936,0.0732,0.17568
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.32696,-0.55632,-0.45384,-0.19032,0.01952,0.09272
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.22936,-0.40992,-0.3172,-0.15616,-0.01952,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.13176,-0.25376,-0.20008,-0.11712,-0.01464,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0976,-0.19032,-0.1708,-0.11224,-0.02928,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.06832,-0.13176,-0.122,-0.0976,-0.03416,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.10248,-0.09272,-0.08784,-0.03416,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05368,-0.08296,-0.05368,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.05368,-0.05856,-0.08296,-0.05368,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.06832,-0.06832,-0.08784,-0.05856,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.05856,-0.05856,-0.08296,-0.05856,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03904,-0.0488,-0.08296,-0.06832,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.02928,-0.04392,-0.08296,-0.06832,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.02928,-0.03416,-0.07808,-0.05856,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.02928,-0.02928,-0.07808,-0.06344,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.02928,-0.01952,-0.0732,-0.05856,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0244,-0.01952,-0.0732,-0.05856,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01952,-0.01464,-0.06832,-0.05368,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01952,-0.00488,-0.06344,-0.0488,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.00488,0,-0.05856,-0.04392,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00488,0,-0.05856,-0.03904,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00488,0,-0.05368,-0.03416,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.00488,0.00488,-0.0488,-0.03416,-0.08296
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.01952,0.01464,-0.04392,-0.03416,-0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.0244,0.01952,-0.03904,-0.02928,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,0.03416,-0.03416,-0.02928,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.03416,0.03416,-0.03416,-0.0244,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.0488,0.02928,-0.03904,-0.01464,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.05856,0.04392,-0.0244,-0.00976,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.05856,0.05856,-0.01464,-0.01464,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.05856,0.06832,-0.00488,-0.01464,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.03904,0.0732,0.07808,-0.00488,0.00976,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.07808,0.08296,0,0.01464,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.07808,0.08296,-0.00488,0.00488,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.08784,0.09272,0.00488,0.00488,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.0976,0.0976,0.0244,0.01464,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.10736,0.10248,0.0244,0.01464,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.10736,0.11224,0.03416,0.03416,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.122,0.12688,0.03904,0.03416,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.14152,0.1464,0.04392,0.04392,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.15128,0.15616,0.05368,0.0488,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.05856,0.16104,0.15616,0.06832,0.05368,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.05856,0.17568,0.17568,0.07808,0.05856,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.17568,0.18544,0.08296,0.06832,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0488,0.18544,0.20008,0.09272,0.0732,0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0488,0.20008,0.21472,0.10736,0.08784,0.02928
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.0488,0.21472,0.23912,0.11712,0.09272,0.03904
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.05368,0.23912,0.244,0.13176,0.10736,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.05368,0.244,0.26352,0.15128,0.11712,0.0488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.05368,0.27328,0.28792,0.1708,0.1464,0.06832
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.05368,0.2928,0.32208,0.18056,0.15616,0.07808
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.05368,0.3172,0.33672,0.20008,0.16592,0.0976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.05856,0.33672,0.366,0.2196,0.19032,0.11224
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.05856,0.36112,0.39528,0.25376,0.20496,0.12688
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.05856,0.38064,0.4148,0.27328,0.22936,0.13664
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.06344,0.3904,0.44408,0.2928,0.25376,0.16104
0.11712,-0.14884,0.18056,0.122,0.06344,0.02684,0.06832,0.4148,0.47336,0.32208,0.27816,0.18056
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.06832,0.43432,0.49288,0.35136,0.2928,0.19032
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,0.06344,0.45384,0.5124,0.38064,0.31232,0.20984
0.16104,-0.19764,0.23424,0.15372,0.0732,0.04392,0.06344,0.48312,0.55632,0.40504,0.33672,0.22448
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,0.06344,0.49776,0.57584,0.4392,0.35624,0.24888
0.18544,-0.22936,0.27328,0.18056,0.08784,0.0488,0.05856,0.50264,0.60024,0.4636,0.3904,0.26352
0.1952,-0.23668,0.27816,0.18056,0.08296,0.05612,0.05856,0.52216,0.62464,0.49288,0.4148,0.28304
0.20496,-0.25376,0.30256,0.20008,0.0976,0.05368,0.05368,0.5368,0.64904,0.52216,0.42456,0.30744
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,0.04392,0.5368,0.65392,0.54168,0.44408,0.3172
0.2196,-0.27572,0.33184,0.22204,0.11224,0.05368,0.03904,0.55144,0.6832,0.57096,0.47336,0.3416
0.2196,-0.2806,0.3416,0.2318,0.122,0.0488,0.03904,0.54656,0.6832,0.5856,0.488,0.35136
0.22448,-0.2928,0.36112,0.24888,0.13664,0.04392,0.02928,0.53192,0.6832,0.60024,0.49776,0.36112
0.22936,-0.29524,0.36112,0.24644,0.13176,0.0488,0.0244,0.5124,0.67832,0.60512,0.50264,0.37088
0.23424,-0.30012,0.366,0.24888,0.13176,0.05124,0.0244,0.488,0.66856,0.60512,0.5124,0.38064
0.2196,-0.28792,0.35624,0.24644,0.13664,0.04148,0.0244,0.45384,0.63928,0.59536,0.5124,0.37088
0.21472,-0.28304,0.35136,0.244,0.13664,0.03904,0.01952,0.42456,0.61,0.57096,0.488,0.36112
0.20008,-0.26596,0.33184,0.2318,0.13176,0.03416,0.01952,0.38064,0.5612,0.5368,0.45872,0.33184
0.1708,-0.23912,0.30744,0.22204,0.13664,0.01708,0.01952,0.33184,0.50264,0.49288,0.4148,0.29768
0.1464,-0.20984,0.27328,0.20008,0.12688,0.00976,0.01952,0.28304,0.4392,0.43432,0.366,0.2684
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,0.00976,0.24888,0.3904,0.38552,0.33672,0.23912
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.00976,0.20496,0.33184,0.32208,0.28792,0.20008
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.01464,0.15128,0.26352,0.24888,0.22936,0.15616
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.00488,0.11224,0.20496,0.1952,0.19032,0.11224
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.00976,0.07808,0.14152,0.15128,0.16592,0.09272
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.05368,0.10736,0.10248,0.12688,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.01464,0.06832,0.05856,0.08784,0.03904
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,-0.01464,0.03904,0.01952,0.06344,0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.0244,0.01464,0,0.0488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.03904,-0.00488,-0.0244,0.03416,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.03904,-0.0244,-0.03904,0.01464,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.05368,-0.03416,-0.04392,0.00488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.06344,-0.0488,-0.05368,0.00488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0732,-0.05856,-0.06344,0,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.07808,-0.07808,-0.08296,-0.00976,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.07808,-0.07808,-0.08296,-0.01464,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08296,-0.08296,-0.08296,-0.00488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08296,-0.08296,-0.08296,-0.00976,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.09272,-0.08296,-0.09272,-0.01952,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.09272,-0.08784,-0.0976,-0.0244,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08296,-0.07808,-0.08784,-0.01952,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08296,-0.08296,-0.08784,-0.00976,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08296,-0.08296,-0.09272,-0.01464,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.08784,-0.08296,-0.09272,-0.01464,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.08784,-0.09272,-0.10248,-0.01464,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.08784,-0.09272,-0.10736,-0.01464,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.08296,-0.08296,-0.0976,-0.01464,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.07808,-0.08296,-0.09272,-0.01464,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.07808,-0.07808,-0.10248,-0.01464,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.07808,-0.07808,-0.10248,-0.00976,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.07808,-0.08784,-0.10248,-0.01464,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08296,-0.08784,-0.10248,-0.01464,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.07808,-0.08784,-0.09272,-0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.07808,-0.08784,-0.09272,-0.00976,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.06832,-0.08784,-0.0976,0,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.06832,-0.08296,-0.0976,0,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.07808,-0.0732,-0.0976,0,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.0732,-0.0732,-0.0976,0.00488,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00488,-0.0732,-0.0732,-0.0976,0,-0.02928
