i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,0.02928,-0.02928,-0.00976,-0.03904,-0.00976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,0.02928,-0.02928,-0.00488,-0.03416,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.03416,-0.02928,0.00488,-0.03416,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.04392,-0.00488,0.01952,-0.0244,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.0488,0.00488,0.0244,-0.01464,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.05856,0.00488,0.0244,0,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.05856,0,0.03904,0,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,0.06344,0.00976,0.03904,0,0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.05856,0.03904,0.0488,0.00976,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,0.05856,0.03904,0.05368,0.01464,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0.0732,0.03904,0.05856,0.01952,0.03416
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00976,0.09272,0.04392,0.06832,0.0244,0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.01952,0.08784,0.05368,0.06344,0.0244,0.03416
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.02928,0.0732,0.05368,0.05368,0.01952,0.03904
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0488,0.03904,0.04392,0.0488,0.0244,0.03904
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0488,0,0.0244,0.05368,0.01464,0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0488,0.00488,-0.00488,0.0244,-0.00488,0.00976
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.0244,0.01464,-0.02928,-0.00488,-0.03416,-0.00488
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.00488,0.01952,-0.04392,-0.01952,-0.04392,-0.01952
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0,0.0244,-0.05368,-0.03416,-0.05856,-0.0244
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0,0.02928,-0.05368,-0.02928,-0.0732,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00488,0.00976,-0.0488,-0.03416,-0.06832,-0.02928
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,0.00488,-0.06344,-0.04392,-0.06832,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,0.00488,-0.0732,-0.03416,-0.06832,-0.04392
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,0,-0.07808,-0.0488,-0.0732,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,-0.01464,-0.07808,-0.05856,-0.08296,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.01464,-0.07808,-0.05856,-0.08296,-0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.00488,-0.08296,-0.05368,-0.07808,-0.04392
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.02928,0,-0.0732,-0.05368,-0.06832,-0.03904
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01952,-0.00976,-0.06832,-0.0488,-0.05856,-0.03904
-0.122,0.122,-0.122,-0.061,0,-0.061,0.03416,-0.01464,-0.0732,-0.0488,-0.06832,-0.0488
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.04392,0,-0.06832,-0.06344,-0.08296,-0.05856
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.0488,0,-0.06832,-0.06344,-0.08296,-0.05368
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.05856,0.01464,-0.07808,-0.06344,-0.09272,-0.05368
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.05856,0.00976,-0.07808,-0.06344,-0.09272,-0.05368
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.05856,0,-0.07808,-0.05856,-0.08296,-0.06344
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.05856,0,-0.07808,-0.05368,-0.0732,-0.05856
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.06832,0,-0.0732,-0.05368,-0.06832,-0.0488
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.06832,0,-0.0732,-0.05856,-0.06832,-0.03904
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.06344,0.01464,-0.05856,-0.05368,-0.06344,-0.03416
-0.1708,0.14884,-0.12688,-0.04148,0.04392,-0.10736,0.08296,0.02928,-0.05856,-0.03904,-0.05856,-0.03416
-0.18544,0.16836,-0.15128,-0.05856,0.03416,-0.1098,0.08784,0.03904,-0.05368,-0.04392,-0.06344,-0.04392
-0.19032,0.15128,-0.11224,-0.01708,0.07808,-0.1342,0.11712,0.06832,0.00976,0.00488,-0.01952,-0.0244
-0.25864,0.17568,-0.09272,0.0366,0.16592,-0.21228,0.1464,0.10736,0.06832,0.05368,-0.00488,-0.00488
-0.25864,0.17812,-0.0976,0.03172,0.16104,-0.20984,0.13664,0.122,0.0732,0.0488,0.00488,0.00488
-0.20008,0.14396,-0.08784,0.0122,0.11224,-0.15616,0.13176,0.15616,0.05856,0.06344,0.00488,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.13664,0.10248,0.10248,0.05368,0.05856
0.2928,-0.16104,0.02928,-0.11712,-0.26352,0.27816,-0.10736,0.03416,0.00976,0.05368,0.03416,0.05856
0.55144,-0.32452,0.0976,-0.17812,-0.45384,0.50264,-0.31232,-0.1708,-0.09272,0,0.00976,0.08784
0.79056,-0.49532,0.20008,-0.1952,-0.59048,0.69052,-0.52216,-0.40504,-0.16104,-0.02928,0.0244,0.122
0.98088,-0.671,0.36112,-0.12932,-0.61976,0.80032,-0.75152,-0.66368,-0.18544,0.01952,0.11224,0.23912
0.93208,-0.61976,0.30744,-0.1586,-0.62464,0.77836,-0.74176,-0.69784,-0.27816,-0.07808,0.0244,0.17568
0.61488,-0.34892,0.08296,-0.22448,-0.53192,0.5734,-0.49776,-0.54656,-0.47336,-0.32696,-0.21472,-0.06832
0.18544,-0.02684,-0.13176,-0.22448,-0.3172,0.25132,-0.25864,-0.4392,-0.60512,-0.50752,-0.35624,-0.2196
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,-0.13664,-0.38552,-0.67344,-0.5612,-0.3904,-0.26352
-0.08296,0.16104,-0.23912,-0.19764,-0.15616,0.0366,-0.05856,-0.2928,-0.6832,-0.58072,-0.4148,-0.28304
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,-0.03416,-0.20008,-0.56608,-0.49288,-0.35624,-0.22936
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,0.01464,-0.0244,-0.46848,-0.40992,-0.28792,-0.18544
-0.1708,0.15128,-0.13176,-0.04636,0.03904,-0.10492,0.00976,0.0488,-0.33184,-0.2928,-0.21472,-0.13176
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.01464,0.0732,-0.21472,-0.19032,-0.14152,-0.06832
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.03904,0.13176,-0.16592,-0.13664,-0.122,-0.05368
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.08784,0.20984,-0.12688,-0.11712,-0.10248,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10736,0.244,-0.10736,-0.08296,-0.09272,-0.0488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.10736,0.2196,-0.06832,-0.06344,-0.08784,-0.06344
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.10248,0.1708,-0.06344,-0.05368,-0.08296,-0.05368
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0976,0.13664,-0.05368,-0.05368,-0.06832,-0.05368
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.09272,0.11224,-0.03904,-0.04392,-0.06832,-0.0488
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.08296,0.07808,-0.02928,-0.03416,-0.05856,-0.0488
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.08296,0.07808,-0.0244,-0.0244,-0.05856,-0.04392
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.08784,0.07808,-0.01464,-0.01464,-0.05856,-0.03416
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.08784,0.07808,-0.00976,-0.00976,-0.04392,-0.03416
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.07808,0.06344,-0.0244,-0.01464,-0.03904,-0.03904
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.07808,0.06344,-0.0244,-0.0244,-0.04392,-0.03416
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.07808,0.05368,-0.0244,-0.02928,-0.0488,-0.04392
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0732,0.05368,-0.0244,-0.02928,-0.04392,-0.04392
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0732,0.06344,-0.01464,-0.01952,-0.03416,-0.02928
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0732,0.05856,-0.00488,-0.00976,-0.0244,-0.0244
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.06344,0.05856,-0.00488,-0.01464,-0.0244,-0.0244
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,0.05856,-0.00488,-0.00976,-0.0244,-0.0244
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06344,0.05856,-0.00488,-0.01952,-0.03416,-0.0244
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.05856,0.05856,0,-0.01464,-0.03416,-0.02928
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,0.06344,0.00976,-0.00976,-0.02928,-0.01464
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06344,0.06344,0.00976,0.00488,-0.03416,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.05368,0.00488,0,-0.0244,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.05368,0.00488,0.00488,-0.0244,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.06344,0.00976,0,-0.01952,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.06832,0.00976,0.00488,-0.02928,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.05856,0.00488,0.01464,-0.03416,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.05856,0.01464,0.01464,-0.03416,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,0.0732,0.01952,0.0244,-0.0244,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.0732,0.02928,0.03416,-0.01464,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.0732,0.02928,0.02928,-0.0244,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.07808,0.03904,0.02928,-0.01952,-0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.07808,0.03904,0.03416,-0.00488,-0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,0.07808,0.04392,0.03904,-0.00488,0
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01464,0.08296,0.04392,0.04392,-0.00976,0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.00488,0.08296,0.05856,0.05368,0.00488,0.00488
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.00488,0.08784,0.06832,0.06832,0.00976,0.00488
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.01464,0.08784,0.08296,0.07808,0.01464,0.01952
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,-0.0244,0.08784,0.0976,0.08784,0.0244,0.02928
0.13176,-0.06832,0.00488,-0.061,-0.12688,0.12932,-0.04392,0.09272,0.0976,0.10248,0.02928,0.03904
0.1464,-0.07808,0.00976,-0.06344,-0.13664,0.14152,-0.05368,0.08784,0.10248,0.11224,0.03904,0.04392
0.18056,-0.10248,0.0244,-0.06588,-0.15616,0.16836,-0.0732,0.08296,0.11712,0.10736,0.05368,0.05856
0.20984,-0.12444,0.03904,-0.06588,-0.1708,0.19032,-0.0976,0.06344,0.13176,0.12688,0.0732,0.06344
0.22448,-0.13908,0.05368,-0.05856,-0.1708,0.19764,-0.11712,0.05856,0.13664,0.14152,0.08296,0.0732
0.25376,-0.16104,0.06832,-0.05856,-0.18544,0.2196,-0.13176,0.05368,0.1464,0.14152,0.07808,0.0732
0.25864,-0.16836,0.07808,-0.05124,-0.18056,0.2196,-0.14152,0.0488,0.1464,0.1464,0.08296,0.08784
0.27816,-0.18788,0.0976,-0.04148,-0.18056,0.22936,-0.1464,0.0488,0.15128,0.16104,0.0976,0.09272
0.28304,-0.1952,0.10736,-0.03416,-0.17568,0.22936,-0.15128,0.03904,0.15616,0.16592,0.10736,0.09272
0.2928,-0.2074,0.122,-0.0244,-0.1708,0.2318,-0.16592,0.0244,0.15616,0.1708,0.10736,0.11224
0.2928,-0.2074,0.122,-0.0244,-0.1708,0.2318,-0.16592,0.01952,0.15128,0.16592,0.10248,0.11224
0.2928,-0.20496,0.11712,-0.02928,-0.17568,0.23424,-0.1708,0.00976,0.15128,0.15128,0.10736,0.0976
0.2928,-0.20252,0.11224,-0.03416,-0.18056,0.23668,-0.18544,0.00488,0.1464,0.1464,0.10248,0.10248
0.28792,-0.19764,0.10736,-0.0366,-0.18056,0.23424,-0.18056,-0.01464,0.13664,0.15616,0.08784,0.10248
0.26352,-0.183,0.10248,-0.02928,-0.16104,0.21228,-0.1708,-0.01952,0.12688,0.1464,0.08784,0.09272
0.24888,-0.17812,0.10736,-0.01708,-0.14152,0.1952,-0.16104,-0.0244,0.13176,0.1464,0.08296,0.0976
0.2196,-0.1586,0.0976,-0.0122,-0.122,0.1708,-0.1464,-0.01952,0.11712,0.13664,0.08296,0.08784
0.20008,-0.14396,0.08784,-0.0122,-0.11224,0.15616,-0.12688,-0.00976,0.122,0.11712,0.07808,0.08296
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.11224,-0.00488,0.10736,0.10736,0.06344,0.06832
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.11224,-0.00488,0.08296,0.0976,0.05368,0.06832
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.08784,0,0.0732,0.08296,0.04392,0.05856
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.0732,0,0.06832,0.06344,0.02928,0.04392
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.05856,0.00488,0.05368,0.05856,0.03416,0.0244
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03904,0.00976,0.0488,0.05368,0.0244,0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,0.0244,0.04392,0.03904,0.01464,0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.00976,0.03416,0.0244,0.00488,0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,0.01464,0.01952,0.00488,0,0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,0.0244,0.00976,0.00488,-0.01464,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,0.03416,0.00488,0.00488,-0.01464,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,0.02928,-0.00488,0.00976,-0.0244,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,0.03904,0,0.00488,-0.0244,-0.01464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,0.03904,0,-0.00976,-0.0244,-0.01464
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.02928,0.04392,-0.00488,-0.00976,-0.0244,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,0.03416,-0.01464,-0.0244,-0.0244,-0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01464,0.03416,-0.00976,-0.0244,-0.02928,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,0.04392,0,-0.0244,-0.02928,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,0.04392,-0.00488,-0.02928,-0.02928,-0.01952
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,0.04392,-0.00488,-0.0244,-0.0244,-0.01952
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.0488,-0.00488,-0.00976,-0.01952,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0.04392,0,-0.01464,-0.00976,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.04392,0,-0.01464,-0.00976,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.05368,0.00976,-0.01464,-0.01952,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.04392,0.00976,-0.01464,-0.01952,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.04392,0,-0.0244,-0.01952,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,0.04392,0,-0.01952,-0.00976,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.04392,0.01464,-0.00488,-0.01952,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.0488,0.01464,-0.00488,-0.01952,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.0488,0.00976,-0.00976,-0.03416,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.0488,0.00976,-0.00488,-0.02928,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,0.0488,0.00976,0,-0.0244,-0.00488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,0.04392,0.00976,-0.00488,-0.00976,-0.00976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,0.0488,0.00976,0,0.00488,-0.00488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.0488,0.01464,0,0.00488,-0.00488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,0.03904,0.01464,-0.00488,0,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,0.03904,0.00976,-0.00488,-0.00976,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.03904,0.0244,0.00488,0,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,0.03904,0.0244,0.00976,0,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.0488,0.0244,0.00488,0.00488,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.0488,0.0244,0.00976,0.00488,0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,0.03904,0.0244,0,0.00976,0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,0.04392,0.02928,0,0.00976,0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0.04392,0.0244,-0.00488,0.00488,0
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,0.04392,0.01464,-0.00976,0,0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.03416,0.01464,0,-0.01464,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.03416,0.01952,0,-0.00488,0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.04392,0.01464,0,0,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.04392,0.01464,0,-0.00488,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.03904,0.01464,-0.00976,-0.00976,-0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.04392,0.01464,-0.01464,-0.00488,-0.00976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.04392,0.00976,-0.01952,-0.01464,-0.00976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,0.03904,0.00976,-0.01464,-0.01464,-0.00976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,0.03904,0.00488,-0.00488,-0.0244,-0.01464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,0.0488,0.01464,-0.00488,-0.01952,-0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,0.04392,0.00488,-0.00976,-0.00488,-0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,0.04392,0.00488,-0.01464,-0.00488,-0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,0.04392,0.00976,-0.01952,-0.00488,-0.00488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03416,0.03904,0.00488,-0.0244,-0.00976,-0.00976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,0.03416,0.00488,-0.01464,-0.00488,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,0.03416,0.00488,-0.0244,-0.01464,-0.01952
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,0.05368,0.01952,-0.00976,-0.00488,-0.00488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.0488,0.00976,-0.01952,-0.01952,0
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.0488,0.00976,-0.01952,-0.01952,0
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.05368,0.01464,-0.00976,-0.00976,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.06344,0.0244,0,0,0.01464
