i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,0.00488,0,-0.03904,-0.0732,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.00976,-0.0488,-0.07808,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.01952,-0.05856,-0.08784,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.02928,-0.06832,-0.0976,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.02928,-0.06832,-0.0976,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0,-0.02928,-0.06832,-0.0976,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.00488,-0.03904,-0.08784,-0.11224,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.00976,-0.0488,-0.10736,-0.12688,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.00976,-0.05856,-0.11224,-0.13664,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.00976,-0.06832,-0.11712,-0.1464,-0.0976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.00976,-0.06832,-0.122,-0.15128,-0.10248
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.00976,-0.06832,-0.12688,-0.15616,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.00976,-0.06832,-0.12688,-0.15616,-0.11224
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.00976,-0.06832,-0.12688,-0.15616,-0.11712
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.00976,-0.06832,-0.12688,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.00976,-0.06832,-0.12688,-0.15616,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.00976,-0.0732,-0.13664,-0.16592,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.00976,-0.07808,-0.1464,-0.17568,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.00976,-0.07808,-0.1464,-0.17568,-0.122
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.07808,-0.1464,-0.17568,-0.12688
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.07808,-0.1464,-0.18056,-0.13176
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.07808,-0.1464,-0.18544,-0.13664
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.07808,-0.1464,-0.18544,-0.13664
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.00976,-0.07808,-0.1464,-0.18544,-0.13664
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00976,-0.07808,-0.1464,-0.19032,-0.14152
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.00976,-0.07808,-0.1464,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00488,-0.07808,-0.1464,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,-0.07808,-0.1464,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,-0.07808,-0.1464,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0,-0.07808,-0.1464,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00488,-0.07808,-0.15128,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.07808,-0.15616,-0.1952,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.07808,-0.15616,-0.20008,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.00976,-0.07808,-0.15616,-0.20496,-0.1464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.00488,-0.0732,-0.15616,-0.20496,-0.1464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0,-0.06832,-0.1464,-0.20008,-0.14152
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,0,-0.06344,-0.14152,-0.1952,-0.14152
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.00488,-0.0488,-0.12688,-0.18544,-0.13176
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0.00488,-0.03904,-0.11712,-0.18056,-0.122
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0,-0.03416,-0.11224,-0.17568,-0.122
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.00976,-0.0244,-0.10736,-0.16104,-0.122
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.00976,-0.01464,-0.01952,-0.0976,-0.15616,-0.12688
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,-0.01464,-0.01952,-0.0976,-0.15616,-0.12688
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01952,-0.01464,-0.0244,-0.10248,-0.16104,-0.12688
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,-0.03416,-0.03904,-0.11712,-0.17568,-0.12688
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.03416,-0.05368,-0.05856,-0.12688,-0.18056,-0.122
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.04392,-0.06344,-0.06832,-0.12688,-0.18056,-0.122
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.0488,-0.0732,-0.06832,-0.122,-0.18056,-0.122
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.0488,-0.07808,-0.0732,-0.11712,-0.1708,-0.11712
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,-0.06832,-0.08784,-0.06832,-0.11224,-0.16104,-0.10736
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,-0.0732,-0.08296,-0.0732,-0.10736,-0.16104,-0.10248
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.06832,-0.0732,-0.06832,-0.10248,-0.14152,-0.08784
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.06832,-0.05856,-0.05856,-0.08784,-0.12688,-0.07808
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.05856,-0.0488,-0.0488,-0.08296,-0.122,-0.06344
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.04392,-0.03416,-0.03904,-0.08296,-0.12688,-0.0732
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.02928,-0.01952,-0.03904,-0.08784,-0.13176,-0.08296
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.00976,-0.00976,-0.03904,-0.09272,-0.13664,-0.08784
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,0,-0.05368,-0.11224,-0.16104,-0.11712
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,0.00488,-0.05856,-0.12688,-0.18544,-0.13176
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.00976,-0.06344,-0.1464,-0.20008,-0.1464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.01952,-0.05856,-0.1464,-0.20984,-0.15128
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.0244,-0.05368,-0.15128,-0.20984,-0.15128
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0.0244,-0.05856,-0.15616,-0.22448,-0.16104
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.0244,-0.06344,-0.16104,-0.22936,-0.16592
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.0244,-0.06344,-0.16104,-0.2196,-0.16104
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.0244,-0.05856,-0.15616,-0.21472,-0.16104
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.0244,-0.05856,-0.16104,-0.2196,-0.16104
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.02928,-0.05856,-0.16104,-0.22448,-0.16592
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,0.02928,-0.06344,-0.16592,-0.22936,-0.16592
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.02928,-0.06344,-0.16592,-0.23424,-0.16592
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.03904,-0.05856,-0.16104,-0.23424,-0.16592
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06344,0.04392,-0.05856,-0.16104,-0.23424,-0.16592
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,0.04392,-0.05856,-0.16104,-0.22448,-0.16592
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,0.04392,-0.05856,-0.15616,-0.21472,-0.16592
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06832,0.04392,-0.03904,-0.13664,-0.21472,-0.16592
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.05368,-0.01464,-0.10248,-0.1952,-0.15616
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.06344,0.01464,-0.02928,-0.16104,-0.13664
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.08296,0.08296,0.06344,-0.13176,-0.11712
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.0732,0.05368,0.13664,0.00488,-0.02928
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,-0.00976,-0.12688,0.1464,0.20008,0.11224
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.07808,-0.11712,-0.36112,0.15616,0.50752,0.34648
0.2196,-0.19764,0.17568,0.06588,-0.04392,0.13176,-0.18544,-0.23424,-0.6344,0.19032,0.98088,0.68808
0.35136,-0.26352,0.17568,0,-0.17568,0.26352,-0.30744,-0.3172,-0.81008,0.27328,1.54208,1.098
0.5368,-0.34404,0.15128,-0.11712,-0.38552,0.46116,-0.47336,-0.3904,-0.9028,0.46848,2.20576,1.57136
0.67832,-0.38308,0.08784,-0.25132,-0.59048,0.6344,-0.55144,-0.36112,-0.88328,0.57096,2.5864,1.88856
0.8052,-0.41724,0.02928,-0.37332,-0.77592,0.79056,-0.55144,-0.2196,-0.68808,0.69784,2.84016,2.11792
0.854,-0.37332,-0.10736,-0.53436,-0.96136,0.90768,-0.47824,-0.0488,-0.46848,0.65392,2.66936,2.07888
0.81496,-0.24644,-0.32208,-0.72956,-1.13704,0.976,-0.31232,0.15616,-0.22448,0.49776,2.10816,1.76168
0.72712,-0.1464,-0.43432,-0.79788,-1.16144,0.94428,-0.18544,0.29768,-0.01464,0.36112,1.54696,1.42496
0.52704,-0.08296,-0.36112,-0.62464,-0.88816,0.7076,-0.14152,0.23424,-0.04392,0.00976,0.8052,0.94672
0.31232,-0.01952,-0.27328,-0.42944,-0.5856,0.44896,-0.10248,0.13664,-0.0732,-0.1708,0.28792,0.53192
0.12688,0.04148,-0.20984,-0.27328,-0.33672,0.2318,-0.03416,0.08784,-0.0732,-0.20496,-0.02928,0.1708
0.0244,0.07076,-0.16592,-0.17812,-0.19032,0.10736,0.0244,0.06832,-0.06344,-0.19032,-0.16104,-0.05856
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,0.0488,0.06832,-0.03904,-0.16104,-0.1708,-0.10248
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.05368,0.06344,-0.03416,-0.15616,-0.20496,-0.13664
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.05856,-0.02928,-0.15616,-0.23424,-0.18056
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.05856,-0.01952,-0.16104,-0.25376,-0.1952
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.05856,-0.00976,-0.16592,-0.26352,-0.20984
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0732,0.05856,-0.01464,-0.18056,-0.2928,-0.22448
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.05856,-0.0244,-0.18544,-0.30744,-0.23424
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.05856,-0.0244,-0.18544,-0.32208,-0.23912
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.05856,-0.0244,-0.18544,-0.33184,-0.24888
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.05368,-0.02928,-0.18544,-0.33184,-0.25376
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.05368,-0.02928,-0.18056,-0.33184,-0.25376
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.0488,-0.02928,-0.18544,-0.33184,-0.24888
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.0488,-0.0244,-0.18544,-0.33184,-0.24888
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.0488,-0.0244,-0.18544,-0.33184,-0.24888
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.05368,-0.0244,-0.18544,-0.33672,-0.24888
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.05368,-0.0244,-0.19032,-0.3416,-0.25376
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.05368,-0.01952,-0.1952,-0.3416,-0.25376
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.05368,-0.01952,-0.1952,-0.3416,-0.25376
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0.05368,-0.01952,-0.1952,-0.3416,-0.25376
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08296,0.05368,-0.0244,-0.19032,-0.3416,-0.25864
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08296,0.05856,-0.0244,-0.18544,-0.3416,-0.25864
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.08296,0.05856,-0.01952,-0.18544,-0.3416,-0.26352
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08296,0.05856,-0.01952,-0.18544,-0.3416,-0.26352
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08296,0.05856,-0.01464,-0.18056,-0.3416,-0.26352
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08296,0.05856,-0.00976,-0.18056,-0.34648,-0.2684
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.07808,0.05856,-0.00976,-0.1708,-0.34648,-0.2684
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,0.05856,-0.00488,-0.16592,-0.3416,-0.2684
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.06832,0.05856,0.00488,-0.15616,-0.3416,-0.2684
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06832,0.05856,0.01464,-0.15128,-0.3416,-0.2684
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06832,0.05856,0.01464,-0.14152,-0.33672,-0.2684
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.05856,0.01464,-0.13664,-0.33672,-0.27328
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.05856,0.0244,-0.122,-0.33184,-0.2684
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.05856,0.03904,-0.10736,-0.32208,-0.25864
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.05856,0.05368,-0.09272,-0.3172,-0.25376
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.06344,0.06832,-0.06832,-0.31232,-0.25376
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,0.05856,0.07808,-0.05368,-0.30256,-0.25864
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,0.05368,0.08784,-0.02928,-0.28792,-0.26352
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0488,0.05856,0.10736,0,-0.2684,-0.25376
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.05856,0.12688,0.02928,-0.24888,-0.244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.04392,0.05856,0.15128,0.05856,-0.244,-0.244
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03416,0.05856,0.17568,0.08784,-0.22936,-0.23912
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.03904,0.05856,0.18544,0.122,-0.20984,-0.22936
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03904,0.05856,0.20496,0.15128,-0.18056,-0.20984
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.03416,0.06344,0.22936,0.17568,-0.1464,-0.18544
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.0244,0.06344,0.244,0.20496,-0.10736,-0.15616
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.01952,0.05856,0.24888,0.22448,-0.0976,-0.1464
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0.01464,0.05856,0.26352,0.244,-0.08784,-0.13664
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.01464,0.05856,0.27328,0.26352,-0.05856,-0.122
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.00488,0.05856,0.28304,0.27328,-0.03904,-0.10248
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0,0.06344,0.28792,0.2928,-0.00976,-0.08296
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,-0.01464,0.05856,0.28792,0.29768,0.00976,-0.05368
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.01952,0.0488,0.28304,0.2928,0.02928,-0.03416
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.01952,0.0488,0.27328,0.28792,0.03416,-0.0244
0,-0.061,0.122,0.122,0.122,-0.061,-0.01952,0.04392,0.25376,0.27816,0.03904,-0.01464
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.01952,0.03904,0.23912,0.25864,0.03904,-0.00488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01952,0.02928,0.2196,0.23912,0.04392,-0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.01952,0.02928,0.20496,0.2196,0.04392,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,0.02928,0.1708,0.17568,0.02928,0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,0.0244,0.15128,0.1464,0.01464,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0244,0.01952,0.11224,0.11224,0,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,0.01952,0.08784,0.08784,-0.01952,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,0.00976,0.06832,0.0488,-0.0488,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,0.00488,0.0488,0.01952,-0.06832,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,0.00488,0.0244,-0.00488,-0.08784,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,0.00488,0.00976,-0.03416,-0.10248,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.00488,-0.00488,-0.05368,-0.11224,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.00488,-0.01464,-0.06832,-0.122,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.00488,-0.0244,-0.07808,-0.13176,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.00488,-0.0244,-0.08296,-0.13176,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0.00488,-0.0244,-0.08784,-0.13176,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00976,-0.02928,-0.09272,-0.13176,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0.00976,-0.02928,-0.08784,-0.13664,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.00976,-0.03416,-0.08296,-0.13664,-0.09272
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0.00488,-0.03416,-0.08784,-0.13176,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.03416,-0.08784,-0.13664,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0,-0.03416,-0.08784,-0.13664,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.07808,-0.13176,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.07808,-0.122,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0.00488,-0.01464,-0.06832,-0.11712,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,0,-0.00976,-0.06344,-0.122,-0.09272
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0,-0.00976,-0.05856,-0.12688,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,0,-0.00976,-0.05856,-0.12688,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,0,-0.00976,-0.05856,-0.12688,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.00488,0,-0.05368,-0.122,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.00488,0.00488,-0.04392,-0.11712,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,0.00976,0.01464,-0.03904,-0.11224,-0.07808
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,0.00976,0.01464,-0.02928,-0.11224,-0.08296
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,0.01464,0.02928,-0.01952,-0.10736,-0.08296
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,0.01464,0.03904,-0.00976,-0.10248,-0.0732
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01952,0.00976,0.04392,0,-0.0976,-0.0732
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.02928,0,0.05368,0.00976,-0.08296,-0.06344
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.03904,-0.00488,0.06344,0.01952,-0.07808,-0.05856
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.03904,-0.00488,0.06832,0.01952,-0.07808,-0.05856
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.0488,-0.00488,0.06344,0.01952,-0.07808,-0.05856
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.05368,-0.0244,0.0488,0.00976,-0.08784,-0.06832
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.06344,-0.0488,0.02928,0,-0.09272,-0.0732
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,-0.0732,-0.06344,0.00976,-0.01464,-0.0976,-0.0732
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,-0.07808,-0.0732,0,-0.02928,-0.10248,-0.0732
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,-0.07808,-0.07808,-0.00976,-0.03416,-0.10248,-0.0732
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.0976,-0.09272,-0.01464,-0.03416,-0.10736,-0.06832
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,-0.10736,-0.10248,-0.02928,-0.03416,-0.11224,-0.06344
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,-0.11224,-0.10248,-0.02928,-0.03416,-0.09272,-0.0488
0,-0.09272,0.18544,0.18544,0.18544,-0.09272,-0.11712,-0.08784,-0.01952,-0.01952,-0.07808,-0.03904
0,-0.09516,0.19032,0.19032,0.19032,-0.09516,-0.10736,-0.07808,-0.00976,-0.01464,-0.0732,-0.0244
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.09272,-0.06344,0,-0.01464,-0.0732,-0.0244
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,-0.0732,-0.0488,0,-0.01952,-0.0732,-0.0244
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.0488,-0.03904,0,-0.0244,-0.07808,-0.02928
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.03904,-0.0244,-0.01464,-0.04392,-0.10248,-0.05856
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.0244,-0.01464,-0.01952,-0.05856,-0.12688,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.00976,-0.0244,-0.08296,-0.14152,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0,-0.0244,-0.09272,-0.15616,-0.10736
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0.00976,-0.0244,-0.10248,-0.16104,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.01952,-0.02928,-0.11224,-0.17568,-0.122
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.0244,-0.03416,-0.12688,-0.18544,-0.13176
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.0244,-0.03904,-0.13664,-0.19032,-0.13664
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.01952,-0.03904,-0.14152,-0.1952,-0.14152
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01464,-0.03904,-0.15128,-0.20008,-0.14152
