i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.15616,0.10736,0.03416,0,-0.0488,-0.03416
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,0.1708,0.122,0.04392,0.00976,-0.0244,-0.00976
-0.20008,0.16348,-0.12688,-0.02684,0.0732,-0.13664,0.1708,0.14152,0.05368,0.01952,-0.00976,0.00488
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,0.1708,0.14152,0.03904,0.02928,-0.02928,-0.00488
-0.1952,0.1464,-0.0976,0,0.0976,-0.1464,0.1708,0.13176,0.0488,0.00976,-0.02928,-0.01464
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,0.16592,0.11224,0.03416,0,-0.03904,-0.0244
-0.20496,0.16104,-0.11712,-0.01464,0.08784,-0.1464,0.15616,0.11224,0.03416,0.00488,-0.0488,-0.04392
-0.21472,0.16836,-0.122,-0.01464,0.09272,-0.15372,0.16104,0.11712,0.04392,0.01464,-0.03904,-0.03416
-0.22448,0.16836,-0.11224,0,0.11224,-0.16836,0.16104,0.12688,0.03904,0.00976,-0.03904,-0.03416
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.13664,0.10248,0.01464,-0.00488,-0.05856,-0.0488
-0.17568,0.15372,-0.13176,-0.04392,0.04392,-0.1098,0.13664,0.0976,0.01464,-0.01464,-0.05368,-0.04392
-0.20008,0.16104,-0.122,-0.02196,0.07808,-0.13908,0.15128,0.10248,0.02928,-0.00488,-0.03904,-0.01952
-0.18056,0.15616,-0.13176,-0.04148,0.0488,-0.11468,0.12688,0.12688,0.03416,0.00976,-0.02928,-0.01952
-0.19032,0.16348,-0.13664,-0.04148,0.05368,-0.122,0.12688,0.13176,0.03904,0.01952,-0.02928,-0.03904
-0.18544,0.16104,-0.13664,-0.04392,0.0488,-0.11712,0.13664,0.13176,0.03416,0.01952,-0.03416,-0.0488
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,0.11712,0.10248,0.01952,-0.00488,-0.05368,-0.05368
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.12688,0.08296,0.00976,-0.03904,-0.0732,-0.06832
-0.21472,0.16592,-0.11712,-0.00976,0.0976,-0.15616,0.12688,0.07808,0.01952,-0.0244,-0.06344,-0.05856
-0.21472,0.16348,-0.11224,-0.00488,0.10248,-0.1586,0.12688,0.06832,0.01952,-0.01464,-0.06344,-0.0488
-0.1708,0.14152,-0.11224,-0.02684,0.05856,-0.11468,0.10736,0.06832,0.01464,-0.02928,-0.06832,-0.06344
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.12688,0.08784,0.0244,-0.00488,-0.04392,-0.05368
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.11712,0.08784,0.01952,-0.00976,-0.05368,-0.05368
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.13176,0.08784,0.0244,-0.00488,-0.0488,-0.0488
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.11712,0.0732,0.01952,0,-0.05368,-0.0488
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.10736,0.0732,0.01464,-0.00976,-0.05368,-0.03904
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.11712,0.0732,0.01952,-0.01464,-0.0488,-0.0488
-0.20496,0.18056,-0.15616,-0.05368,0.0488,-0.12688,0.122,0.0488,0.0244,-0.00488,-0.0488,-0.05368
-0.20008,0.16348,-0.12688,-0.02684,0.0732,-0.13664,0.13176,0.0488,0.01952,-0.01464,-0.0488,-0.05368
-0.1952,0.1586,-0.122,-0.0244,0.0732,-0.1342,0.0976,0.06832,0.0244,-0.01464,-0.0488,-0.05368
-0.19032,0.15128,-0.11224,-0.01708,0.07808,-0.1342,0.11224,0.09272,0.01464,-0.00488,-0.03904,-0.04392
-0.18544,0.14884,-0.11224,-0.01952,0.0732,-0.12932,0.11224,0.10248,0.01464,-0.00976,-0.0244,-0.05368
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,0.11224,0.10248,0.01464,-0.00976,-0.0244,-0.05368
-0.18544,0.17812,-0.1708,-0.07808,0.01464,-0.10004,0.10248,0.08784,0.00976,-0.01464,-0.02928,-0.05856
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.08784,0.08296,0.01952,0,-0.01952,-0.0488
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.09272,0.0732,0.01952,-0.00488,-0.00976,-0.04392
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.09272,0.05856,0.01464,-0.01464,-0.0244,-0.05856
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.09272,0.05368,0.00488,-0.01952,-0.04392,-0.0732
-0.16104,0.13908,-0.11712,-0.0366,0.04392,-0.10248,0.09272,0.05368,0.03416,-0.00976,-0.01952,-0.06832
-0.15616,0.1342,-0.11224,-0.03416,0.04392,-0.10004,0.08296,0.01952,0.03416,-0.00976,-0.01952,-0.0732
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.08296,-0.00976,0.00976,-0.03416,-0.03904,-0.09272
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.08296,-0.00488,0,-0.02928,-0.0488,-0.08296
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.10248,0.08784,0.05368,0.01464,0.01952,-0.01952
-0.18056,0.14396,-0.10736,-0.01708,0.0732,-0.12688,0.08296,0.10248,0.05368,0.0244,0.00976,-0.0244
-0.1708,0.11712,-0.06344,0.02196,0.10736,-0.13908,0.07808,0.08784,0.06832,0.01464,0.00488,-0.0244
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.05856,0.0488,0.0488,0.00488,-0.00488,-0.03416
-0.13664,0.08784,-0.03904,0.02928,0.0976,-0.11712,0.05368,0.05368,0.06832,0.01952,0.00488,-0.0244
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.06344,0.06832,0.07808,0.04392,0.04392,-0.00488
-0.1952,0.122,-0.0488,0.0488,0.1464,-0.1708,0.0732,0.06832,0.08296,0.0488,0.05856,-0.00976
-0.19032,0.11712,-0.04392,0.05124,0.1464,-0.16836,0.07808,0.06344,0.08784,0.0488,0.04392,-0.00488
-0.15616,0.09272,-0.02928,0.0488,0.12688,-0.14152,0.05368,0.0488,0.08784,0.0488,0.05368,0
-0.16592,0.08296,0,0.08296,0.16592,-0.16592,0.05368,0.06344,0.0976,0.06832,0.06344,0.01952
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,0.03416,0.06344,0.08784,0.0488,0.06344,0.00976
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.01464,0.0488,0.0732,0.04392,0.04392,0
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.01952,0.0488,0.0732,0.0488,0.03904,0.00976
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.00976,0.02928,0.0488,0.03416,0.03904,0.00976
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.01464,0.00976,0.0244,0.03416,0.04392,0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,0.00488,0.00488,0.01952,0.03416,0
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,0.03416,0.01952,0.03416,0.03416,0
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.00976,0.03416,0.01464,0.01464,0.0244,-0.00488
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.00488,0.0244,-0.00488,-0.01464,0,-0.02928
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.01464,-0.00488,-0.01464,-0.03416,-0.01952,-0.0488
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.0244,-0.01464,-0.03416,-0.0488,-0.03416,-0.06832
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.0244,-0.01464,-0.0244,-0.0488,-0.03904,-0.0732
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.01464,-0.03416,-0.03416,-0.05856,-0.05368,-0.08296
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.0244,-0.0244,-0.02928,-0.05368,-0.05368,-0.07808
-0.13664,0.13176,-0.12688,-0.05856,0.00976,-0.0732,0.01952,-0.02928,-0.02928,-0.06832,-0.05368,-0.0976
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.01464,-0.04392,-0.03416,-0.0732,-0.06832,-0.10736
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.02928,-0.03416,-0.01464,-0.04392,-0.01952,-0.0732
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.02928,-0.01464,0.00488,-0.0244,-0.00976,-0.0488
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.02928,-0.00976,0.00976,-0.01952,0.00488,-0.04392
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.0244,-0.0244,0.00976,-0.01952,-0.00488,-0.0488
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.02928,-0.01464,0.01464,-0.00488,-0.00488,-0.03416
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,0.01464,-0.00488,-0.01952,-0.00488,-0.04392
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,0,0.00976,-0.02928,0,-0.05856
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.04392,0.00976,0.01952,-0.01952,-0.00488,-0.05368
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.03416,-0.00488,0.01464,-0.02928,-0.01952,-0.05856
-0.18056,0.1342,-0.08784,0.00244,0.09272,-0.13664,0.0488,-0.01464,0.00976,-0.01952,-0.01464,-0.06344
-0.16592,0.12932,-0.09272,-0.00976,0.0732,-0.11956,0.03904,-0.00976,0.00976,-0.0244,-0.01952,-0.07808
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.03416,0,0.00976,-0.03416,-0.03416,-0.08784
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.03904,-0.01952,0,-0.03904,-0.03416,-0.08784
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.03904,-0.02928,-0.00488,-0.04392,-0.03904,-0.0976
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.0488,-0.04392,0,-0.0488,-0.0488,-0.08784
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.0488,-0.03416,0.00488,-0.03904,-0.04392,-0.08296
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.03904,-0.03416,0.00488,-0.0488,-0.04392,-0.08784
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.03904,-0.04392,0.00488,-0.0488,-0.04392,-0.09272
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.05368,-0.04392,0.01464,-0.03904,-0.03416,-0.0976
-0.16592,0.12688,-0.08784,-0.00488,0.07808,-0.122,0.05368,-0.05856,0,-0.03904,-0.03416,-0.0976
-0.2196,0.15616,-0.09272,0.01708,0.12688,-0.17324,0.0732,-0.03904,0.01464,-0.0244,-0.0244,-0.07808
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.0488,0.00488,0.01952,-0.02928,-0.03416,-0.0976
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.07808,0.01464,0.05856,-0.01464,-0.0244,-0.0976
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,0.08784,0.05368,0.09272,0.01952,0,-0.10736
-0.19032,0.14396,-0.0976,-0.00244,0.09272,-0.14152,0.0976,0.06344,0.11712,0.06344,0.05856,-0.04392
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06832,0.09272,0.11712,0.08784,0.11712,0.06832
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.01464,0.1708,0.0976,0.14152,0.1952,0.23912
0.3172,-0.1098,-0.0976,-0.2562,-0.4148,0.366,-0.08784,0.26352,0.08296,0.18544,0.27328,0.40504
0.54168,-0.2562,-0.02928,-0.30012,-0.57096,0.55632,-0.18544,0.30744,0.02928,0.25376,0.42456,0.67344
0.81008,-0.43432,0.05856,-0.34648,-0.75152,0.7808,-0.3416,0.18544,-0.10248,0.27328,0.55144,0.93696
0.77592,-0.49288,0.20984,-0.17812,-0.56608,0.671,-0.38064,0.1708,-0.05856,0.38552,0.732,1.2444
0.68808,-0.53924,0.3904,0.04636,-0.29768,0.49288,-0.41968,0.0244,-0.0976,0.38552,0.7808,1.342
0.23424,-0.3294,0.42456,0.30744,0.19032,0.02196,-0.20984,-0.13176,0,0.24888,0.51728,0.8052
-0.11712,0.0122,0.09272,0.15128,0.20984,-0.16348,-0.03416,-0.30744,-0.2196,-0.23912,-0.15128,-0.0976
-0.31232,0.23912,-0.16592,-0.00976,0.1464,-0.22936,0.01952,-0.54168,-0.49776,-0.62464,-0.60024,-0.65392
-0.39528,0.32208,-0.24888,-0.05124,0.1464,-0.27084,-0.0488,-0.64416,-0.59048,-0.71248,-0.71248,-0.79056
-0.35136,0.244,-0.13664,0.03904,0.21472,-0.28304,-0.03904,-0.5368,-0.42456,-0.5368,-0.54168,-0.61976
-0.244,0.1708,-0.0976,0.0244,0.1464,-0.1952,-0.05368,-0.40016,-0.3172,-0.37088,-0.36112,-0.41968
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,-0.02928,-0.23912,-0.20984,-0.22936,-0.20496,-0.23424
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,-0.01464,-0.1464,-0.12688,-0.16104,-0.11712,-0.13664
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,-0.01464,-0.08296,-0.05856,-0.07808,-0.05368,-0.07808
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.00976,-0.05856,-0.01464,-0.04392,-0.02928,-0.06832
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.01464,-0.04392,-0.00488,-0.04392,-0.0244,-0.06832
-0.1708,0.12688,-0.08296,0.00244,0.08784,-0.12932,0.01952,-0.04392,-0.00976,-0.05368,-0.0244,-0.0732
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.00976,-0.05368,-0.01464,-0.05368,-0.03904,-0.08296
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.00976,-0.0488,-0.01952,-0.05368,-0.0488,-0.0976
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.01464,-0.05368,-0.00976,-0.05856,-0.0488,-0.10248
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.01952,-0.07808,-0.01464,-0.0732,-0.05856,-0.10736
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.01464,-0.10248,-0.01952,-0.07808,-0.06832,-0.11224
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.01464,-0.10736,-0.01464,-0.0732,-0.05368,-0.11224
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.00976,-0.06832,-0.00976,-0.05368,-0.04392,-0.09272
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.01464,-0.03416,-0.00488,-0.0488,-0.0244,-0.0732
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.01464,-0.01952,0.00488,-0.0244,-0.0244,-0.0732
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,0.01464,-0.01952,0.01952,-0.02928,-0.02928,-0.0732
-0.16592,0.12444,-0.08296,0,0.08296,-0.12444,0.01952,-0.01952,0.00976,-0.0244,-0.02928,-0.06832
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.00976,-0.03416,-0.00976,-0.03904,-0.03416,-0.08296
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.05368,-0.01464,-0.05856,-0.04392,-0.0976
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0,-0.07808,-0.0244,-0.05856,-0.0488,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00976,-0.07808,-0.01464,-0.06344,-0.0488,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.01464,-0.08296,-0.01952,-0.05856,-0.05368,-0.09272
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01952,-0.08784,-0.01952,-0.05856,-0.05368,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.08784,-0.00976,-0.0488,-0.0488,-0.06344
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.00488,-0.05856,0.01464,-0.0244,-0.00976,-0.03416
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.00976,-0.05368,0.01464,-0.03416,-0.00976,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.00488,-0.04392,-0.00488,-0.04392,-0.0244,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.05368,-0.00488,-0.03416,-0.01464,-0.02928
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.03904,-0.00488,-0.0244,-0.00976,-0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.00976,-0.05856,-0.00488,-0.03416,-0.01464,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00488,-0.04392,-0.00488,-0.03416,0.00488,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.0244,0.00488,-0.0244,0.00976,0.00488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.04392,-0.02928,-0.00976,-0.01952,0.00976,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.01952,-0.00488,-0.00488,0.0244,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.03416,0.00488,0,0.03416,0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.05368,-0.03416,0,0.00488,0.03416,0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.03416,0,0,0.03904,0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,-0.0488,-0.01952,-0.01464,0.03904,0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05856,-0.03904,-0.00488,0,0.05856,0.08784
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.06832,-0.0488,-0.00976,-0.00488,0.05856,0.09272
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.08296,-0.05856,-0.01464,0,0.06344,0.10248
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.08784,-0.05368,-0.0244,0.01952,0.08296,0.1464
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.10736,-0.04392,-0.02928,0.0244,0.09272,0.16104
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.11712,-0.01952,-0.03904,0.03904,0.11712,0.20008
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.13664,-0.03416,-0.04392,0.02928,0.122,0.21472
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.13176,-0.0244,-0.0244,0.05856,0.16104,0.2684
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,-0.14152,-0.0244,-0.02928,0.06344,0.1708,0.27816
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.15128,-0.02928,-0.03416,0.0732,0.19032,0.30744
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.1708,-0.02928,-0.03904,0.08296,0.20008,0.33184
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.17568,-0.01952,-0.03416,0.10736,0.21472,0.34648
0.21472,-0.1586,0.10248,-0.00488,-0.11224,0.16348,-0.18056,-0.00976,-0.01952,0.11224,0.23912,0.38064
0.22936,-0.18056,0.13176,0.01708,-0.0976,0.16348,-0.20496,-0.01952,-0.01952,0.10736,0.23424,0.38552
0.25864,-0.20008,0.14152,0.0122,-0.11712,0.18788,-0.20984,-0.02928,-0.02928,0.122,0.25376,0.40504
0.244,-0.1952,0.1464,0.0244,-0.0976,0.1708,-0.20984,-0.00976,-0.03416,0.13176,0.27328,0.43432
0.24888,-0.19032,0.13176,0.00732,-0.11712,0.183,-0.20496,0.00976,-0.01952,0.15616,0.29768,0.46848
0.28304,-0.21228,0.14152,0,-0.14152,0.21228,-0.22936,0.00488,-0.0244,0.14152,0.2928,0.4636
0.28792,-0.22692,0.16592,0.02196,-0.122,0.20496,-0.23912,-0.00488,-0.0244,0.15616,0.30256,0.47824
0.31232,-0.23668,0.16104,0.00488,-0.15128,0.2318,-0.23912,-0.0244,-0.04392,0.14152,0.2928,0.47336
0.30744,-0.23912,0.1708,0.01708,-0.13664,0.22204,-0.23912,-0.03904,-0.04392,0.14152,0.2928,0.47336
0.30744,-0.23424,0.16104,0.00732,-0.1464,0.22692,-0.22936,-0.06344,-0.03416,0.15128,0.30256,0.46848
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,-0.2196,-0.05368,-0.0244,0.15128,0.29768,0.45872
0.2684,-0.22204,0.17568,0.04148,-0.09272,0.18056,-0.22936,-0.05368,-0.03416,0.13664,0.28792,0.44896
0.25864,-0.21472,0.1708,0.04148,-0.08784,0.17324,-0.22448,-0.03416,-0.03416,0.12688,0.2684,0.42456
0.244,-0.2074,0.1708,0.0488,-0.0732,0.1586,-0.20984,-0.02928,-0.01952,0.12688,0.25864,0.40992
0.2196,-0.18544,0.15128,0.04148,-0.06832,0.14396,-0.19032,-0.01952,-0.01952,0.11224,0.24888,0.38064
0.18544,-0.1586,0.13176,0.03904,-0.05368,0.11956,-0.18544,-0.03416,-0.02928,0.0976,0.22936,0.3416
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,-0.17568,-0.05368,-0.00976,0.09272,0.20984,0.30256
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.16104,-0.0488,-0.00976,0.08296,0.18056,0.27816
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.1464,-0.04392,-0.00488,0.0732,0.16104,0.23912
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.13176,-0.03904,0,0.06832,0.15128,0.20008
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.10248,-0.02928,0.02928,0.07808,0.1464,0.1708
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.08784,-0.02928,0.03416,0.05856,0.11712,0.12688
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.07808,-0.02928,0.03904,0.05368,0.11224,0.11224
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.06832,-0.02928,0.03904,0.05368,0.09272,0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05856,-0.03904,0.03416,0.04392,0.06832,0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.06344,-0.06344,0.03416,0.02928,0.04392,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0732,-0.08784,0.00976,-0.00488,0.01952,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0732,-0.08784,0.01464,-0.00488,0.00976,-0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.06344,-0.06832,0.01464,0,0.01464,-0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.05856,-0.06832,0.01464,0.00488,0.0244,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0488,-0.05368,0.0244,0.01464,0.02928,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.0488,-0.03904,0.0244,0.00976,0.03416,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.04392,-0.0488,0.0244,0.00976,0.0244,0
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.03416,-0.0488,0.03904,0.01464,0.02928,-0.01464
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.03416,-0.06832,0.03904,0.01464,0.02928,-0.01952
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.04392,-0.06344,0.03416,0.00488,0.01464,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.04392,-0.05856,0.02928,0.00488,0.00488,-0.0244
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.04392,-0.06832,0.0244,-0.00488,0.00976,-0.0244
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.04392,-0.07808,0.01952,-0.00488,0.01464,-0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.03904,-0.06832,0.03416,0.00976,0.01464,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.0488,-0.06344,0.0244,0.00976,0.01464,-0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.04392,-0.05368,0.03416,0.00488,0,-0.03416
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.04392,-0.05368,0.03416,0.00488,0.00488,-0.03416
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.03416,-0.06344,0.03416,0.00488,0.01464,-0.0244
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,-0.03904,-0.06832,0.03416,0.00488,0.00488,-0.0244
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.0488,-0.06832,0.01952,0,0.00488,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.05368,-0.0732,0.01952,0.00488,0,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.06832,0.03416,0.00976,0.01464,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.03416,-0.06344,0.03904,0.01464,0.01952,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.04392,-0.05856,0.0244,0.00488,0.00976,-0.00976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.04392,-0.06832,0.00976,-0.00976,0.00488,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.05856,-0.08296,0.00488,-0.01464,0,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.05856,-0.09272,0.00488,-0.01952,-0.00488,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.05856,-0.10248,0.00488,-0.00488,0.00976,-0.01464
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.05368,-0.08784,0.01464,0.00488,0.01952,-0.01464
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.05368,-0.06832,0.00976,0,0.01952,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.05368,-0.0732,0.00976,0,0.01952,-0.01464
