i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,0.07808,-0.00488,-0.02928,-0.05368,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0976,0.10248,0.00976,-0.01464,-0.03904,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.10736,0.11224,0.02928,-0.01464,-0.01952,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.11224,0.13664,0.03904,0,-0.01952,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.11224,0.14152,0.03904,0,-0.01952,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.13176,0.1464,0.04392,0.00976,-0.01952,-0.0488
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.1464,0.1708,0.0488,0.00976,-0.00976,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.15128,0.1952,0.05368,0.00976,-0.00488,-0.03416
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.16592,0.20984,0.06832,0.01464,-0.00488,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.18056,0.22448,0.06832,0.00488,-0.01464,-0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.18544,0.22936,0.07808,0.00488,-0.01464,-0.0488
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.20984,0.25864,0.09272,0.01952,-0.00976,-0.03904
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.21472,0.27816,0.09272,0.01952,-0.00488,-0.03904
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.23424,0.29768,0.10736,0.01952,-0.01464,-0.0488
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.24888,0.30744,0.11224,0.0244,-0.01464,-0.0488
-0.10736,0.03904,0.02928,0.08296,0.13664,-0.122,0.26352,0.3172,0.12688,0.03416,-0.00488,-0.03904
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.26352,0.32696,0.12688,0.04392,0.00488,-0.03416
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,0.2928,0.35136,0.13664,0.0488,0.00488,-0.03416
-0.14152,0.04392,0.05368,0.12444,0.1952,-0.16836,0.30744,0.366,0.1464,0.0488,0,-0.03416
-0.13176,0.03904,0.05368,0.11956,0.18544,-0.1586,0.30744,0.37088,0.1464,0.03904,0,-0.03416
-0.14152,0.04392,0.05368,0.12444,0.1952,-0.16836,0.3172,0.38064,0.15616,0.03904,0,-0.03416
-0.15128,0.04636,0.05856,0.1342,0.20984,-0.18056,0.32696,0.37576,0.15128,0.02928,-0.00976,-0.03416
-0.14152,0.03904,0.06344,0.1342,0.20496,-0.17324,0.32696,0.38064,0.1464,0.02928,-0.01464,-0.03416
-0.12688,0.02928,0.06832,0.13176,0.1952,-0.16104,0.32696,0.366,0.14152,0.0244,-0.0244,-0.04392
-0.12688,0.02928,0.06832,0.13176,0.1952,-0.16104,0.33672,0.366,0.14152,0.0244,-0.03416,-0.05368
-0.1464,0.04148,0.06344,0.13664,0.20984,-0.17812,0.33184,0.37576,0.15616,0.0244,-0.0244,-0.03904
-0.1464,0.03904,0.06832,0.14152,0.21472,-0.18056,0.31232,0.366,0.15128,0.0244,-0.01952,-0.03416
-0.13176,0.0366,0.05856,0.12444,0.19032,-0.16104,0.30256,0.33672,0.14152,0.03416,-0.0244,-0.02928
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,0.27328,0.3172,0.13176,0.03904,-0.0244,-0.0244
-0.09272,0.00732,0.07808,0.12444,0.1708,-0.13176,0.24888,0.2928,0.12688,0.03904,0.00488,-0.00976
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,0.2196,0.2684,0.122,0.03904,0.00488,-0.00976
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.18544,0.23912,0.10248,0.02928,0.00488,-0.01464
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.16104,0.20984,0.09272,0.02928,-0.00488,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.11712,0.17568,0.08296,0.04392,0.01464,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.10248,0.15128,0.0732,0.04392,0.01464,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06832,0.10736,0.06832,0.03416,0.00976,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.08296,0.05856,0.02928,0.01464,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,0.05368,0.0488,0.02928,0.00976,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.03904,0.03904,0.0244,0.00976,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,0.02928,0.02928,0.02928,0.01464,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.0244,0.01952,0.01464,0.01464,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,0.00488,0,-0.00488,0,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,-0.00488,-0.00976,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.01952,-0.00488,-0.01464,-0.00488,-0.01464,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.00976,-0.01464,-0.00488,-0.00976,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.02928,-0.00976,0,-0.00976,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.03904,-0.01464,0,0,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.0244,-0.01464,0,0.00976,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.0244,-0.01464,0,0.00976,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.03416,-0.0244,-0.01464,0,-0.00976
0,0,0,0,0,0,-0.02928,-0.04392,-0.02928,-0.01464,-0.00488,-0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03904,-0.04392,-0.02928,-0.02928,-0.01464,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03904,-0.04392,-0.02928,-0.02928,-0.0244,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.04392,-0.03416,-0.0244,-0.0244,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.02928,-0.04392,-0.03416,-0.0244,-0.02928,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.02928,-0.0244,-0.01952,-0.01464,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.02928,-0.01464,-0.00976,-0.01464,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0244,-0.01464,-0.00976,-0.00488,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.0244,-0.01464,-0.01464,-0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.0244,-0.01464,-0.01952,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.0244,-0.01464,-0.01952,-0.0244,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.02928,-0.0244,-0.02928,-0.03416,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,-0.02928,-0.0244,-0.03904,-0.03416,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.01464,-0.01464,-0.0244,-0.01952,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.01464,-0.01464,-0.01464,-0.00976,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.01464,-0.01464,-0.01464,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01464,-0.00976,-0.01464,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.00976,-0.01952,-0.01952,-0.0244,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00976,-0.01952,-0.03416,-0.0244,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01952,-0.01952,-0.03416,-0.03904,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.01952,-0.01952,-0.02928,-0.03904,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.01464,-0.03416,-0.04392,-0.03416,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,-0.01952,-0.0244,-0.04392,-0.04392,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01464,-0.02928,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01464,-0.01952,-0.01952,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00488,-0.00488,-0.00976,-0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,-0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,-0.00488,-0.0244,-0.01952,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00976,-0.00976,-0.0244,-0.01952,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01952,-0.01952,-0.02928,-0.02928,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.01952,-0.01952,-0.03904,-0.03904,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.01464,-0.00976,-0.03416,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.00976,-0.00976,-0.01952,-0.01464,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.01464,-0.01952,-0.01952,-0.01464,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01464,-0.01952,-0.01952,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.00976,-0.00976,-0.03416,-0.01952,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00976,-0.01464,-0.03416,-0.01464,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.02928,-0.0244,-0.03416,-0.0244,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.03416,-0.0244,-0.02928,-0.01952,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.03904,-0.0244,-0.02928,-0.0244,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.04392,-0.02928,-0.03416,-0.02928,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03416,-0.01952,-0.02928,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0244,-0.0244,-0.02928,-0.00976,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.02928,-0.03416,-0.02928,-0.01464,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01464,-0.04392,-0.03416,-0.02928,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.03416,-0.0244,-0.01952,-0.01464,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.03416,-0.01464,-0.0244,-0.00488,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,-0.03904,-0.0244,-0.02928,-0.0244,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.04392,-0.03904,-0.03904,-0.03416,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.05368,-0.0244,-0.03904,-0.0244,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.05368,-0.0244,-0.03416,-0.01952,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.04392,-0.01952,-0.02928,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.04392,-0.00976,-0.01952,-0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.04392,-0.01464,-0.02928,-0.01952,-0.03416
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.02928,-0.0488,-0.02928,-0.03904,-0.02928,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.03904,-0.05856,-0.03904,-0.0488,-0.03904,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.05856,-0.03904,-0.06344,-0.03904,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.05368,-0.02928,-0.04392,-0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.04392,-0.01952,-0.0244,-0.00976,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.04392,-0.01952,-0.0244,0,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.04392,-0.01952,-0.0244,0,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0244,-0.05368,-0.02928,-0.03416,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.05368,-0.03416,-0.03904,-0.01952,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.04392,-0.06344,-0.04392,-0.04392,-0.02928,-0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.04392,-0.06344,-0.0488,-0.05368,-0.02928,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.03416,-0.05856,-0.03416,-0.04392,-0.01952,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.05368,-0.0244,-0.03416,-0.01952,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.04392,-0.00976,-0.03416,-0.01952,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.04392,-0.00976,-0.03416,-0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.05368,-0.01952,-0.03904,-0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.0488,-0.0244,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03416,-0.00976,-0.01952,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.03904,0.00488,-0.00976,0.00976,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.03904,-0.00488,-0.00488,0.00976,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.03416,0,0.00488,0.01464,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.03416,-0.00488,-0.00488,0.00976,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,-0.03416,0,-0.01464,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.0244,0,-0.03416,-0.00976,-0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,-0.0244,-0.00488,-0.0244,-0.00976,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.00976,0.00976,0,0.01952,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.00976,0.00976,0,0.01952,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.01952,0,-0.00976,0.01464,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,-0.03416,-0.00488,-0.01464,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0488,-0.03416,-0.00976,-0.01464,-0.00488,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.06344,-0.05368,-0.01952,-0.0244,-0.01464,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0732,-0.0732,-0.02928,-0.01952,-0.01464,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.07808,-0.07808,-0.02928,-0.01952,-0.00488,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.07808,-0.09272,-0.02928,-0.0244,0.00976,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.08784,-0.10248,-0.03904,-0.03416,0.00976,0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.09272,-0.10736,-0.0488,-0.0488,0,-0.00488
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.0976,-0.10248,-0.06344,-0.06344,-0.02928,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.09272,-0.10248,-0.06344,-0.06832,-0.03416,-0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.09272,-0.10248,-0.06832,-0.06832,-0.04392,-0.02928
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.08784,-0.09272,-0.05368,-0.05856,-0.03416,-0.01952
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.08784,-0.08784,-0.05368,-0.03416,0,-0.00976
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.08296,-0.09272,-0.05856,-0.03416,-0.00488,-0.00976
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.07808,-0.10248,-0.05368,-0.04392,-0.01464,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.08784,-0.03416,-0.02928,-0.00488,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.06344,-0.02928,-0.02928,-0.00488,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.06344,-0.0244,-0.03416,-0.00976,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.06344,-0.0244,-0.03904,-0.01464,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.0732,-0.04392,-0.03904,-0.01464,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.06832,-0.03416,-0.03416,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.06344,-0.02928,-0.03904,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.05856,-0.0244,-0.03416,-0.01464,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.06832,-0.03416,-0.03904,-0.0244,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.06832,-0.03416,-0.04392,-0.0244,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.0732,-0.0244,-0.04392,-0.01952,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.06832,-0.0244,-0.02928,-0.01464,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.02928,-0.06344,-0.03416,-0.03904,-0.01952,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.05856,-0.0244,-0.03904,-0.01952,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0244,-0.05856,-0.0244,-0.04392,-0.02928,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.06832,-0.02928,-0.04392,-0.02928,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0244,-0.06344,-0.0244,-0.03416,-0.01464,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.06344,-0.0244,-0.03416,-0.01464,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.05856,-0.0244,-0.0244,-0.0244,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.05856,-0.0244,-0.0244,-0.01952,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.06344,-0.01952,-0.01952,-0.00976,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.03904,-0.00488,-0.01952,-0.00976,-0.01952
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,0.00488,0.01952,-0.01464,-0.00488,-0.01952
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.07808,0.02928,0.02928,0,-0.01952,-0.03904
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.0976,0.06344,0.07808,0.0488,0.01952,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.122,0.20008,0.21472,0.20008,0.15128,0.07808
0.20008,-0.12688,0.05368,-0.04636,-0.1464,0.17324,0.1464,0.44408,0.38552,0.43432,0.33672,0.21472
0.44408,-0.3294,0.21472,-0.00732,-0.22936,0.33672,0.1708,0.76128,0.61488,0.71736,0.56608,0.40992
0.84912,-0.671,0.49288,0.06832,-0.35624,0.60268,0.11712,1.0492,0.88816,1.10288,0.91744,0.69296
1.21024,-0.97112,0.732,0.12688,-0.47824,0.84424,-0.11224,0.96624,0.9272,1.22976,1.09312,0.87352
1.20536,-1.02968,0.854,0.25132,-0.35136,0.77836,-0.30744,0.47824,0.61,0.93696,0.94672,0.86376
0.71736,-0.76372,0.81008,0.4514,0.09272,0.31232,-0.42456,-0.35136,0.08296,0.31232,0.50264,0.61488
0.18056,-0.42456,0.66856,0.57828,0.488,-0.15372,-0.55144,-1.16632,-0.38064,-0.20496,0.10248,0.3416
-0.11712,-0.07808,0.27328,0.33184,0.3904,-0.25376,-0.69296,-1.64944,-0.77104,-0.65392,-0.27816,0.01952
-0.16592,0.061,0.04392,0.12688,0.20984,-0.18788,-0.88328,-1.70312,-0.88328,-0.77104,-0.40992,-0.12688
-0.26352,0.11712,0.02928,0.16104,0.2928,-0.27816,-0.7564,-1.37616,-0.66856,-0.58072,-0.32696,-0.12688
-0.32696,0.17568,-0.0244,0.13908,0.30256,-0.31476,-0.48312,-0.92232,-0.4636,-0.42944,-0.27328,-0.14152
-0.25864,0.1708,-0.08296,0.04636,0.17568,-0.21716,-0.28792,-0.54168,-0.30744,-0.31232,-0.20496,-0.13176
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,-0.0976,-0.23912,-0.15616,-0.19032,-0.13176,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.05368,-0.12688,-0.08784,-0.10736,-0.05856,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.08296,-0.05856,-0.07808,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.05368,-0.02928,-0.06344,-0.02928,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,-0.0244,-0.0244,-0.0488,-0.0244,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01952,-0.01464,-0.04392,-0.01952,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.0244,-0.02928,-0.04392,-0.02928,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.03416,-0.02928,-0.03904,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01952,-0.01464,-0.04392,-0.01464,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.01464,-0.00976,-0.04392,-0.01464,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.00488,-0.00976,-0.03416,-0.00976,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00976,-0.01464,-0.02928,-0.00488,-0.01952
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.00976,-0.00976,-0.01464,0,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.00488,-0.00488,-0.01464,0,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.00488,-0.00976,-0.03416,-0.01952,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00488,-0.00976,-0.03416,-0.01952,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.00488,-0.00976,-0.03904,-0.0244,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.00488,-0.00976,-0.03904,-0.0244,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.00976,-0.00488,-0.02928,-0.01464,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.00976,-0.00976,-0.02928,-0.01464,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0,-0.00488,-0.01464,-0.00488,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,0.00488,-0.00488,-0.01464,0,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0,-0.01464,-0.0244,0,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00976,-0.01464,-0.0244,0,-0.01952
