i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,0.02196,-0.10248,-0.13176,-0.16104,0.1098,0.10248,0.37088,0.30256,0.30256,0.14152,-0.00488
0.1952,-0.05612,-0.08296,-0.18056,-0.27816,0.23668,0.07808,0.49288,0.4148,0.48312,0.31232,0.13176
0.33184,-0.14884,-0.03416,-0.20008,-0.366,0.34892,0.01464,0.49776,0.42456,0.62952,0.49776,0.30256
0.43432,-0.23668,0.03904,-0.17812,-0.39528,0.4148,-0.10248,0.37576,0.31232,0.61976,0.60024,0.43432
0.53192,-0.34648,0.16104,-0.10492,-0.37088,0.4514,-0.21472,0.244,0.20496,0.55144,0.62464,0.55632
0.61488,-0.43676,0.25864,-0.0488,-0.35624,0.48556,-0.38064,0.06344,0.11712,0.49288,0.6344,0.64904
0.57096,-0.42212,0.27328,-0.0122,-0.29768,0.43432,-0.39528,-0.05368,0.03904,0.33184,0.51728,0.61976
0.38064,-0.305,0.22936,0.03904,-0.15128,0.26596,-0.3172,-0.08784,-0.02928,0.11224,0.29768,0.488
0.11712,-0.17812,0.23912,0.18056,0.122,-0.00244,-0.21472,-0.17568,-0.0976,-0.09272,0.09272,0.3172
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.01464,-0.00488,-0.06344,-0.26352,-0.15128,0.07808
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.12688,0.1708,0.0244,-0.31232,-0.25864,-0.05368
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.25864,0.43432,0.17568,-0.24888,-0.27328,-0.14152
-0.15616,0.21716,-0.27816,-0.20008,-0.122,-0.01708,0.3904,0.67344,0.35624,-0.2196,-0.28792,-0.20496
-0.19032,0.24644,-0.30256,-0.2074,-0.11224,-0.03904,0.51728,0.7808,0.43432,-0.19032,-0.29768,-0.23424
-0.1952,0.24888,-0.30256,-0.20496,-0.10736,-0.04392,0.66368,0.93208,0.55632,-0.10736,-0.2684,-0.23912
-0.23424,0.25376,-0.27328,-0.15616,-0.03904,-0.0976,0.75152,0.96136,0.64416,-0.0732,-0.244,-0.23424
-0.25376,0.24644,-0.23912,-0.11224,0.01464,-0.1342,0.83448,0.92232,0.6832,-0.05368,-0.20984,-0.22936
-0.27328,0.25864,-0.244,-0.10736,0.02928,-0.15128,0.8784,0.7808,0.6832,-0.03416,-0.20496,-0.23912
-0.31232,0.27816,-0.244,-0.08784,0.06832,-0.19032,0.9272,0.62464,0.67344,-0.00976,-0.1952,-0.2196
-0.32696,0.28548,-0.244,-0.08052,0.08296,-0.20496,1.01016,0.53192,0.62952,-0.0244,-0.1952,-0.22936
-0.34648,0.29524,-0.244,-0.07076,0.10248,-0.22448,1.0248,0.4392,0.52216,-0.06832,-0.20008,-0.22936
-0.3416,0.2928,-0.244,-0.0732,0.0976,-0.2196,1.07848,0.4148,0.42456,-0.10736,-0.20984,-0.22936
-0.33672,0.28304,-0.22936,-0.061,0.10736,-0.22204,1.01016,0.32208,0.2928,-0.122,-0.21472,-0.22448
-0.29768,0.25376,-0.20984,-0.061,0.08784,-0.19276,0.91744,0.27328,0.23424,-0.122,-0.18544,-0.19032
-0.2684,0.22692,-0.18544,-0.05124,0.08296,-0.17568,0.81008,0.18544,0.1952,-0.12688,-0.1708,-0.16592
-0.25864,0.2074,-0.15616,-0.02684,0.10248,-0.18056,0.67344,0.08296,0.14152,-0.11224,-0.1464,-0.13664
-0.23424,0.18056,-0.12688,-0.00976,0.10736,-0.1708,0.5368,0.00976,0.0976,-0.09272,-0.13176,-0.13176
-0.20008,0.16348,-0.12688,-0.02684,0.0732,-0.13664,0.36112,-0.08784,0.01952,-0.11224,-0.13664,-0.11712
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.25864,-0.10248,-0.03416,-0.10736,-0.12688,-0.10248
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.17568,-0.11224,-0.05856,-0.10736,-0.10248,-0.08784
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.12688,-0.10248,-0.08296,-0.0976,-0.09272,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.11224,-0.0976,-0.0976,-0.08296,-0.09272,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.07808,-0.10736,-0.08296,-0.08296,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.05856,-0.10248,-0.06344,-0.0732,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05856,-0.09272,-0.05856,-0.06832,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.0732,-0.09272,-0.06832,-0.05856,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.07808,-0.10736,-0.06832,-0.05856,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,-0.07808,-0.11712,-0.06832,-0.06344,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.07808,-0.11224,-0.06832,-0.05856,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0488,-0.08296,-0.10248,-0.06344,-0.05856,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.08296,-0.10248,-0.06344,-0.05856,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.05368,-0.08784,-0.10736,-0.05856,-0.04392,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.08784,-0.10736,-0.05856,-0.04392,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05856,-0.07808,-0.11712,-0.05856,-0.04392,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06344,-0.08296,-0.11712,-0.05856,-0.04392,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05856,-0.09272,-0.11712,-0.05856,-0.05368,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.06344,-0.09272,-0.122,-0.05856,-0.0488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.06344,-0.0976,-0.10736,-0.05368,-0.0488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06344,-0.0976,-0.10736,-0.05368,-0.0488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0732,-0.08784,-0.0976,-0.05368,-0.03416,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0732,-0.08784,-0.0976,-0.05368,-0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.07808,-0.10248,-0.10736,-0.05856,-0.03904,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.07808,-0.10248,-0.11712,-0.05856,-0.03904,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.08784,-0.11224,-0.122,-0.04392,-0.03416,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.09272,-0.11224,-0.122,-0.04392,-0.02928,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.10736,-0.11224,-0.122,-0.03904,-0.0244,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.10736,-0.11224,-0.122,-0.03904,-0.01952,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.11712,-0.11712,-0.13176,-0.03416,-0.0244,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.12688,-0.122,-0.13664,-0.02928,-0.0244,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.13176,-0.13176,-0.13664,-0.02928,-0.00976,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.14152,-0.1464,-0.13664,-0.0244,0.00488,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.15128,-0.15128,-0.13664,-0.00976,0.00488,0.02928
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.15616,-0.15128,-0.14152,-0.00976,0.01464,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.16592,-0.15128,-0.14152,0.00976,0.0244,0.04392
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.17568,-0.16592,-0.14152,0.00976,0.03416,0.05368
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.19032,-0.1708,-0.14152,0.01464,0.03904,0.06344
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.20008,-0.17568,-0.1464,0.02928,0.0488,0.0732
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.21472,-0.17568,-0.14152,0.0244,0.06344,0.08296
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.23424,-0.19032,-0.1464,0.03416,0.06832,0.08784
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.25376,-0.20496,-0.1464,0.05368,0.07808,0.0976
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.27328,-0.20496,-0.1464,0.06344,0.09272,0.11224
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.28304,-0.20496,-0.1464,0.0732,0.11224,0.12688
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,-0.29768,-0.20496,-0.1464,0.08296,0.122,0.1464
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.3172,-0.2196,-0.1464,0.09272,0.14152,0.16104
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.33184,-0.22448,-0.1464,0.11224,0.15128,0.1708
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.34648,-0.22448,-0.13664,0.12688,0.15128,0.16592
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.35136,-0.22448,-0.13664,0.13664,0.16104,0.17568
0.15616,-0.18056,0.20496,0.12688,0.0488,0.05368,-0.38064,-0.22448,-0.13176,0.13176,0.17568,0.18056
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.38552,-0.22448,-0.12688,0.13664,0.18544,0.18056
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.38552,-0.22448,-0.122,0.16104,0.19032,0.20008
0.17568,-0.20008,0.22448,0.13664,0.0488,0.06344,-0.39528,-0.21472,-0.122,0.16104,0.19032,0.20496
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.39528,-0.20496,-0.0976,0.17568,0.1952,0.1952
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.39528,-0.19032,-0.09272,0.18056,0.1952,0.19032
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.39528,-0.18056,-0.07808,0.1708,0.1952,0.19032
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.38064,-0.1708,-0.06832,0.17568,0.19032,0.18544
0.16104,-0.18788,0.21472,0.1342,0.05368,0.05368,-0.366,-0.1464,-0.05856,0.16104,0.17568,0.16592
0.15128,-0.17812,0.20496,0.12932,0.05368,0.0488,-0.34648,-0.13176,-0.04392,0.16104,0.15616,0.1464
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.33672,-0.10736,-0.04392,0.15128,0.14152,0.13176
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,-0.31232,-0.08784,-0.01952,0.1464,0.13664,0.11712
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.28304,-0.06344,-0.00976,0.1464,0.11712,0.10248
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.24888,-0.02928,0.00488,0.14152,0.0976,0.09272
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.22448,-0.00488,0.0244,0.12688,0.08296,0.0732
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,-0.1952,0.01464,0.03416,0.11224,0.0732,0.05856
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.17568,0.03416,0.03416,0.0976,0.05856,0.05368
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.1464,0.04392,0.03416,0.08296,0.0488,0.03416
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.11712,0.05856,0.05856,0.07808,0.03416,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0976,0.06832,0.05856,0.06832,0.01952,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0732,0.06832,0.0488,0.05368,0.01464,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05368,0.0732,0.0488,0.04392,0.00488,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.04392,0.0732,0.04392,0.03904,-0.01464,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,0.0732,0.04392,0.02928,-0.0244,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,0.06344,0.03416,0.01464,-0.0244,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,0.06344,0.03416,0.00976,-0.03416,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.05856,0.01952,0,-0.0488,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.05368,0.01952,-0.00488,-0.0488,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.04392,0.01464,-0.01952,-0.03904,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.03904,0.00976,-0.01952,-0.0488,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.03416,0.00976,-0.01952,-0.05856,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.02928,0.00488,-0.0244,-0.05856,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.0244,-0.00976,-0.01952,-0.06344,-0.05856
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.0244,-0.00976,-0.0244,-0.06344,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.0244,-0.00976,-0.0244,-0.06344,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.01952,-0.01464,-0.0244,-0.06832,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.02928,-0.00488,-0.02928,-0.05856,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.02928,-0.00488,-0.02928,-0.05856,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.02928,-0.01952,-0.02928,-0.05856,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.02928,-0.01952,-0.02928,-0.05856,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01464,-0.02928,-0.02928,-0.06832,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01464,-0.02928,-0.02928,-0.06344,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.01952,-0.0244,-0.02928,-0.05856,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.01952,-0.01464,-0.02928,-0.05856,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.01952,-0.00976,-0.03416,-0.05856,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0.01952,-0.00488,-0.03904,-0.05856,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.01952,-0.01464,-0.03904,-0.05856,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.01952,-0.01464,-0.03416,-0.06832,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.01952,-0.00976,-0.03416,-0.06832,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01952,-0.00976,-0.03416,-0.05856,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01952,-0.01464,-0.03416,-0.05856,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01952,-0.01464,-0.03416,-0.05856,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.0244,-0.01464,-0.03416,-0.06832,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.0244,-0.01464,-0.03416,-0.06832,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.01464,-0.01952,-0.03416,-0.06344,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.01952,-0.01952,-0.03416,-0.05856,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.02928,-0.00976,-0.0244,-0.05856,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.0244,-0.00976,-0.0244,-0.05856,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.01464,-0.0244,-0.0244,-0.05856,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.00976,-0.0244,-0.0244,-0.05856,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01952,-0.01464,-0.0244,-0.05856,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.01464,-0.01464,-0.01952,-0.05856,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.01464,-0.01952,-0.01952,-0.05856,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.01464,-0.01952,-0.01952,-0.05856,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0.00488,-0.02928,-0.02928,-0.0488,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.00488,-0.03904,-0.02928,-0.0488,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00488,-0.03904,-0.0244,-0.05856,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00976,-0.03904,-0.0244,-0.05856,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00976,-0.02928,-0.03416,-0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.00976,-0.02928,-0.03416,-0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.00976,-0.04392,-0.03416,-0.05856,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01464,-0.04392,-0.03904,-0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01464,-0.0488,-0.03904,-0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.01952,-0.0488,-0.03904,-0.06344,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.01952,-0.05368,-0.02928,-0.06344,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.01952,-0.05368,-0.03416,-0.06344,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.00976,-0.0488,-0.03416,-0.06344,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.01464,-0.0488,-0.03416,-0.06344,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.0244,-0.05856,-0.03416,-0.0732,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0244,-0.05856,-0.03904,-0.0732,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.02928,-0.05368,-0.0488,-0.06344,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.02928,-0.05368,-0.0488,-0.06832,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03416,-0.05368,-0.04392,-0.06832,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.03416,-0.05368,-0.04392,-0.06832,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.03416,-0.06344,-0.04392,-0.0732,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03416,-0.06344,-0.04392,-0.0732,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03416,-0.06832,-0.04392,-0.0732,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03904,-0.06832,-0.04392,-0.07808,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.06832,-0.0488,-0.06832,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.0732,-0.0488,-0.06832,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03904,-0.0732,-0.05856,-0.07808,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.03904,-0.0732,-0.05856,-0.07808,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.0732,-0.0488,-0.07808,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03416,-0.0732,-0.05368,-0.07808,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.04392,-0.07808,-0.0488,-0.07808,-0.03416
