i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.0488,-0.06832,-0.07808,-0.06832,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.0488,-0.06832,-0.07808,-0.06832,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.0488,-0.07808,-0.07808,-0.07808,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.0488,-0.07808,-0.07808,-0.07808,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.03904,-0.05856,-0.05856,-0.05856,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.03904,-0.05856,-0.05856,-0.05856,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,-0.02928,-0.0488,-0.0488,-0.0488,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,-0.01952,-0.03904,-0.0488,-0.0488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0,-0.02928,-0.03904,-0.03904,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,0.00976,-0.01952,-0.02928,-0.02928,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.01952,-0.00976,-0.02928,-0.01952,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0488,0.01952,-0.00976,-0.02928,-0.01952,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.04392,0.00488,-0.01952,-0.02928,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0,-0.01952,-0.02928,-0.02928,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.01952,-0.00976,-0.00976,-0.00976,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.0244,0.00488,0.00488,0,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.00976,0.00976,0,0.01464,0.00488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0,0.00488,0,0.01464,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,-0.00976,-0.00488,-0.00976,0.00488,0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.0244,-0.01464,-0.01464,0,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.02928,-0.03904,-0.01464,-0.01464,0,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,-0.04392,-0.02928,-0.01952,-0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.04392,-0.03416,-0.03904,-0.00488,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.04392,-0.03904,-0.03416,-0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.04392,-0.03904,-0.02928,-0.0244,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.04392,-0.03904,-0.02928,-0.03416,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,-0.05368,-0.05368,-0.0488,-0.03416,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.05856,-0.06832,-0.06832,-0.04392,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.05856,-0.07808,-0.06832,-0.06344,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.05856,-0.07808,-0.0732,-0.0732,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.06344,-0.07808,-0.08296,-0.0732,-0.06344
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.06832,-0.09272,-0.08296,-0.0732,-0.06344
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.06832,-0.08784,-0.0976,-0.0732,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.00488,-0.06832,-0.08296,-0.09272,-0.0732,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.05856,-0.08784,-0.08296,-0.08296,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.00488,-0.05856,-0.08784,-0.08296,-0.08296,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.05856,-0.08784,-0.09272,-0.0732,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.05368,-0.08784,-0.09272,-0.0732,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.06344,-0.08784,-0.08296,-0.0732,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00976,-0.06344,-0.08784,-0.08296,-0.0732,-0.06832
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.05368,-0.07808,-0.09272,-0.0732,-0.07808
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.05368,-0.07808,-0.09272,-0.07808,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.05368,-0.07808,-0.08296,-0.07808,-0.0732
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.05368,-0.07808,-0.08296,-0.07808,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.05368,-0.08784,-0.09272,-0.0732,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00976,-0.0488,-0.08784,-0.09272,-0.0732,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00976,-0.05856,-0.07808,-0.09272,-0.0732,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01464,-0.05856,-0.0732,-0.09272,-0.0732,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.05368,-0.0732,-0.09272,-0.0732,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.05368,-0.0732,-0.08784,-0.0732,-0.07808
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01464,-0.04392,-0.05856,-0.07808,-0.06832,-0.0732
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.0488,0,-0.03416,-0.06344,-0.06832,-0.05368
-0.16104,0.0732,0.01464,0.09516,0.17568,-0.16836,0.10248,0.05368,-0.01464,-0.05856,-0.06832,-0.06344
-0.2196,0.10248,0.01464,0.12444,0.23424,-0.22692,0.16104,0.13664,0.01952,-0.05368,-0.08296,-0.08296
-0.22448,0.13908,-0.05368,0.05856,0.1708,-0.19764,0.23424,0.21472,0.06344,-0.03904,-0.0976,-0.11712
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.15128,0.22936,0.17568,0.08784,0,-0.04392
0.18056,-0.11956,0.05856,-0.03172,-0.122,0.15128,0.0244,0.244,0.38552,0.36112,0.2196,0.14152
0.5124,-0.35136,0.19032,-0.06588,-0.32208,0.41724,-0.19032,0.06832,0.47824,0.61,0.49288,0.366
0.87352,-0.62708,0.38064,-0.05612,-0.49288,0.6832,-0.45872,-0.15616,0.59048,0.88328,0.80032,0.63928
1.2444,-0.93696,0.62952,0.00732,-0.61488,0.92964,-0.74176,-0.3904,0.75152,1.21024,1.15656,0.94184
1.5372,-1.08824,0.63928,-0.12932,-0.89792,1.21756,-1.00528,-0.61976,0.77592,1.34688,1.3176,1.08336
1.66896,-1.06628,0.4636,-0.37088,-1.20536,1.43716,-1.21512,-0.85888,0.47824,1.11752,1.1956,1.02968
1.586,-0.93452,0.28304,-0.50996,-1.30296,1.44448,-1.38592,-1.20536,-0.05856,0.6344,0.88328,0.854
1.27856,-0.72468,0.1708,-0.46848,-1.10776,1.19316,-1.38592,-1.45912,-0.52216,0.11224,0.52216,0.61976
0.8052,-0.49288,0.18056,-0.22204,-0.62464,0.71492,-1.13704,-1.39568,-0.70272,-0.18056,0.30744,0.47824
0.40992,-0.25376,0.0976,-0.10736,-0.31232,0.36112,-0.88816,-1.16632,-0.71248,-0.35136,0.06832,0.26352
0.244,-0.14884,0.05368,-0.06832,-0.19032,0.21716,-0.68808,-0.90768,-0.61,-0.3416,-0.0244,0.14152
0.18056,-0.1098,0.03904,-0.05124,-0.14152,0.16104,-0.50752,-0.7076,-0.51728,-0.31232,-0.05856,0.08784
0.122,-0.061,0,-0.061,-0.122,0.122,-0.37088,-0.49776,-0.40504,-0.27816,-0.07808,0.03416
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.27816,-0.36112,-0.28792,-0.20008,-0.06832,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.18056,-0.26352,-0.21472,-0.14152,-0.05856,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0976,-0.17568,-0.1708,-0.13176,-0.05856,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.0976,-0.12688,-0.11712,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0488,-0.0732,-0.08296,-0.05856,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,-0.0488,-0.05368,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01464,-0.05856,-0.06832,-0.0488,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0,-0.05856,-0.0732,-0.05856,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.01952,-0.0488,-0.06344,-0.06832,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.02928,-0.03904,-0.05368,-0.06832,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.02928,-0.03904,-0.06344,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.03904,-0.02928,-0.05856,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.0488,-0.01952,-0.05368,-0.05856,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,0.05368,-0.00976,-0.05368,-0.05368,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.06344,-0.00976,-0.0488,-0.06344,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,0.06832,-0.00976,-0.0488,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.07808,0.07808,-0.00488,-0.03416,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.08784,0,-0.03416,-0.0488,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0.08784,0.00488,-0.02928,-0.05368,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.09272,0.00488,-0.0244,-0.05368,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08296,0.08784,0.00976,-0.03416,-0.04392,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08784,0.08784,0.01464,-0.03416,-0.04392,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08784,0.10248,0.0244,-0.01952,-0.03904,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.08784,0.10248,0.02928,-0.01464,-0.03416,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08784,0.10736,0.02928,-0.01464,-0.03416,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.08784,0.11712,0.03416,-0.00976,-0.02928,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.09272,0.122,0.03416,-0.00488,-0.02928,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0976,0.12688,0.04392,-0.00488,-0.02928,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10248,0.15128,0.05368,0,-0.02928,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10248,0.15128,0.05368,0.00488,-0.0244,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.15616,0.06832,0.00976,-0.01952,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.16592,0.0732,0.01952,-0.01464,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10248,0.16592,0.07808,0.0244,-0.00976,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10736,0.18056,0.08784,0.02928,-0.01464,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.10248,0.19032,0.0976,0.03416,-0.00976,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.10248,0.20496,0.10736,0.03904,-0.00488,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.10736,0.21472,0.122,0.05368,0.00488,-0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.11224,0.22936,0.13176,0.05856,0.00976,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.12688,0.244,0.14152,0.06832,0.00976,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.12688,0.2684,0.16104,0.08296,0.01952,0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.13664,0.28792,0.16592,0.09272,0.03416,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.14152,0.2928,0.18544,0.10248,0.03904,0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.13664,0.31232,0.1952,0.11224,0.04392,0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.1464,0.32696,0.21472,0.122,0.05368,0.0244
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.15128,0.35624,0.23912,0.13176,0.05368,0.02928
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.16104,0.37576,0.25376,0.14152,0.06344,0.03904
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.17568,0.3904,0.26352,0.15616,0.07808,0.04392
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.18056,0.40504,0.27328,0.16592,0.08296,0.05368
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.18544,0.4392,0.2928,0.18056,0.09272,0.05368
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.19032,0.44896,0.30744,0.19032,0.10248,0.06344
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.1952,0.44896,0.31232,0.1952,0.10736,0.06832
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.1952,0.4636,0.32208,0.20496,0.11712,0.08296
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.20496,0.48312,0.33672,0.22448,0.122,0.07808
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.20984,0.488,0.34648,0.22936,0.13176,0.08784
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,0.21472,0.48312,0.35136,0.22448,0.13176,0.0976
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,0.20496,0.48312,0.35136,0.22448,0.13664,0.0976
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.21472,0.48312,0.3416,0.22936,0.1464,0.10736
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,0.20496,0.47824,0.33184,0.22936,0.1464,0.10736
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,0.18544,0.46848,0.33184,0.22936,0.1464,0.11712
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,0.18544,0.44896,0.3172,0.21472,0.1464,0.122
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.17568,0.41968,0.30256,0.20984,0.1464,0.122
0.0976,-0.15128,0.20496,0.15616,0.10736,-0.00488,0.15128,0.39528,0.27816,0.20008,0.14152,0.12688
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0.1464,0.35136,0.25376,0.1708,0.13664,0.12688
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.12688,0.31232,0.22448,0.15128,0.13176,0.12688
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.10736,0.27328,0.1952,0.15128,0.13176,0.12688
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.08784,0.23424,0.16592,0.12688,0.122,0.122
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.06344,0.18056,0.13664,0.10248,0.11224,0.122
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.04392,0.1464,0.11712,0.08296,0.10248,0.11712
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.01464,0.11224,0.08784,0.07808,0.0976,0.0976
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0,0.08296,0.0732,0.06832,0.08784,0.08784
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.00488,0.06832,0.04392,0.05856,0.06832,0.07808
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.01952,0.04392,0.02928,0.04392,0.05856,0.06832
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.01952,0.01952,0.01464,0.01952,0.03904,0.05856
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.0244,0.01464,0.00488,0.00976,0.02928,0.03904
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0244,0.00488,0.00488,0.00976,0.01952,0.03416
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01952,-0.00488,0,0,0.01464,0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0244,-0.01464,-0.01464,-0.01464,-0.00488,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,-0.01464,-0.01464,-0.01952,-0.00976,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,-0.01464,-0.0244,-0.01952,-0.01952,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.01464,-0.0244,-0.01952,-0.02928,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01464,-0.0244,-0.01952,-0.03416,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01464,-0.02928,-0.02928,-0.03904,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.02928,-0.02928,-0.02928,-0.03904,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.02928,-0.03416,-0.02928,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01952,-0.03904,-0.03416,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.03904,-0.03416,-0.03416,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.0244,-0.02928,-0.03904,-0.03904,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.0244,-0.03416,-0.04392,-0.04392,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.02928,-0.03416,-0.04392,-0.04392,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.03904,-0.04392,-0.04392,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.0488,-0.05856,-0.0488,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.05368,-0.05856,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03904,-0.05368,-0.0488,-0.0488,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.03416,-0.05368,-0.0488,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0244,-0.05368,-0.0488,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.02928,-0.05368,-0.0488,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.02928,-0.04392,-0.0488,-0.06344,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.02928,-0.04392,-0.05368,-0.06344,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03416,-0.0488,-0.05368,-0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.03416,-0.04392,-0.05368,-0.05368,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0244,-0.04392,-0.05368,-0.05368,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.02928,-0.04392,-0.05368,-0.05368,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.0244,-0.05368,-0.05368,-0.05856,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.0244,-0.05368,-0.05368,-0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03416,-0.05368,-0.05368,-0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03416,-0.05856,-0.05856,-0.05368,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0244,-0.05856,-0.05856,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0244,-0.05368,-0.05856,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0244,-0.05368,-0.05856,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0244,-0.05368,-0.05368,-0.06344,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.0244,-0.05368,-0.05368,-0.06832,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01952,-0.05856,-0.05368,-0.06344,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.03416,-0.05856,-0.05368,-0.05368,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.03416,-0.05856,-0.05856,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03904,-0.05368,-0.05368,-0.05368,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03416,-0.05368,-0.05368,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.03416,-0.05368,-0.05368,-0.0488,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03416,-0.05368,-0.0488,-0.0488,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.03416,-0.05368,-0.05856,-0.05856,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.03904,-0.05368,-0.05856,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.0244,-0.05368,-0.0488,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.02928,-0.05368,-0.0488,-0.05856,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.03904,-0.05856,-0.0488,-0.05856,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.03904,-0.05368,-0.0488,-0.05856,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.02928,-0.05368,-0.05368,-0.05856,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.03416,-0.05368,-0.0488,-0.05368,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.03416,-0.05368,-0.0488,-0.0488,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.02928,-0.05368,-0.05368,-0.0488,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.05368,-0.05368,-0.0488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.03904,-0.05368,-0.05368,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.04392,-0.05368,-0.05368,-0.0488,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.04392,-0.05368,-0.05368,-0.0488,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.03416,-0.05856,-0.05368,-0.05856,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,-0.03416,-0.05856,-0.05368,-0.05856,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03904,-0.05856,-0.05368,-0.05856,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03904,-0.05856,-0.05368,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03904,-0.05856,-0.05368,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03904,-0.05856,-0.05368,-0.05368,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03904,-0.05856,-0.05856,-0.0488,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.03904,-0.05856,-0.05856,-0.0488,-0.0488
