i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.02928,0,0,-0.03904,-0.07808
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,-0.00488,0.08296,0.0488,0.0732,0.01464,-0.02928
0.22936,-0.10736,-0.01464,-0.12932,-0.244,0.23668,-0.09272,0.20496,0.1464,0.20496,0.122,0.06344
0.39528,-0.2196,0.04392,-0.15372,-0.35136,0.37332,-0.20008,0.24888,0.22936,0.33672,0.21472,0.16104
0.58072,-0.3294,0.07808,-0.21228,-0.50264,0.54168,-0.33184,0.28304,0.26352,0.43432,0.27328,0.22936
0.77104,-0.41968,0.06832,-0.3172,-0.70272,0.73688,-0.49288,0.23912,0.22936,0.42456,0.26352,0.244
0.86864,-0.39772,-0.0732,-0.50752,-0.94184,0.90524,-0.53192,0.23424,0.0732,0.24888,0.09272,0.09272
0.86376,-0.31476,-0.23424,-0.66612,-1.098,0.98088,-0.51728,0.22448,-0.0976,0.03416,-0.122,-0.0732
0.70272,-0.12932,-0.44408,-0.79544,-1.1468,0.92476,-0.37088,0.14152,-0.3416,-0.244,-0.37576,-0.31232
0.44896,0.0854,-0.61976,-0.84424,-1.06872,0.75884,-0.22936,-0.10736,-0.60512,-0.54168,-0.59536,-0.5124
0.1464,0.2684,-0.6832,-0.7564,-0.8296,0.488,-0.08296,-0.38064,-0.72712,-0.67832,-0.67832,-0.59048
-0.10736,0.40504,-0.70272,-0.64904,-0.59536,0.244,0.00488,-0.5856,-0.77592,-0.71248,-0.67344,-0.59048
-0.2928,0.488,-0.6832,-0.5368,-0.3904,0.0488,0.08296,-0.61,-0.73688,-0.68808,-0.62952,-0.56608
-0.33184,0.47092,-0.61,-0.44408,-0.27816,-0.02684,0.09272,-0.51728,-0.62464,-0.60512,-0.56608,-0.51728
-0.35136,0.42212,-0.49288,-0.3172,-0.14152,-0.10492,0.11712,-0.40992,-0.47336,-0.47824,-0.44896,-0.43432
-0.3416,0.35868,-0.37576,-0.20496,-0.03416,-0.15372,0.11224,-0.366,-0.366,-0.37088,-0.35136,-0.3416
-0.29768,0.305,-0.31232,-0.16348,-0.01464,-0.14152,0.09272,-0.31232,-0.28304,-0.28792,-0.28304,-0.28792
-0.25864,0.26108,-0.26352,-0.1342,-0.00488,-0.12688,0.06832,-0.27816,-0.22448,-0.25376,-0.23912,-0.244
-0.21472,0.20496,-0.1952,-0.08784,0.01952,-0.11712,0.05856,-0.20984,-0.18056,-0.20984,-0.20984,-0.21472
-0.16104,0.1464,-0.13176,-0.05124,0.02928,-0.09516,0.05856,-0.13176,-0.10248,-0.13664,-0.1464,-0.16104
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.05368,-0.06832,-0.04392,-0.05856,-0.09272,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,-0.02928,-0.0244,-0.03904,-0.07808,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.01464,0.0244,-0.0244,-0.04392,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.04392,0.05368,0.01464,-0.02928,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.0488,0.06344,0.0244,-0.01464,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.0488,0.05368,0.01464,-0.01464,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0488,0.06344,0.01464,-0.01464,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.0488,0.0732,0.01952,-0.00488,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.05856,0.0732,0.03904,0,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.06344,0.07808,0.03904,0,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.06344,0.06832,0.03416,-0.00976,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.06832,0.06832,0.03416,-0.01464,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.0732,0.06832,0.03416,-0.00976,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.0732,0.06832,0.03416,-0.00976,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.07808,0.06832,0.03416,-0.00976,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.08296,0.06832,0.02928,-0.00976,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.08296,0.0732,0.02928,-0.00976,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.08296,0.0732,0.03416,-0.00976,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.08296,0.08296,0.03416,-0.00488,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.08784,0.08784,0.04392,0,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0.09272,0.08296,0.04392,0,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.09272,0.08296,0.04392,0,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.08296,0.07808,0.04392,-0.00976,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.08784,0.08296,0.03904,-0.00976,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.07808,0.08296,0.02928,-0.01464,-0.05368
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.08296,0.08296,0.02928,-0.01464,-0.05368
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.07808,0.07808,0.0244,-0.01464,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.07808,0.08296,0.02928,-0.01464,-0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01464,0.08296,0.08784,0.02928,-0.00488,-0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01464,0.09272,0.0976,0.03416,0,-0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0244,0.0976,0.11712,0.05368,0.00976,-0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0.10248,0.11712,0.05368,0.00976,-0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0244,0.10736,0.11224,0.05856,0.01464,-0.0244
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0.11224,0.12688,0.06832,0.0244,-0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03416,0.13176,0.1464,0.07808,0.03416,-0.01952
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.03416,0.14152,0.16104,0.09272,0.04392,-0.00488
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.03416,0.1464,0.15616,0.0976,0.05368,-0.00488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.03416,0.1464,0.16592,0.09272,0.05368,0.00488
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.0244,0.16104,0.16592,0.09272,0.05856,0.00488
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.0244,0.1708,0.18544,0.10736,0.0732,0.01464
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,0.03416,0.18056,0.20008,0.11712,0.0732,0.02928
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.03416,0.19032,0.21472,0.13176,0.08784,0.03904
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.0244,0.19032,0.21472,0.13664,0.08784,0.03904
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.0244,0.20008,0.2196,0.1464,0.09272,0.03904
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.02928,0.20984,0.23912,0.15128,0.10248,0.04392
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.02928,0.21472,0.244,0.16104,0.11224,0.05856
0.0976,-0.16104,0.22448,0.17568,0.12688,-0.01464,0.02928,0.21472,0.25376,0.16592,0.122,0.06832
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,0.02928,0.22936,0.2684,0.1708,0.13176,0.0732
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,0.01952,0.22448,0.26352,0.17568,0.13176,0.08296
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,0.01952,0.22448,0.2684,0.18056,0.13176,0.08296
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0.01464,0.22448,0.27328,0.1952,0.13664,0.08784
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,0.01464,0.22448,0.27328,0.1952,0.14152,0.09272
0.11224,-0.183,0.25376,0.19764,0.14152,-0.01464,0.01952,0.21472,0.27328,0.1952,0.15128,0.09272
0.11712,-0.18544,0.25376,0.1952,0.13664,-0.00976,0.01464,0.21472,0.27328,0.1952,0.15128,0.0976
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,0.01464,0.20008,0.25376,0.18544,0.13664,0.08784
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,0.00976,0.19032,0.23912,0.17568,0.13176,0.08296
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,0.00976,0.18056,0.22936,0.18544,0.13664,0.08784
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.00976,0.17568,0.22936,0.1708,0.13176,0.08296
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.00488,0.1708,0.22448,0.16104,0.13176,0.07808
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.00488,0.15128,0.20984,0.1464,0.11224,0.06832
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.01464,0.13664,0.18056,0.13664,0.09272,0.0488
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.00976,0.11712,0.15616,0.11712,0.0732,0.03904
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0,0.08784,0.14152,0.0976,0.06344,0.02928
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0,0.0732,0.12688,0.08296,0.0488,0.00976
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00976,0.05368,0.0976,0.06832,0.02928,0.00488
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00976,0.03904,0.08296,0.05856,0.02928,-0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.00488,0.0244,0.06832,0.03416,0.01464,-0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00488,0.01464,0.05856,0.0244,0.00976,-0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00976,0.00488,0.03904,0.00976,-0.00488,-0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,-0.00488,0.0244,0,-0.01952,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.01464,0.01464,-0.00488,-0.0244,-0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.01952,0.00488,-0.01464,-0.03416,-0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,-0.02928,0.00488,-0.01464,-0.03416,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,-0.02928,0.00488,-0.01952,-0.04392,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,-0.04392,0,-0.02928,-0.05856,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.04392,-0.00976,-0.02928,-0.05368,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.03904,-0.01464,-0.04392,-0.05368,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.03904,-0.01464,-0.04392,-0.05368,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.03904,-0.03416,-0.04392,-0.05856,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.03904,-0.03416,-0.04392,-0.05856,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03904,-0.03416,-0.0488,-0.05856,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.03904,-0.02928,-0.0488,-0.05856,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.02928,-0.0244,-0.0488,-0.05368,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.03416,-0.01952,-0.04392,-0.05368,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.03416,-0.01464,-0.03416,-0.0488,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.03416,-0.01464,-0.03416,-0.0488,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,-0.01952,-0.04392,-0.03904,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.0244,-0.01952,-0.03904,-0.03904,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.03416,-0.00976,-0.03416,-0.03416,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.03416,-0.00976,-0.02928,-0.02928,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.0244,-0.00976,-0.01952,-0.02928,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.0244,-0.00488,-0.01464,-0.02928,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01952,-0.00488,-0.01464,-0.0244,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01952,-0.00488,-0.01464,-0.0244,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.01464,0.00976,-0.00488,-0.00976,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.00976,0.00488,0.00488,-0.00976,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.00976,0.01464,0.00488,-0.00976,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,0,0.01952,0.00976,-0.00488,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0,0.01952,0.00976,-0.00488,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,0,0.01952,0.01464,-0.00488,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01952,0,0.0244,0.01464,-0.00488,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,0,0.0244,0.01464,0,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,0,0.0244,0.01952,0.00488,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01952,0.00488,0.0244,0.01952,0.00488,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.00488,0.0244,0.01464,0.00976,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.00976,0.01952,0.00976,0.00488,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.00976,0.0244,0.00976,0,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.00976,0.0244,0.00976,0.00488,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,0,0.01952,0.00976,0.00488,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.00488,0.01952,0.00976,0.00488,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.01464,0.01952,0.00976,0,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.01464,0.01952,0.00488,0,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.01464,0.00976,0.00488,0,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.01952,0.00976,0.00488,0,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.01952,0.01952,-0.00488,0,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.01952,0.01464,-0.00488,0.00488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01464,0.00976,0,0,-0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.01464,0.00976,-0.00488,-0.00488,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.00488,0.01952,-0.00488,-0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00976,0.01952,-0.00488,-0.00488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.01464,0.00976,-0.00488,-0.00488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01952,0.00976,-0.00488,-0.00488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.01464,0.00976,-0.00488,-0.00488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.01464,0.00488,-0.00488,-0.00488,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01464,0.01464,-0.00976,-0.00976,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01952,0.00976,-0.00976,-0.00976,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,0.01464,0,-0.00488,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,0.01464,0,-0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,0.01464,-0.00976,-0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01952,0.00488,-0.00976,-0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01952,0.01464,0,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0244,0.01464,0,-0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.0244,0.01464,0,0,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.0244,0.01464,0,-0.00488,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,0.00488,0,-0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,0.00488,0,-0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00976,0.00488,0,0,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00976,0.00488,0,-0.00488,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.0244,0.00488,0,-0.00488,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.0244,0.00488,0,-0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01464,-0.00488,0,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00976,0.00976,0,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01464,0,-0.00488,-0.00976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,0.00488,-0.00488,-0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01464,0.00488,-0.00488,-0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,0.00488,-0.00488,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01952,0.00488,-0.00488,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.00488,-0.00488,-0.00976,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.00488,0,-0.00976,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0244,-0.00488,-0.00976,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.00488,-0.00976,-0.00488,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01952,0.00488,-0.00488,0,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01464,0.00488,0,0,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01952,0,0,0,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.00976,0.00976,0.00976,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.01464,0.0244,0.01464,0.01952,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,-0.00976,0.03416,0.01464,0.0244,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.00488,0.03904,0.02928,0.03416,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.00976,0.0488,0.03904,0.03416,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.01464,0.05368,0.04392,0.0488,0.0244
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.0244,0.05368,0.0488,0.0488,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,0.03904,0.06832,0.0488,0.05856,0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01952,0.03904,0.06832,0.05856,0.05856,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.03904,0.06832,0.0488,0.0488,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0,0.03904,0.06832,0.0488,0.0488,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0.01464,0.05368,0.03904,0.0488,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.00488,0.03904,0.0244,0.03416,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,-0.00976,0.02928,0.0244,0.03416,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,-0.01464,0.01952,0.01952,0.03416,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0488,-0.01952,0.01464,0,0.0244,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,-0.02928,0.00976,0,0.0244,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06344,-0.02928,0.00976,0.00976,0.01952,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.06832,-0.03904,0.00976,0.00976,0.0244,0.02928
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.06832,-0.02928,0.01952,0.0244,0.03904,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.06832,-0.0244,0.01952,0.0244,0.03416,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.05368,-0.01952,0.0244,0.00976,0.04392,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.04392,-0.01952,0.01952,0.00976,0.03904,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,-0.0244,0.0244,0.01952,0.03904,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.01952,0.02928,0.01952,0.03904,0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00976,0.02928,0.01464,0.02928,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0,0.02928,0.01464,0.02928,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0,0.01952,-0.00488,0.01464,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0,0.00976,-0.01464,0.00976,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00976,0,-0.01464,0.00488,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01464,-0.00976,-0.01952,-0.00488,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01464,-0.00976,-0.02928,0.00488,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01464,-0.00976,-0.02928,0.00488,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01464,-0.00976,-0.02928,-0.00488,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01464,-0.00976,-0.02928,0,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.00488,-0.00976,-0.02928,0,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.00488,-0.00976,-0.02928,0,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,-0.00488,-0.00976,-0.02928,-0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00488,-0.00488,-0.02928,-0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00488,-0.00488,-0.0244,0,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.00488,0,-0.0244,0,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,0.00488,-0.01952,0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,0.00488,-0.01952,0.00488,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.01464,0.00488,-0.01952,0.00488,-0.00976
