i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,-0.00488,0.01464,-0.0244,-0.03416,-1.01992
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.00488,0.0244,-0.0244,-0.02928,-0.99552
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.01464,0.03416,-0.01952,-0.0244,-0.97112
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.0244,0.03904,-0.01464,-0.0244,-0.9516
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.0244,0.03904,-0.01464,-0.0244,-0.93696
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.0244,0.03904,-0.01464,-0.0244,-0.92232
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.02928,0.04392,-0.01952,-0.01952,-0.89304
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.02928,0.04392,-0.01952,-0.01952,-0.86864
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.02928,0.04392,-0.01952,-0.01952,-0.84424
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.02928,0.04392,-0.0244,-0.01952,-0.81984
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.02928,0.04392,-0.0244,-0.01952,-0.79056
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.0244,0.04392,-0.0244,-0.01952,-0.76616
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,0.0244,0.05368,-0.0244,-0.01952,-0.72712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,0.02928,0.05856,-0.01952,-0.01952,-0.69784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.07808,0.03416,0.06344,-0.01952,-0.01952,-0.68808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,0.03416,0.06344,-0.01952,-0.01952,-0.66856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.03416,0.05856,-0.01952,-0.01464,-0.66856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,0.03904,0.0488,-0.01952,-0.01464,-0.67344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.0488,0.05856,-0.01952,-0.01464,-0.69784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,0.05368,0.05856,-0.01952,-0.00976,-0.732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.05856,0.05856,-0.01952,-0.00976,-0.75152
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.06344,0.05856,-0.01952,-0.01464,-0.7808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.0732,0.06344,-0.01952,-0.01464,-0.7808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.0732,0.06832,-0.01952,-0.01464,-0.8052
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.06832,0.06832,-0.01952,-0.01464,-0.82472
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.06832,0.06832,-0.01952,-0.01464,-0.8296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06344,0.06832,0.07808,-0.0244,-0.01952,-0.81496
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.06832,0.07808,-0.02928,-0.0244,-0.81008
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.07808,0.08296,-0.02928,-0.0244,-0.8296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.08296,0.08296,-0.02928,-0.01952,-0.81008
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.06344,0.08784,0.08296,-0.02928,-0.01952,-0.80032
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.09272,0.08296,-0.02928,-0.01952,-0.76616
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06344,0.10736,0.08784,-0.02928,-0.01952,-0.71736
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06344,0.10736,0.08784,-0.02928,-0.01952,-0.6832
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06344,0.10736,0.09272,-0.02928,-0.01952,-0.6344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.06344,0.11712,0.0976,-0.02928,-0.01952,-0.58072
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.06344,0.122,0.10736,-0.03416,-0.01464,-0.53192
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.06344,0.122,0.11224,-0.03904,-0.01464,-0.49288
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.06344,0.13176,0.122,-0.03904,-0.01464,-0.45384
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.06344,0.14152,0.122,-0.03904,0,-0.40504
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.06832,0.15128,0.13176,-0.03904,0,-0.35136
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,0.0732,0.16104,0.13176,-0.0488,0,-0.33184
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,0.0732,0.1708,0.14152,-0.05368,0,-0.30256
0.11712,-0.0488,-0.01952,-0.07808,-0.13664,0.12688,0.06832,0.17568,0.1464,-0.05368,0.00488,-0.28304
0.13176,-0.06344,-0.00488,-0.07076,-0.13664,0.1342,0.06344,0.18544,0.15128,-0.05856,0.00976,-0.27328
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,0.06344,0.20496,0.15128,-0.05856,0.00976,-0.24888
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,0.05368,0.20496,0.15128,-0.06344,0.00488,-0.23424
0.15128,-0.07564,0,-0.07564,-0.15128,0.15128,0.0488,0.20496,0.15128,-0.06832,0,-0.22936
0.16592,-0.07808,-0.00976,-0.09272,-0.17568,0.1708,0.03904,0.20984,0.15128,-0.0732,0,-0.22448
0.17568,-0.08784,0,-0.08784,-0.17568,0.17568,0.03416,0.20984,0.15616,-0.0732,0,-0.22448
0.18056,-0.09028,0,-0.09028,-0.18056,0.18056,0.02928,0.20984,0.15128,-0.0732,0,-0.22448
0.18056,-0.09028,0,-0.09028,-0.18056,0.18056,0.01952,0.20984,0.1464,-0.08296,-0.00488,-0.23424
0.17568,-0.08784,0,-0.08784,-0.17568,0.17568,0.01952,0.20008,0.13176,-0.08784,-0.01464,-0.244
0.1708,-0.08296,-0.00488,-0.09028,-0.17568,0.17324,0.01464,0.1952,0.122,-0.09272,-0.01464,-0.25864
0.18056,-0.0976,0.01464,-0.07564,-0.16592,0.17324,0.00976,0.18544,0.122,-0.09272,-0.01464,-0.26352
0.19032,-0.1098,0.02928,-0.06588,-0.16104,0.17568,0,0.18056,0.11224,-0.08784,-0.00976,-0.27328
0.17568,-0.09516,0.01464,-0.0732,-0.16104,0.16836,0,0.17568,0.10736,-0.08296,-0.00976,-0.2928
0.16592,-0.0854,0.00488,-0.07808,-0.16104,0.16348,0.00488,0.1708,0.10248,-0.0732,-0.00976,-0.30256
0.15616,-0.09272,0.02928,-0.0488,-0.12688,0.14152,0.00976,0.15616,0.10248,-0.05856,0,-0.30256
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0.01464,0.13664,0.09272,-0.04392,0.00976,-0.30256
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,0.01464,0.12688,0.08784,-0.03904,0.00488,-0.31232
0.10248,-0.05612,0.00976,-0.04148,-0.09272,0.0976,0.01952,0.11224,0.06832,-0.03904,-0.00488,-0.33184
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.01952,0.09272,0.06344,-0.03416,-0.00488,-0.33184
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.01952,0.07808,0.06344,-0.02928,-0.00488,-0.32696
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.0244,0.06832,0.06344,-0.01952,-0.00488,-0.32208
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0244,0.0488,0.05368,-0.01952,-0.00488,-0.32696
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.0244,0.03416,0.04392,-0.01952,-0.00976,-0.33672
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.0244,0.03416,-0.01952,-0.01464,-0.33672
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.0244,0.0244,-0.01952,-0.01952,-0.33184
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.01464,0.01952,-0.01952,-0.0244,-0.33184
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.00976,0.01952,-0.01952,-0.0244,-0.32696
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.00488,0.01952,-0.0244,-0.02928,-0.32208
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0,0.00976,-0.0244,-0.03416,-0.3172
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.00488,0.00976,-0.02928,-0.03416,-0.30256
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0,0.00976,-0.02928,-0.03416,-0.28792
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0,0.00488,-0.02928,-0.03416,-0.27328
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0,0.00488,-0.02928,-0.03416,-0.25864
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0,0,-0.02928,-0.03904,-0.23912
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0,0,-0.02928,-0.03904,-0.2196
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,-0.00488,-0.00488,-0.03416,-0.03904,-0.20496
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.00488,-0.00488,-0.03904,-0.04392,-0.1708
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.00976,-0.03904,-0.04392,-0.1464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.00488,-0.00976,-0.03904,-0.03904,-0.11712
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,-0.00488,-0.00976,-0.03416,-0.03416,-0.08296
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.00488,-0.00976,-0.03416,-0.03416,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,-0.00488,-0.00488,-0.03416,-0.03416,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0,-0.00488,-0.03416,-0.03416,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.00488,-0.00488,-0.03416,-0.03416,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.00488,-0.00488,-0.03416,-0.03416,0.06832
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.00488,-0.00488,-0.03416,-0.03416,0.10248
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.00976,-0.00488,-0.02928,-0.02928,0.13664
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.01464,0,-0.02928,-0.02928,0.16592
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.01464,0.00488,-0.02928,-0.02928,0.20984
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.01952,0.00488,-0.0244,-0.0244,0.24888
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.01952,0.00488,-0.0244,-0.0244,0.30256
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.01952,0.00976,-0.02928,-0.02928,0.34648
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.01952,0.00976,-0.02928,-0.02928,0.38064
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.01952,0.00976,-0.0244,-0.0244,0.41968
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.0244,0.01464,-0.0244,-0.0244,0.42944
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.0244,0.01464,-0.0244,-0.0244,0.45872
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.02928,0.01952,-0.0244,-0.0244,0.47336
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.03416,0.01952,-0.01952,-0.01952,0.49288
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.03416,0.0244,-0.01952,-0.01952,0.50752
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.03416,0.0244,-0.0244,-0.0244,0.50752
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.0244,0.0244,-0.0244,-0.0244,0.51728
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.0244,0.0244,-0.0244,-0.0244,0.52704
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.0244,0.0244,-0.02928,-0.01952,0.52216
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.01952,0.02928,-0.02928,-0.01952,0.50752
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.0244,0.02928,-0.02928,-0.01952,0.50264
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.0244,0.0244,-0.02928,-0.01952,0.49776
0,0,0,0,0,0,0.01952,0.02928,0.0244,-0.0244,-0.01952,0.49288
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,0.02928,-0.01952,-0.01952,0.48312
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.03416,0.02928,-0.01952,-0.01952,0.45872
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.03416,0.02928,-0.01952,-0.01952,0.42456
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.03416,0.02928,-0.01464,-0.0244,0.4148
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.03416,0.02928,-0.01464,-0.0244,0.40016
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.03416,0.02928,-0.01464,-0.0244,0.3904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.03416,0.02928,-0.01464,-0.0244,0.37576
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.0244,0.0244,-0.01464,-0.0244,0.38552
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01464,0.01952,-0.01952,-0.02928,0.38552
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01464,0.01464,-0.01952,-0.02928,0.40016
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01464,0.01464,-0.01952,-0.02928,0.4148
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01464,0.01952,-0.01952,-0.02928,0.42944
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01952,0.01952,-0.01952,-0.03416,0.45384
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,0.01464,-0.0244,-0.03416,0.47824
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,0.01464,-0.0244,-0.03904,0.50264
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,0.00976,-0.02928,-0.03904,0.53192
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,0.00488,-0.02928,-0.03904,0.55632
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.01464,0.00488,-0.02928,-0.04392,0.58072
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00976,0,-0.02928,-0.04392,0.60024
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,0,-0.02928,-0.03904,0.6344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,-0.00488,-0.0244,-0.03416,0.6588
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00976,-0.00488,-0.0244,-0.03416,0.67832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00976,-0.00488,-0.0244,-0.03904,0.70272
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00976,-0.00488,-0.0244,-0.03904,0.71736
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00976,-0.00488,-0.0244,-0.03904,0.732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,0.00488,-0.00976,-0.0244,-0.03904,0.7564
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00488,-0.00976,-0.0244,-0.03904,0.77592
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,-0.01464,-0.0244,-0.03904,0.8052
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00488,-0.01464,-0.02928,-0.03904,0.8296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00488,-0.01464,-0.03416,-0.03416,0.85888
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00488,-0.01464,-0.03904,-0.03416,0.8784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00488,-0.01464,-0.03904,-0.03416,0.90768
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.00488,-0.01464,-0.03904,-0.03416,0.93696
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0,-0.01464,-0.03416,-0.03416,0.9516
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0.00488,-0.01464,-0.02928,-0.03416,0.98088
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.00488,-0.00976,-0.0244,-0.03416,1.0004
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.00488,-0.00976,-0.01952,-0.03416,1.02968
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.00488,-0.00976,-0.01952,-0.03416,1.0492
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0,-0.00976,-0.01952,-0.03416,1.06384
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,0,-0.00976,-0.0244,-0.03904,1.08336
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,0,-0.01952,-0.02928,-0.03904,1.10288
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,0,-0.01952,-0.02928,-0.03904,1.12728
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,0,-0.01952,-0.02928,-0.03904,1.15656
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,0,-0.01464,-0.02928,-0.03904,1.16632
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,0,-0.00976,-0.02928,-0.03904,1.18096
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,0,-0.00976,-0.0244,-0.03904,1.18096
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0,-0.00976,-0.01952,-0.03904,1.18096
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0,-0.00976,-0.01464,-0.03904,1.1712
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,0,-0.00488,-0.00976,-0.03416,1.16144
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.00488,-0.00488,-0.00976,-0.02928,1.15656
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.00488,0.00488,-0.00976,-0.01952,1.15168
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0.00488,0.00976,0,-0.01952,1.12728
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0488,0,0.01464,0.00976,-0.01952,1.11264
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05368,0.00976,0.02928,0.01464,-0.01464,1.10776
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05856,0.01464,0.03416,0.01952,-0.00976,1.08824
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05368,0.01952,0.03416,0.01464,-0.01464,1.05896
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.01952,0.02928,0,-0.01952,1.0248
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,0.01464,0.0244,0,-0.01952,1.01504
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.00488,0.01464,0,-0.01952,0.99552
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03416,-0.02928,0,0,-0.01952,0.96624
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.04392,-0.01952,-0.00976,-0.02928,0.94184
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0732,-0.06344,-0.03416,-0.0244,-0.03904,0.92232
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.07808,-0.06832,-0.0488,-0.03416,-0.04392,0.89792
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.07808,-0.06832,-0.05368,-0.03904,-0.0488,0.87352
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0732,-0.06832,-0.05856,-0.0488,-0.05856,0.84912
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0732,-0.06832,-0.05856,-0.0488,-0.05856,0.83448
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0732,-0.06832,-0.05856,-0.05368,-0.05856,0.82472
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0732,-0.0732,-0.06344,-0.06344,-0.06344,0.79544
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0732,-0.0732,-0.06344,-0.06344,-0.05856,0.77104
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.06344,-0.06832,-0.06344,-0.05368,-0.05856,0.76128
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.06344,-0.06832,-0.06344,-0.0488,-0.05856,0.75152
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.05856,-0.06344,-0.05856,-0.04392,-0.0488,0.75152
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.05368,-0.05856,-0.05368,-0.03904,-0.04392,0.732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03416,-0.0488,-0.04392,-0.03416,-0.04392,0.72224
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01952,-0.03904,-0.03904,-0.02928,-0.04392,0.71736
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0,-0.01952,-0.03904,-0.02928,-0.03416,0.7076
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01464,-0.00976,-0.03904,-0.03904,-0.03904,0.68808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.00488,-0.01952,-0.0488,-0.03904,-0.0488,0.66856
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.00488,-0.02928,-0.0488,-0.04392,-0.06344,0.64416
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.00488,-0.02928,-0.04392,-0.04392,-0.06344,0.65392
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.00976,-0.0244,-0.03904,-0.03904,-0.05856,0.6588
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.00976,-0.0244,-0.03416,-0.03904,-0.05856,0.66856
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0,-0.0244,-0.03416,-0.03904,-0.05856,0.67832
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0,-0.0244,-0.03904,-0.03904,-0.05856,0.67832
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.00488,-0.0244,-0.04392,-0.04392,-0.05856,0.67832
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0,-0.0244,-0.03904,-0.04392,-0.06344,0.67832
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.00488,-0.02928,-0.03904,-0.03904,-0.06344,0.67832
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.00976,-0.02928,-0.03904,-0.03904,-0.06344,0.67344
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.05856,0.0244,0,-0.03416,-0.06344,0.66368
-0.15616,0.16348,-0.1708,-0.09272,-0.01464,-0.07076,0.16592,0.1708,0.10248,-0.01464,-0.06344,0.65392
-0.19032,0.19032,-0.19032,-0.09516,0,-0.09516,0.26352,0.28792,0.20496,0.02928,-0.0488,0.65392
-0.21472,0.18544,-0.15616,-0.0488,0.05856,-0.13664,0.32696,0.33672,0.28792,0.09272,-0.00488,0.66856
-0.17568,0.11712,-0.05856,0.02928,0.11712,-0.1464,0.32208,0.35624,0.34648,0.19032,0.10248,0.75152
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.20496,0.29768,0.3416,0.26352,0.244,0.8784
0.35136,-0.37332,0.39528,0.2196,0.04392,0.15372,-0.06832,0.10248,0.25376,0.3172,0.43432,1.0736
0.7076,-0.66124,0.61488,0.26108,-0.09272,0.40016,-0.40992,-0.2196,0.03416,0.29768,0.61488,1.28344
0.99552,-0.87352,0.75152,0.25376,-0.244,0.61976,-0.65392,-0.4636,-0.13664,0.25376,0.732,1.42008
1.18584,-1.0248,0.86376,0.27084,-0.32208,0.75396,-0.88816,-0.71736,-0.34648,0.1952,0.74664,1.4884
1.03944,-0.82228,0.60512,0.0854,-0.43432,0.73688,-0.79056,-0.8296,-0.40016,0.04392,0.52704,1.2444
0.5856,-0.43432,0.28304,-0.00976,-0.30256,0.44408,-0.67832,-1.00528,-0.63928,-0.13664,0.16104,0.97112
0.28792,-0.17568,0.06344,-0.08052,-0.22448,0.2562,-0.61488,-1.00528,-0.88328,-0.30256,-0.13176,0.7564
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.54168,-0.86864,-0.84424,-0.27816,-0.16104,0.76616
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.47824,-0.7076,-0.67344,-0.22448,-0.15128,0.76616
