i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.01464,0.16592,0.1952,0.05368,0.01464,-0.0732
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00976,0.16592,0.20008,0.05856,0.0244,-0.06344
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00976,0.16592,0.20008,0.0732,0.03416,-0.05856
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00488,0.16592,0.20008,0.07808,0.03416,-0.05368
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0.16592,0.1952,0.0732,0.03416,-0.05368
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,0.16104,0.19032,0.06832,0.03416,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,0.15616,0.19032,0.08296,0.03904,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.00488,0.15128,0.18056,0.0732,0.03416,-0.05368
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,0.15128,0.17568,0.06344,0.04392,-0.05368
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,0.1464,0.16592,0.05368,0.03416,-0.05368
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,0.13664,0.15616,0.05368,0.0244,-0.05856
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,0.13176,0.15128,0.0488,0.02928,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03416,0.11224,0.1464,0.04392,0.01952,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.02928,0.10248,0.13664,0.03904,0.01952,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.03416,0.10248,0.122,0.01952,0.01464,-0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.04392,0.08784,0.11224,0.00976,0.01464,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.04392,0.08784,0.10248,0.00976,0.00976,-0.05368
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.04392,0.08296,0.09272,0.00976,0,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0488,0.06344,0.08784,0,-0.00488,-0.0488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0488,0.06344,0.08296,-0.00488,0,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0488,0.05368,0.0732,-0.00976,-0.00488,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0488,0.04392,0.05856,-0.0244,-0.01464,-0.04392
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0488,0.0244,0.05856,-0.03416,-0.01464,-0.05368
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.04392,0.0244,0.05856,-0.04392,-0.0244,-0.05856
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.0488,0.0244,0.05368,-0.05368,-0.02928,-0.06344
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.0488,0.01952,0.03416,-0.06344,-0.02928,-0.0732
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.0488,0.01952,0.0244,-0.07808,-0.05368,-0.08296
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.0488,0.01464,0.02928,-0.08296,-0.06344,-0.08296
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.04392,0,0.02928,-0.08784,-0.06344,-0.08784
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.04392,-0.00488,0.01952,-0.09272,-0.06832,-0.09272
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.04392,-0.00488,0.00488,-0.08784,-0.0732,-0.08784
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.03904,-0.00488,0.00488,-0.0976,-0.0732,-0.09272
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.0488,-0.00488,0.00488,-0.0976,-0.08296,-0.0976
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.0488,-0.00976,0,-0.10248,-0.08296,-0.10248
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.0488,-0.00976,0.00488,-0.10248,-0.08296,-0.0976
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.0488,-0.00976,0.00488,-0.10248,-0.08296,-0.10248
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.03904,0,0.00488,-0.10248,-0.0732,-0.09272
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.03904,0,0.00488,-0.10736,-0.0732,-0.09272
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0488,-0.00976,0.00488,-0.11712,-0.08784,-0.10248
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0488,-0.00976,0.00488,-0.11224,-0.09272,-0.10248
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0488,-0.00488,0.00488,-0.10248,-0.09272,-0.09272
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0488,-0.00488,0.00976,-0.10736,-0.09272,-0.09272
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.0488,-0.00488,0.00488,-0.10736,-0.09272,-0.10248
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.0488,0,0.00488,-0.10736,-0.09272,-0.10248
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.05368,-0.00976,0.00488,-0.11712,-0.10248,-0.11224
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.05368,-0.00488,0.00976,-0.11224,-0.10248,-0.11224
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.04392,-0.00488,0.00976,-0.10736,-0.09272,-0.10248
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.04392,-0.00488,0.01464,-0.10736,-0.09272,-0.10248
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.0488,0,0.00488,-0.10736,-0.0976,-0.10736
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.0488,0,0.00976,-0.10248,-0.0976,-0.10736
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.0488,-0.00488,0.01464,-0.10736,-0.10736,-0.11224
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.03904,-0.00488,0.01464,-0.11224,-0.10248,-0.11712
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.04392,-0.00488,0.01464,-0.10736,-0.10248,-0.11224
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.04392,0,0.01952,-0.10248,-0.10248,-0.11224
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.04392,0.00976,0.0244,-0.10248,-0.0976,-0.10248
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.04392,0.00976,0.0244,-0.0976,-0.0976,-0.10248
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.03904,0.00488,0.01952,-0.0976,-0.0976,-0.10736
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.03904,0.00488,0.01952,-0.0976,-0.09272,-0.10736
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,-0.03904,0.00488,0.02928,-0.0976,-0.10248,-0.10736
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,-0.03416,0.00488,0.02928,-0.0976,-0.10248,-0.10736
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.03416,0,0.0244,-0.09272,-0.09272,-0.10248
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,-0.02928,0,0.03416,-0.08296,-0.08784,-0.0976
-0.122,0.0488,0.0244,0.0854,0.1464,-0.1342,-0.02928,0.00488,0.04392,-0.08296,-0.08296,-0.0976
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,-0.02928,0.00976,0.0488,-0.07808,-0.07808,-0.09272
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,-0.01952,0.01952,0.06344,-0.06832,-0.05856,-0.07808
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,-0.01464,0.0244,0.06832,-0.06832,-0.05856,-0.0732
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.01464,0.03416,0.05856,-0.05856,-0.05856,-0.0732
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,-0.01464,0.03416,0.06832,-0.05368,-0.05368,-0.0732
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,-0.01464,0.03904,0.06832,-0.05368,-0.05368,-0.06832
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.01952,0.02928,0.06832,-0.05856,-0.0488,-0.06832
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.01952,0.02928,0.06832,-0.05856,-0.0488,-0.06832
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.04392,0.00488,0.0488,-0.06344,-0.06832,-0.0732
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.06832,-0.01952,0.02928,-0.0732,-0.0732,-0.0732
-0.08296,-0.00488,0.09272,0.1342,0.17568,-0.12932,-0.08784,-0.04392,0.01464,-0.07808,-0.06344,-0.0732
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.0976,-0.05368,0.00488,-0.07808,-0.06344,-0.0732
-0.05856,-0.01952,0.0976,0.12688,0.15616,-0.10736,-0.10248,-0.05368,-0.01464,-0.08296,-0.06832,-0.0732
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,-0.10248,-0.05368,-0.01464,-0.09272,-0.07808,-0.0732
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.10248,-0.03904,-0.0244,-0.10248,-0.08784,-0.07808
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.10248,-0.03904,-0.02928,-0.10248,-0.08296,-0.08296
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,-0.10248,-0.03416,-0.03904,-0.11224,-0.08296,-0.08296
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.0976,-0.03416,-0.0488,-0.12688,-0.09272,-0.08784
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.10248,-0.0488,-0.05856,-0.13664,-0.10248,-0.09272
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.0976,-0.0488,-0.05856,-0.1464,-0.11712,-0.10736
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.08784,-0.04392,-0.05856,-0.1464,-0.12688,-0.122
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.08296,-0.03416,-0.04392,-0.1464,-0.12688,-0.122
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.07808,-0.01952,-0.04392,-0.1464,-0.11712,-0.11224
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.06832,-0.01952,-0.04392,-0.15128,-0.12688,-0.122
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.06344,-0.0244,-0.0488,-0.16104,-0.13664,-0.13664
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.06344,-0.0244,-0.0488,-0.16104,-0.14152,-0.15128
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.06344,-0.0244,-0.0488,-0.1708,-0.1464,-0.14152
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,-0.06344,-0.01952,-0.05368,-0.17568,-0.15616,-0.1464
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,-0.05856,-0.0244,-0.05368,-0.19032,-0.16104,-0.15128
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,-0.05856,-0.0244,-0.05368,-0.19032,-0.16104,-0.15128
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.05856,-0.01952,-0.05368,-0.19032,-0.16104,-0.16592
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,-0.05368,-0.01464,-0.05368,-0.19032,-0.16104,-0.16592
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,-0.05368,-0.0244,-0.05368,-0.18544,-0.16104,-0.16592
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,-0.05368,-0.01952,-0.05368,-0.18544,-0.16592,-0.16592
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.0488,-0.01952,-0.05856,-0.1952,-0.17568,-0.18056
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.0488,-0.01952,-0.05856,-0.1952,-0.17568,-0.18056
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,-0.0488,-0.00976,-0.0488,-0.1952,-0.17568,-0.1708
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,-0.04392,-0.00976,-0.04392,-0.1952,-0.17568,-0.1708
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,-0.03416,-0.01952,-0.04392,-0.18544,-0.16592,-0.16104
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,-0.03416,-0.01952,-0.04392,-0.18544,-0.16592,-0.16104
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-0.03416,-0.00488,-0.05368,-0.18544,-0.16592,-0.16104
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-0.03416,-0.00488,-0.05368,-0.18544,-0.16592,-0.16104
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,-0.0488,-0.01464,-0.05368,-0.18544,-0.16592,-0.16104
-0.15128,0.10004,-0.0488,0.02684,0.10248,-0.12688,-0.04392,-0.01952,-0.05368,-0.18544,-0.16592,-0.16104
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.0488,-0.01952,-0.05368,-0.18544,-0.16592,-0.15128
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.04392,-0.01952,-0.05368,-0.18056,-0.16592,-0.15128
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.04392,-0.01952,-0.04392,-0.18056,-0.15616,-0.15128
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,-0.04392,-0.02928,-0.0488,-0.18056,-0.17568,-0.16104
-0.16592,0.11468,-0.06344,0.01952,0.10248,-0.1342,-0.01952,-0.00488,-0.03904,-0.1952,-0.18544,-0.18056
-0.1952,0.14396,-0.09272,0.00488,0.10248,-0.14884,0.00488,0.01952,-0.01464,-0.23912,-0.23424,-0.22448
-0.21472,0.16592,-0.11712,-0.00976,0.0976,-0.15616,0.03416,0.06344,0.00488,-0.25864,-0.2684,-0.2684
-0.23424,0.1586,-0.08296,0.03416,0.15128,-0.19276,0.06832,0.09272,0.0732,-0.23912,-0.2684,-0.26352
-0.2196,0.122,-0.0244,0.0854,0.1952,-0.2074,0.0732,0.122,0.12688,-0.16104,-0.20008,-0.20008
-0.10248,-0.00976,0.122,0.17324,0.22448,-0.16348,0.0244,0.15128,0.1952,0.06344,0.02928,0.01464
0.0976,-0.20252,0.30744,0.25864,0.20984,-0.05612,-0.05856,0.16592,0.28304,0.38552,0.38552,0.32208
0.38552,-0.44164,0.49776,0.305,0.11224,0.13664,-0.18544,0.16104,0.2928,0.76616,0.82472,0.68808
0.69784,-0.71248,0.72712,0.3782,0.02928,0.33428,-0.44408,-0.04392,0.13664,1.12728,1.27368,1.12728
1.00528,-1.00284,1.0004,0.49776,-0.00488,0.50508,-0.70272,-0.24888,-0.01952,1.5128,1.76656,1.54208
1.25416,-1.22732,1.20048,0.5734,-0.05368,0.65392,-0.91256,-0.40016,-0.16104,1.86416,2.2204,1.90808
1.38592,-1.27612,1.16632,0.47336,-0.2196,0.80276,-1.01016,-0.43432,-0.3172,1.952,2.37168,2.00568
1.46888,-1.15656,0.84424,0.1098,-0.62464,1.04676,-1.0248,-0.40992,-0.50752,1.69824,2.15208,1.81536
1.35664,-0.89304,0.42944,-0.24888,-0.9272,1.14192,-1.0248,-0.47824,-0.76128,1.11264,1.57624,1.3176
1.0248,-0.5856,0.1464,-0.366,-0.8784,0.9516,-0.91744,-0.58072,-0.90768,0.42944,0.88328,0.7564
0.72712,-0.39528,0.06344,-0.30012,-0.66368,0.6954,-0.80032,-0.62952,-0.96624,-0.20008,0.26352,0.32696
0.44408,-0.23424,0.0244,-0.19764,-0.41968,0.43188,-0.61488,-0.52216,-0.86376,-0.57096,-0.18544,0.00976
0.28304,-0.1464,0.00976,-0.13176,-0.27328,0.27816,-0.4392,-0.35136,-0.64416,-0.47336,-0.21472,-0.08296
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,-0.31232,-0.25376,-0.46848,-0.4148,-0.244,-0.16592
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.20496,-0.16592,-0.30744,-0.3416,-0.22936,-0.20008
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.15128,-0.0976,-0.20496,-0.2928,-0.20984,-0.1708
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0976,-0.03904,-0.1464,-0.244,-0.18056,-0.16104
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.08296,-0.03416,-0.10736,-0.20496,-0.16104,-0.1464
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,-0.0488,-0.01464,-0.05368,-0.17568,-0.16104,-0.16592
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-0.03904,-0.00976,-0.03416,-0.18544,-0.17568,-0.1708
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,-0.01952,0.00976,-0.02928,-0.19032,-0.18056,-0.16592
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,-0.01952,0.00976,-0.03416,-0.19032,-0.18056,-0.16592
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,-0.00488,0.01952,-0.01952,-0.19032,-0.17568,-0.17568
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,0,0.0244,-0.00976,-0.18544,-0.17568,-0.1708
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.00976,0.01464,-0.00976,-0.19032,-0.18544,-0.18056
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.00976,0.01952,-0.00976,-0.19032,-0.18544,-0.18056
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.00976,0.01952,-0.00488,-0.1708,-0.1952,-0.18056
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,-0.00976,0.01952,0.00488,-0.1708,-0.19032,-0.18056
-0.18056,0.12444,-0.06832,0.02196,0.11224,-0.1464,-0.00488,0.02928,0.00488,-0.16592,-0.17568,-0.1708
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,-0.00488,0.03416,0.00488,-0.16104,-0.17568,-0.1708
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,-0.00488,0.0244,0.00976,-0.15616,-0.17568,-0.16592
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,-0.00488,0.0244,0.00976,-0.15128,-0.1708,-0.16592
-0.17568,0.11956,-0.06344,0.0244,0.11224,-0.14396,0,0.03904,0.01464,-0.14152,-0.1708,-0.16104
-0.1708,0.11712,-0.06344,0.02196,0.10736,-0.13908,-0.00488,0.03904,0.01464,-0.1464,-0.16592,-0.16104
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,-0.00488,0.02928,0.02928,-0.14152,-0.16104,-0.16104
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,-0.00488,0.03416,0.02928,-0.13176,-0.15616,-0.15616
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,-0.00488,0.03416,0.0244,-0.14152,-0.16592,-0.15616
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,-0.00488,0.03904,0.0244,-0.13664,-0.16104,-0.15128
-0.16592,0.10736,-0.0488,0.03416,0.11712,-0.14152,0.00976,0.0488,0.03904,-0.13664,-0.15616,-0.1464
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0.00488,0.05368,0.03904,-0.122,-0.15128,-0.14152
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0,0.04392,0.03416,-0.122,-0.1464,-0.15128
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0,0.0488,0.03904,-0.11224,-0.13664,-0.1464
-0.16592,0.10492,-0.04392,0.03904,0.122,-0.14396,0,0.06344,0.03904,-0.09272,-0.13176,-0.13176
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.00488,0.06832,0.0488,-0.09272,-0.122,-0.13176
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,0.00488,0.0732,0.06344,-0.08296,-0.122,-0.122
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0,0.07808,0.0732,-0.0732,-0.11224,-0.122
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0,0.07808,0.0732,-0.0732,-0.10248,-0.12688
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.00488,0.08784,0.0732,-0.05856,-0.09272,-0.11224
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,-0.00488,0.09272,0.08296,-0.0488,-0.08784,-0.0976
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,-0.00976,0.10248,0.08784,-0.03416,-0.07808,-0.09272
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0,0.10736,0.09272,-0.0244,-0.06344,-0.08784
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0,0.11224,0.0976,-0.01464,-0.05368,-0.07808
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.00488,0.11224,0.10248,-0.00488,-0.03904,-0.07808
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.00488,0.122,0.11224,0.00488,-0.02928,-0.06832
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.00488,0.11712,0.11224,0.01464,-0.02928,-0.05856
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.00976,0.11712,0.10248,0.0244,-0.0244,-0.05856
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.00488,0.11712,0.10248,0.03904,-0.00488,-0.04392
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.00488,0.11712,0.10248,0.04392,0.00488,-0.04392
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.01464,0.11224,0.09272,0.02928,-0.00488,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.0244,0.10736,0.09272,0.0244,0,-0.04392
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.03416,0.10736,0.0732,0.02928,0.00488,-0.03416
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.03904,0.0976,0.0732,0.03416,0.00488,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.02928,0.0976,0.0732,0.02928,0.01464,-0.03416
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.03416,0.09272,0.05856,0.01952,0,-0.03904
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.04392,0.0732,0.04392,0.01952,-0.01464,-0.02928
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.0488,0.06832,0.04392,0.01464,-0.00976,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.06344,0.0488,0.03416,0.00488,-0.01952,-0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.05856,0.03904,0.0244,-0.00488,-0.0244,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.0732,0.01464,0.00976,-0.01464,-0.03416,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0732,0.00488,0,-0.02928,-0.03904,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0732,0.00488,0,-0.02928,-0.04392,-0.03904
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.07808,0,-0.00976,-0.02928,-0.05368,-0.03904
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.06832,-0.00488,-0.01464,-0.03904,-0.0488,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.06832,-0.00976,-0.0244,-0.0488,-0.0488,-0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.05856,-0.01952,-0.0244,-0.04392,-0.05368,-0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.05856,-0.02928,-0.02928,-0.04392,-0.05368,-0.01464
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.05856,-0.03416,-0.03904,-0.06344,-0.05368,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.0488,-0.03416,-0.03904,-0.06344,-0.06832,-0.02928
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.0488,-0.03904,-0.03904,-0.0732,-0.07808,-0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.0488,-0.03904,-0.05368,-0.08296,-0.08784,-0.04392
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.0488,-0.03416,-0.05856,-0.10248,-0.0976,-0.05368
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.04392,-0.03904,-0.05856,-0.10736,-0.10248,-0.06832
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.03416,-0.03904,-0.05368,-0.11224,-0.11224,-0.06832
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.03416,-0.04392,-0.05856,-0.11712,-0.122,-0.07808
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.01952,-0.04392,-0.06344,-0.11712,-0.122,-0.07808
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,-0.01952,-0.04392,-0.06344,-0.12688,-0.12688,-0.08296
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.01952,-0.05856,-0.06832,-0.12688,-0.13176,-0.07808
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.01952,-0.05856,-0.0732,-0.13176,-0.13176,-0.0732
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.01952,-0.0488,-0.0732,-0.13176,-0.13176,-0.06832
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.01952,-0.0488,-0.0732,-0.13176,-0.13176,-0.0732
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.01952,-0.0488,-0.06344,-0.1464,-0.14152,-0.08296
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.01952,-0.0488,-0.06344,-0.1464,-0.1464,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00976,-0.05856,-0.0732,-0.13664,-0.13664,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00976,-0.05368,-0.0732,-0.13176,-0.14152,-0.08296
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.00976,-0.05368,-0.07808,-0.13664,-0.15128,-0.09272
