i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.01952,-0.01952,-0.0488,-0.03416,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0244,-0.01952,-0.01952,-0.0488,-0.02928,-0.0488
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.01952,-0.01952,-0.0488,-0.02928,-0.03904
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.01952,-0.01952,-0.0488,-0.03416,-0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.0244,-0.01952,-0.0488,-0.03416,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.01952,-0.01952,-0.0488,-0.03416,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.01952,-0.01952,-0.03904,-0.03416,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.01952,-0.01952,-0.03904,-0.03416,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.00976,-0.00976,-0.02928,-0.0244,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.00976,-0.00976,-0.02928,-0.0244,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.00976,-0.00488,-0.03416,-0.01952,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00488,-0.00488,-0.03904,-0.01952,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0,0,-0.02928,-0.01952,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.00976,-0.00976,-0.02928,-0.02928,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.00976,-0.00976,-0.02928,-0.02928,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.00488,-0.00488,-0.02928,-0.01952,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00488,-0.00488,-0.02928,-0.01952,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.00488,-0.01464,-0.02928,-0.01952,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.00488,-0.00976,-0.0244,-0.01952,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0,0,-0.01464,-0.00488,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,0,-0.01464,0.00488,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.00488,0.00488,0,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.00488,0.00488,0.01464,0.01464,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.00488,0.01464,0.00488,0.00488,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.00976,0.01464,-0.00488,0,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.00488,0,-0.00488,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01464,-0.00488,-0.00976,-0.01464,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.0244,-0.02928,-0.00488,-0.00976,-0.00488,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.03416,-0.00976,-0.01464,-0.00488,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.03416,-0.01464,-0.00976,-0.00976,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.04392,-0.0244,-0.01952,-0.01464,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.03416,-0.0244,-0.02928,-0.01952,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.03416,-0.02928,-0.03416,-0.01952,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.01952,-0.01952,-0.0244,-0.0244,-0.02928
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.01952,-0.0244,-0.01952,-0.03416,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00488,-0.03416,-0.03904,-0.03416,-0.03904,-0.04392
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00976,-0.04392,-0.04392,-0.03904,-0.0488,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.0488,-0.05368,-0.03904,-0.03904,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.05856,-0.05368,-0.03904,-0.03904,-0.05856
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.0244,-0.03904,-0.04392,-0.03416,-0.05368,-0.06832
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0244,-0.02928,-0.03416,-0.03416,-0.06344,-0.06832
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01464,-0.03904,-0.04392,-0.03416,-0.05368,-0.05856
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01464,-0.03904,-0.04392,-0.03416,-0.04392,-0.05368
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.01464,-0.04392,-0.03416,-0.02928,-0.05368,-0.06344
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.01464,-0.04392,-0.03904,-0.01952,-0.05856,-0.06344
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0244,-0.04392,-0.03904,-0.01952,-0.0488,-0.06344
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.0244,-0.04392,-0.03904,-0.01952,-0.0488,-0.06344
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01952,-0.04392,-0.03416,-0.01952,-0.0488,-0.05368
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01952,-0.04392,-0.03904,-0.01952,-0.0488,-0.0488
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0244,-0.03416,-0.03904,-0.01952,-0.04392,-0.0488
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.0244,-0.03416,-0.03904,-0.01952,-0.04392,-0.0488
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,-0.03416,-0.03904,-0.0244,-0.04392,-0.05856
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.0244,-0.02928,-0.03416,-0.0244,-0.03904,-0.05856
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.02928,-0.00976,-0.01952,-0.01464,-0.04392,-0.06344
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.0976,0.04392,0.01952,0.01464,-0.04392,-0.07808
-0.14152,0.1464,-0.15128,-0.08052,-0.00976,-0.06588,0.17568,0.14152,0.0732,0.04392,-0.0488,-0.122
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.20496,0.22448,0.15128,0.0976,-0.01952,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.16104,0.21472,0.17568,0.15128,0.05368,-0.0488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.1464,0.24888,0.20008,0.18544,0.11712,0.0244
0.24888,-0.18788,0.12688,0.00244,-0.122,0.18544,-0.00488,0.16104,0.15616,0.21472,0.23424,0.16104
0.366,-0.29524,0.22448,0.04148,-0.14152,0.25376,-0.1708,0.00976,0.04392,0.17568,0.2684,0.26352
0.59048,-0.5246,0.45872,0.16348,-0.13176,0.36112,-0.43432,-0.27816,-0.0732,0.1708,0.3904,0.45872
0.81496,-0.75152,0.68808,0.2806,-0.12688,0.47092,-0.82472,-0.76128,-0.30744,0.11224,0.488,0.66368
0.96136,-0.89304,0.82472,0.34404,-0.13664,0.549,-1.13704,-1.24928,-0.56608,-0.00976,0.5124,0.81496
0.96624,-0.90768,0.84912,0.366,-0.11712,0.54168,-1.33712,-1.55672,-0.77592,-0.11224,0.49776,0.88328
0.8296,-0.74908,0.66856,0.25376,-0.16104,0.49532,-1.32248,-1.60552,-0.91744,-0.29768,0.30744,0.77592
0.5612,-0.5368,0.5124,0.2318,-0.0488,0.305,-1.18584,-1.50792,-0.9272,-0.38064,0.1464,0.59536
0.28792,-0.29768,0.30744,0.16348,0.01952,0.1342,-1.0004,-1.35664,-0.86864,-0.42456,-0.0488,0.36112
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.8296,-1.1712,-0.77104,-0.40016,-0.15128,0.20008
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.7076,-1.03944,-0.72712,-0.40504,-0.18056,0.10736
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.60024,-0.86864,-0.6588,-0.37576,-0.18544,0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.488,-0.7076,-0.58072,-0.37576,-0.20984,0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.38552,-0.58072,-0.46848,-0.28792,-0.19032,0.00488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.25864,-0.43432,-0.35136,-0.22936,-0.1708,-0.01464
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.1952,-0.32208,-0.28792,-0.18056,-0.14152,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.15616,-0.23912,-0.22448,-0.122,-0.0976,-0.0244
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.11712,-0.17568,-0.15616,-0.0732,-0.09272,-0.03904
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.05368,-0.10248,-0.08296,-0.02928,-0.05368,-0.03904
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01952,-0.05856,-0.06832,-0.0244,-0.0488,-0.04392
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.00488,-0.0244,-0.04392,0.00976,-0.03416,-0.0244
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,-0.00976,-0.01952,0.0244,-0.01464,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.00976,0,0.0244,-0.01464,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.01464,-0.00488,0.03416,-0.01952,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.01952,-0.00488,0.03416,-0.01952,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.01952,0.00488,0.04392,-0.00488,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.03416,0.00976,0.05856,-0.00488,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.02928,0.01952,0.05856,0,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.04392,0.01952,0.05856,0,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.05368,0.0244,0.0732,0,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.05856,0.02928,0.07808,0,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.04392,0.05856,0.03416,0.08784,0.00488,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.06344,0.03416,0.08784,0.00488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.05856,0.03416,0.08296,0.00488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.06344,0.03904,0.08784,0.00976,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.06832,0.03904,0.0976,0.00976,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.0732,0.04392,0.0976,0.00976,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,0.0732,0.03416,0.08784,0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.07808,0.03904,0.09272,0.0244,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.0732,0.0488,0.0976,0.01464,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05368,0.08296,0.05368,0.10248,0.01464,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.10248,0.05856,0.11224,0.01952,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.11712,0.05856,0.11712,0.01952,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.11712,0.06832,0.11224,0.01952,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.12688,0.06832,0.11712,0.0244,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0732,0.12688,0.06832,0.11712,0.0244,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0732,0.13176,0.0732,0.122,0.02928,-0.01952
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06832,0.14152,0.08296,0.13664,0.02928,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0732,0.15128,0.09272,0.13664,0.03416,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06832,0.15616,0.0976,0.13664,0.03416,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0732,0.16592,0.10248,0.13664,0.03904,0
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.08784,0.16592,0.0976,0.14152,0.03904,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.09272,0.18056,0.10248,0.1464,0.04392,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.08784,0.18544,0.11712,0.1464,0.05856,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0976,0.20008,0.12688,0.15616,0.06344,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.11224,0.20008,0.12688,0.16104,0.06344,0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.122,0.21472,0.13664,0.16104,0.06832,0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.12688,0.23912,0.1464,0.15616,0.06344,0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.13176,0.25864,0.15616,0.16592,0.06344,0.00976
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.13176,0.25864,0.17568,0.18056,0.07808,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.14152,0.2684,0.18056,0.18544,0.08784,0.03904
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.15128,0.27328,0.18056,0.1952,0.08784,0.03904
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.15616,0.28304,0.19032,0.20008,0.09272,0.04392
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.16592,0.29768,0.20008,0.20008,0.0976,0.03904
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.17568,0.30744,0.20496,0.20984,0.10736,0.04392
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.1708,0.30744,0.21472,0.2196,0.10736,0.04392
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.16104,0.31232,0.22448,0.22448,0.11712,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.17568,0.3172,0.22448,0.22936,0.13176,0.06344
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.18056,0.32208,0.22448,0.22936,0.13664,0.06832
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.17568,0.33184,0.22936,0.244,0.13176,0.0732
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.18056,0.33672,0.23912,0.244,0.13664,0.07808
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.1952,0.32696,0.23912,0.24888,0.15128,0.08296
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.1952,0.32696,0.23912,0.25376,0.15128,0.08296
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.18056,0.3172,0.22936,0.25376,0.14152,0.08784
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.18056,0.30744,0.22936,0.244,0.1464,0.08784
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.18056,0.30256,0.22448,0.25376,0.15128,0.08784
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.1708,0.28304,0.22448,0.25376,0.15128,0.10248
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.17568,0.28304,0.22448,0.25864,0.15128,0.09272
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.16592,0.2684,0.2196,0.25864,0.15616,0.0976
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.15128,0.24888,0.21472,0.24888,0.15128,0.0976
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.14152,0.22936,0.20496,0.24888,0.15128,0.10248
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.14152,0.20984,0.1952,0.25376,0.16104,0.10248
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.13176,0.19032,0.18544,0.23912,0.15128,0.0976
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.122,0.17568,0.17568,0.2196,0.13664,0.08784
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.10248,0.15128,0.15616,0.20984,0.13176,0.08296
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.10248,0.13664,0.1464,0.20496,0.122,0.08296
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.10248,0.11712,0.13176,0.19032,0.11712,0.06832
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.09272,0.10248,0.10736,0.17568,0.0976,0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.08296,0.07808,0.09272,0.16104,0.08784,0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0732,0.06832,0.07808,0.1464,0.07808,0.03904
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.06344,0.05368,0.06832,0.14152,0.0732,0.03904
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.06344,0.05368,0.06344,0.13664,0.06832,0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.05856,0.03904,0.06832,0.13176,0.05368,0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.02928,0.05368,0.122,0.04392,0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0.0244,0.0488,0.122,0.03904,0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0488,0.01464,0.03904,0.10248,0.03904,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.04392,0.00976,0.03904,0.10248,0.02928,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.00976,0.03904,0.10736,0.0244,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0.00976,0.02928,0.10248,0.01952,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,0.00976,0.03904,0.09272,0.0244,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.00976,0.03904,0.09272,0.0244,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,0.00488,0.03416,0.08784,0.01464,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.00488,0.03416,0.08784,0.01952,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.00488,0.02928,0.08784,0.00976,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.00488,0.02928,0.08296,0.00488,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.00488,0.01952,0.08296,0.00488,-0.00488
