i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.01464,0.02928,0.01464,-0.00488,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01952,0.01952,0.00976,-0.00488,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.0244,0.01952,0.00976,-0.00488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01464,0.00976,0.00488,-0.01464,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.00976,0.00976,0,-0.01464,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0,0.01464,0,-0.01464,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.00488,0.01464,0,-0.01464,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.01464,0.01464,0.00976,-0.00488,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.01464,0.01464,0.00488,-0.00488,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,0,0,-0.01952,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,0.00976,0,0,-0.01952,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0.00976,0,0,-0.01952,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0,0.00488,0,-0.0244,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0,0.00488,-0.00488,-0.02928,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0,0.00488,0,-0.02928,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05856,0,0.00488,0,-0.0244,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.00976,0.01464,0,-0.0244,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,0.00976,0.01464,0,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.00488,0.01464,-0.00976,-0.0244,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.00976,0.0244,0,-0.01464,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00976,0.0244,0.01952,0,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.00976,0.02928,0.0244,0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,0.03416,0.04392,0.03416,0.00976,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.03904,0.0488,0.03416,0.00976,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.03904,0.0488,0.04392,0.01464,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.04392,0.05368,0.04392,0.01952,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.04392,0.04392,0.03904,0.0244,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03416,0.0488,0.0488,0.04392,0.02928,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00976,0.02928,0.0488,0.0488,0.03416,0.01952
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01464,0.00976,0.04392,0.0488,0.04392,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,0.00488,0.02928,0.02928,0.03904,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06344,-0.00488,0.0244,0.0244,0.03416,0.0244
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0244,0.0244,0.01464,0.01464,0.01464,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.00488,0.03416,0.00976,0.00976,0,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.03416,0.00976,0,0.00976,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.0244,0.00488,-0.00488,0.00488,-0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0,0.01464,-0.00976,-0.00488,-0.01464,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00976,0.00488,-0.00976,-0.00488,-0.01952,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.00488,0,-0.01464,-0.01464,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0,-0.00488,-0.01952,-0.01952,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,-0.00976,0,-0.01464,-0.03416,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,-0.00976,0,-0.0244,-0.03416,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0,-0.01464,-0.02928,-0.04392,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05368,0,-0.01952,-0.02928,-0.04392,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,-0.00976,-0.00976,-0.02928,-0.05368,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,-0.01464,-0.00976,-0.02928,-0.05856,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,-0.00488,-0.00976,-0.02928,-0.0488,-0.06344
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.00488,-0.01464,-0.02928,-0.0488,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.01464,-0.01464,-0.03904,-0.05856,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,-0.01464,-0.01464,-0.03904,-0.05856,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,-0.01464,-0.01464,-0.03416,-0.0488,-0.06832
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05368,-0.01464,-0.00976,-0.02928,-0.0488,-0.06832
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.08784,0.01952,0.01464,-0.01464,-0.03416,-0.05856
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.13176,0.0488,0.05856,0.00976,-0.03416,-0.08296
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.15616,0.13176,0.09272,0.04392,-0.0244,-0.08296
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,0.21472,0.23912,0.13176,0.0732,0.00488,-0.05368
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.14152,0.23912,0.1464,0.10736,0.0732,0.03904
0.26352,-0.15372,0.04392,-0.08784,-0.2196,0.24156,-0.02928,0.16592,0.08784,0.14152,0.18544,0.21472
0.56608,-0.39772,0.22936,-0.05368,-0.33672,0.4514,-0.30256,0.03416,-0.03904,0.10736,0.2684,0.38064
0.9028,-0.6954,0.488,0.0366,-0.4148,0.6588,-0.60024,-0.05368,-0.10736,0.1464,0.39528,0.61976
1.16144,-0.94428,0.72712,0.1464,-0.43432,0.79788,-0.81496,-0.15128,-0.12688,0.1952,0.53192,0.8052
1.25416,-1.04188,0.8296,0.20252,-0.42456,0.83936,-0.91256,-0.25864,-0.16592,0.17568,0.5612,0.87352
1.0736,-0.85888,0.64416,0.10736,-0.42944,0.75152,-0.84912,-0.32696,-0.27328,0.02928,0.366,0.67832
0.70272,-0.60756,0.5124,0.16104,-0.19032,0.44652,-0.71248,-0.45872,-0.31232,-0.08784,0.16592,0.40504
0.3172,-0.33672,0.35624,0.19764,0.03904,0.13908,-0.49776,-0.47824,-0.36112,-0.22448,-0.0488,0.14152
0.01952,-0.11956,0.2196,0.20984,0.20008,-0.09028,-0.36112,-0.51728,-0.37088,-0.30744,-0.20984,-0.08784
-0.0732,-0.0366,0.1464,0.183,0.2196,-0.1464,-0.28792,-0.45384,-0.33672,-0.27816,-0.20984,-0.122
-0.08784,-0.01708,0.122,0.16592,0.20984,-0.14884,-0.2196,-0.34648,-0.25864,-0.21472,-0.17568,-0.10736
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,-0.1464,-0.24888,-0.19032,-0.17568,-0.1464,-0.11224
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.05856,-0.15616,-0.13664,-0.13176,-0.12688,-0.10248
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.01464,-0.10736,-0.08784,-0.09272,-0.10248,-0.10248
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.00976,-0.06344,-0.05368,-0.05856,-0.07808,-0.09272
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.03904,-0.02928,-0.02928,-0.05368,-0.06832,-0.08296
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.05856,-0.00976,-0.0244,-0.04392,-0.06344,-0.08296
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05368,-0.00488,-0.01952,-0.04392,-0.0732,-0.07808
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05856,-0.00488,-0.0244,-0.04392,-0.06832,-0.07808
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.05856,-0.01464,-0.02928,-0.0488,-0.07808,-0.09272
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.05856,-0.00488,-0.02928,-0.04392,-0.0732,-0.08784
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.06344,0.00976,-0.01464,-0.02928,-0.06344,-0.08784
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.06344,0.00976,-0.01464,-0.02928,-0.06344,-0.08784
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.07808,0.00488,-0.0244,-0.03904,-0.0732,-0.08784
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.08296,0.00976,-0.01464,-0.03416,-0.06832,-0.08296
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08296,0.00976,-0.01952,-0.03416,-0.05856,-0.08296
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08296,0.00976,-0.01464,-0.03416,-0.05856,-0.07808
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.07808,0.01464,-0.00488,-0.03416,-0.05368,-0.07808
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.07808,0.01464,-0.00488,-0.03416,-0.05856,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0732,0.01464,-0.00488,-0.02928,-0.05368,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.01464,-0.00488,-0.02928,-0.05368,-0.07808
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.07808,0.01952,-0.00488,-0.0244,-0.05368,-0.0732
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.07808,0.01952,0,-0.02928,-0.0488,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.06832,0.01952,-0.00488,-0.02928,-0.05856,-0.08296
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06344,0.01952,-0.01952,-0.02928,-0.05856,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,0.03416,-0.00976,-0.01952,-0.05368,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0732,0.02928,0,-0.01952,-0.0488,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.07808,0.01952,0.00488,-0.01952,-0.0488,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.07808,0.01952,-0.00488,-0.01464,-0.0488,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0732,0.02928,-0.00976,-0.01952,-0.03416,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.03416,-0.00976,-0.01952,-0.03416,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.03416,0.00488,-0.00976,-0.03904,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.03416,0.00488,-0.00976,-0.03904,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.0244,-0.00488,-0.01952,-0.03904,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,0.0244,-0.00976,-0.01952,-0.03904,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,0.0244,0,-0.00976,-0.03904,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,0.0244,0,-0.00976,-0.03416,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06832,0.03416,-0.00488,-0.01464,-0.03416,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,0.03416,-0.00488,-0.00976,-0.02928,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.0244,-0.00488,-0.00976,-0.02928,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,0.02928,-0.00488,-0.00488,-0.0244,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,0.02928,0,-0.00488,-0.01952,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.03416,0.01464,0,-0.01464,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0.0244,0.00976,0.00976,-0.01464,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.0244,0.00976,0.01464,-0.00488,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.03416,0.01464,0.01464,0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.02928,0.01464,0.01464,0.00976,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,0.02928,0.0244,0.01952,0.0244,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.02928,0.02928,0.0244,0.02928,0.02928,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.02928,0.02928,0.01464,0.01952,0.02928,0.0244
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.04392,0.03416,0.01464,0.0244,0.02928,0.03416
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.06344,0.02928,0.01464,0.0244,0.03416,0.04392
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.06832,0.02928,0.01464,0.0244,0.03904,0.04392
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.0732,0.0244,0.0244,0.03416,0.05368,0.06832
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.05856,0.0244,0.0244,0.03904,0.05856,0.06832
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.04392,0.03416,0.0244,0.04392,0.05368,0.0732
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.04392,0.02928,0.0244,0.04392,0.05368,0.08296
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.06344,0.01952,0.01464,0.04392,0.05856,0.0732
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.0732,0.01464,0.01952,0.04392,0.05856,0.07808
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.08296,0.01464,0.01952,0.03904,0.05856,0.07808
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.0732,0.00976,0.01464,0.03904,0.05856,0.07808
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.05368,0.00976,0.01952,0.03904,0.06344,0.06832
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.04392,0.00976,0.01952,0.03904,0.06344,0.06832
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.05368,0.00976,0.0244,0.03904,0.05368,0.06344
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.03904,0.00976,0.03416,0.03904,0.0488,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.00976,0.0244,0.03904,0.0488,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.02928,0.00976,0.0244,0.03416,0.04392,0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,0.00976,0.03416,0.03904,0.0244,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,0.00976,0.03416,0.03416,0.01952,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.00976,0.0244,0.03416,0.01464,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.00488,0.0244,0.0244,0.00488,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00488,0.01952,0.00976,0,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00976,0.01952,0.00976,-0.00976,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00488,0.01464,0.00976,-0.00976,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.00488,0.00976,0.00488,-0.00976,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.00488,0.00976,0.00488,-0.00976,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.00488,0.00976,0.00488,-0.01464,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0,0.01952,0.00976,-0.01464,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.00488,0.01464,0.00488,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0,0.01464,-0.00488,-0.0244,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0,0.01464,-0.00488,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0,0,-0.00488,-0.0244,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0,0.00488,-0.00488,-0.01952,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.00488,0,-0.00488,-0.0244,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0,0,-0.00976,-0.0244,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,-0.00488,-0.00976,-0.03904,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.00488,-0.00976,-0.03416,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0,0.00976,-0.00976,-0.03416,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0,0.00976,-0.00976,-0.03904,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0,-0.00488,-0.00976,-0.02928,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0,-0.00488,-0.00976,-0.02928,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0,0.00488,-0.00976,-0.02928,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0,0.00976,-0.01464,-0.02928,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0,0,-0.01464,-0.02928,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0,0,-0.00976,-0.02928,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0,0.00976,-0.00976,-0.02928,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0,0.00976,-0.00976,-0.02928,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0,0,-0.00488,-0.03416,-0.04392
