i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.05856,-0.10248,-0.07808,-0.08296,-0.10248
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01952,-0.0488,-0.07808,-0.07808,-0.06344,-0.09272
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.03416,-0.0732,-0.05856,-0.03904,-0.07808
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03416,-0.0244,-0.0244,-0.0244,-0.01952,-0.05856
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.03416,-0.02928,0,0.00488,0,-0.02928
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.05856,-0.01952,0.0244,0.03904,0.04392,-0.00488
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.0976,0.03416,0.10736,0.13176,0.1464,0.08784
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.08296,0.0244,0.15128,0.20008,0.21472,0.17568
0.33672,-0.29036,0.244,0.07564,-0.09272,0.21472,0.00488,0.00488,0.10736,0.20984,0.2684,0.24888
0.63928,-0.49532,0.35136,0.03172,-0.28792,0.4636,-0.10736,0.00488,0.09272,0.28792,0.366,0.35136
0.88328,-0.63928,0.39528,-0.04636,-0.488,0.68564,-0.24888,-0.02928,0.07808,0.32696,0.42456,0.42456
0.976,-0.62464,0.27328,-0.21472,-0.70272,0.83936,-0.39528,-0.1464,-0.05856,0.22936,0.32696,0.33184
0.77592,-0.48556,0.1952,-0.19276,-0.58072,0.67832,-0.40016,-0.20008,-0.12688,0.11712,0.20008,0.23424
0.5124,-0.305,0.0976,-0.1586,-0.4148,0.4636,-0.3904,-0.33184,-0.2928,-0.0732,0.02928,0.08296
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,-0.30744,-0.40016,-0.44896,-0.27816,-0.16592,-0.07808
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,-0.14152,-0.25864,-0.366,-0.27816,-0.20496,-0.1708
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.08784,-0.1708,-0.28304,-0.2196,-0.1708,-0.14152
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,-0.122,-0.20008,-0.1708,-0.13176,-0.13176
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.08296,-0.11224,-0.10248,-0.06832,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.06832,-0.08784,-0.0732,-0.05368,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.05856,-0.09272,-0.08296,-0.06344,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0,-0.05856,-0.09272,-0.08296,-0.06832,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.03904,-0.0732,-0.0732,-0.05856,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.03904,-0.0732,-0.0732,-0.05856,-0.08784
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.04392,-0.06832,-0.05856,-0.05368,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.03904,-0.06344,-0.05856,-0.05856,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.02928,-0.06344,-0.06832,-0.06344,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.03416,-0.02928,-0.05856,-0.06344,-0.06344,-0.08784
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,-0.02928,-0.0488,-0.05368,-0.05368,-0.0732
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.0244,-0.0488,-0.0488,-0.04392,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.01464,-0.03904,-0.0488,-0.04392,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.01464,-0.03904,-0.0488,-0.0488,-0.06344
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.01952,-0.04392,-0.05368,-0.0488,-0.0732
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0244,-0.02928,-0.03904,-0.05368,-0.04392,-0.06832
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,-0.0244,-0.04392,-0.05856,-0.0488,-0.06832
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03416,-0.0244,-0.05368,-0.05856,-0.0488,-0.06344
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.01464,-0.04392,-0.03904,-0.03904,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,-0.00976,-0.02928,-0.02928,-0.03416,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,-0.00976,-0.0244,-0.03416,-0.02928,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00976,-0.0244,-0.03416,-0.02928,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.01464,-0.02928,-0.03904,-0.02928,-0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.02928,-0.00976,-0.0244,-0.03416,-0.0244,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0,-0.00976,-0.01464,-0.00976,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.00488,-0.00488,-0.01464,-0.00488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0.01952,0,-0.00488,0,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0488,0.01952,0.00976,-0.00488,0,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0488,0.01464,0.00488,0.00488,0,-0.0244
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.0488,0.01464,0.01464,0.00488,0,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05856,0.0244,0.0244,0.01464,0.01952,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.05856,0.02928,0.03904,0.0244,0.02928,-0.00976
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.06344,0.03904,0.04392,0.0244,0.03416,-0.00976
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.0732,0.05368,0.05856,0.03416,0.0488,0
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.06832,0.0732,0.09272,0.06344,0.05368,0.01464
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.0732,0.08296,0.11712,0.08296,0.06832,0.03416
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.07808,0.08296,0.12688,0.0976,0.07808,0.03904
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.07808,0.09272,0.12688,0.0976,0.09272,0.0488
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0.08296,0.122,0.15616,0.12688,0.10736,0.06344
0,-0.07564,0.15128,0.15128,0.15128,-0.07564,0.08784,0.13176,0.16592,0.1464,0.12688,0.0732
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.08296,0.13176,0.18056,0.1464,0.13176,0.08784
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,0.08296,0.14152,0.1952,0.1708,0.1464,0.0976
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,0.09272,0.16592,0.21472,0.18544,0.16592,0.122
0.03904,-0.12932,0.2196,0.20008,0.18056,-0.07076,0.08784,0.1708,0.22448,0.1952,0.17568,0.13176
0.05368,-0.13908,0.22448,0.19764,0.1708,-0.05856,0.07808,0.16104,0.23424,0.21472,0.19032,0.13664
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0.0732,0.16592,0.244,0.22448,0.1952,0.13664
0.06832,-0.15128,0.23424,0.20008,0.16592,-0.0488,0.0732,0.16592,0.244,0.21472,0.18544,0.14152
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,0.06832,0.16592,0.23912,0.22448,0.19032,0.15128
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.07808,0.16592,0.244,0.22448,0.20008,0.15128
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.06832,0.15616,0.23424,0.21472,0.19032,0.14152
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,0.05856,0.1464,0.21472,0.20008,0.18544,0.14152
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.0488,0.13176,0.20008,0.18544,0.1708,0.13176
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0.02928,0.10248,0.16104,0.15616,0.12688,0.10248
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.01952,0.0732,0.13176,0.12688,0.09272,0.08296
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.01464,0.05368,0.09272,0.09272,0.08296,0.06344
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.01464,0.02928,0.05856,0.06832,0.05368,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01952,0.01464,0.03416,0.04392,0.0244,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.00488,0.01464,0.01952,0.00488,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01464,0,0.00488,0.00488,-0.00488,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,-0.00976,-0.01464,-0.00976,-0.01952,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.0244,-0.02928,-0.02928,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.02928,-0.03904,-0.03416,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.04392,-0.03416,-0.03416,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.02928,-0.0488,-0.03904,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.02928,-0.0488,-0.03904,-0.05368,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.0488,-0.0488,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.04392,-0.06344,-0.05856,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.04392,-0.0732,-0.05856,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.03416,-0.0732,-0.05856,-0.05368,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.03416,-0.0732,-0.05856,-0.05856,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.0488,-0.06344,-0.05368,-0.05856,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0488,-0.06344,-0.05368,-0.05856,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.03416,-0.06344,-0.05856,-0.06832,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.03416,-0.06344,-0.05368,-0.0732,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03416,-0.06344,-0.0488,-0.06344,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03416,-0.06344,-0.05368,-0.05368,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.04392,-0.06344,-0.05368,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.04392,-0.06344,-0.05368,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.03416,-0.06344,-0.0488,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.0244,-0.06832,-0.0488,-0.06344,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03416,-0.06832,-0.05368,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.03416,-0.06344,-0.05368,-0.0732,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.03416,-0.06344,-0.0488,-0.06344,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03416,-0.06344,-0.0488,-0.06344,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03416,-0.06344,-0.0488,-0.06832,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03416,-0.05856,-0.0488,-0.06344,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.03416,-0.05856,-0.0488,-0.05856,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.03416,-0.05368,-0.0488,-0.06344,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.02928,-0.06344,-0.03416,-0.0488,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.02928,-0.06344,-0.03416,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.02928,-0.05368,-0.04392,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.02928,-0.05368,-0.04392,-0.05368,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01952,-0.03904,-0.0244,-0.0488,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01952,-0.03904,-0.02928,-0.0488,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0244,-0.0488,-0.0244,-0.03904,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.0244,-0.0488,-0.0244,-0.03904,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.03416,-0.0488,-0.0244,-0.0488,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.03416,-0.04392,-0.01952,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.03416,-0.04392,-0.03416,-0.03904,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.03416,-0.03904,-0.03416,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.02928,-0.03904,-0.0244,-0.05856,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.0488,-0.02928,-0.0488,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03904,-0.0488,-0.02928,-0.0488,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.02928,-0.03904,-0.01952,-0.03904,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.02928,-0.03904,-0.01952,-0.03416,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,-0.0244,-0.0488,-0.0244,-0.03904,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.02928,-0.0244,-0.04392,-0.0244,-0.04392,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.01464,-0.02928,-0.01952,-0.03904,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.04392,-0.00976,-0.0244,-0.01952,-0.03416,-0.02928
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0488,-0.00488,-0.01952,0,-0.01464,-0.01952
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0488,0,-0.01952,0,-0.01464,-0.01952
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.05368,0,-0.00976,0.00976,-0.0244,-0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.05856,0.00976,-0.00976,0.01464,-0.0244,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.06832,0.00976,-0.00488,0.01464,-0.01952,-0.01464
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.05856,0.00976,0,0.01952,-0.00976,-0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0488,0,0.01464,0.03904,-0.00488,0.01464
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.02928,-0.00976,0.01952,0.03904,-0.00488,0.01952
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.00488,-0.00976,0.00976,0.03416,0.00976,0.00976
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.01464,-0.03416,0,0.03416,0.00976,0.01464
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.03904,-0.05856,-0.00976,0.01464,-0.00976,0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.05368,-0.06832,-0.0244,0.01464,-0.01464,0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.06344,-0.0732,-0.02928,0.00488,-0.01464,0.00488
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.06344,-0.06832,-0.0244,0.00488,-0.01464,0.00976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05856,-0.05856,-0.00976,0.01952,0.00488,0.0244
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.0488,-0.05368,-0.00976,0.01952,0.00488,0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.03904,-0.05368,-0.0244,0,-0.01464,0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.0244,-0.05368,-0.0488,-0.01952,-0.03416,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.06344,-0.06344,-0.02928,-0.0488,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.05856,-0.0732,-0.03904,-0.05856,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.0488,-0.06832,-0.03904,-0.05856,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.04392,-0.07808,-0.03904,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0488,-0.08296,-0.0488,-0.06832,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.05368,-0.08784,-0.05368,-0.07808,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.04392,-0.07808,-0.04392,-0.0732,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.04392,-0.07808,-0.0488,-0.07808,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.05368,-0.09272,-0.05368,-0.08784,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.05368,-0.09272,-0.06344,-0.09272,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00976,-0.05856,-0.09272,-0.06832,-0.09272,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00976,-0.05856,-0.09272,-0.06832,-0.08784,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0,-0.05368,-0.08296,-0.05856,-0.08296,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.05368,-0.08784,-0.06344,-0.08296,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.03904,-0.08296,-0.05856,-0.08296,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.03904,-0.08296,-0.05856,-0.08296,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.0488,-0.08784,-0.0488,-0.08296,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.06344,-0.09272,-0.05856,-0.07808,-0.0732
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00976,-0.06344,-0.06344,-0.03904,-0.0732,-0.05368
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.03416,-0.03904,-0.01952,0,-0.02928,-0.01464
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.0488,-0.03904,0.0244,0.04392,0.0244,0.01952
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.08296,-0.00488,0.0732,0.10736,0.07808,0.06344
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.07808,0.0244,0.122,0.16592,0.1464,0.13176
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,0.04392,0.00488,0.10248,0.19032,0.20496,0.20496
0.51728,-0.40016,0.28304,0.0244,-0.23424,0.37576,-0.06344,0.00488,0.08296,0.23424,0.28304,0.31232
0.81008,-0.60756,0.40504,0,-0.40504,0.60756,-0.20984,-0.01464,0.0732,0.31232,0.37576,0.40016
0.98576,-0.63684,0.28792,-0.20496,-0.69784,0.8418,-0.37088,-0.09272,-0.06344,0.2196,0.2928,0.34648
0.93696,-0.55632,0.17568,-0.2928,-0.76128,0.84912,-0.44408,-0.18544,-0.1708,0.10248,0.16592,0.24888
0.6588,-0.38552,0.11224,-0.21716,-0.54656,0.60268,-0.39528,-0.24888,-0.22448,0.01952,0.06344,0.15616
0.3172,-0.1464,-0.0244,-0.183,-0.3416,0.3294,-0.3904,-0.40992,-0.44896,-0.20984,-0.13176,-0.00976
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.20008,-0.32696,-0.4392,-0.30744,-0.244,-0.1464
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,-0.11224,-0.20008,-0.33184,-0.25376,-0.2196,-0.15128
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.07808,-0.16104,-0.244,-0.18056,-0.1708,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.0244,-0.0976,-0.15128,-0.10248,-0.11224,-0.07808
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.00488,-0.05856,-0.10736,-0.06344,-0.08784,-0.06832
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.0488,-0.09272,-0.05368,-0.0732,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.0488,-0.09272,-0.05368,-0.0732,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.03416,-0.07808,-0.05368,-0.07808,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.02928,-0.0732,-0.05368,-0.07808,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.02928,-0.07808,-0.05856,-0.08296,-0.06832
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01464,-0.03416,-0.08296,-0.05856,-0.08296,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.02928,-0.02928,-0.07808,-0.0488,-0.07808,-0.06832
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03416,-0.02928,-0.06832,-0.04392,-0.0732,-0.06832
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03416,-0.03904,-0.06832,-0.05368,-0.0732,-0.06832
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03416,-0.03416,-0.06832,-0.0488,-0.06832,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.0244,-0.05856,-0.0488,-0.06344,-0.05856
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,-0.0244,-0.05856,-0.0488,-0.06344,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.01952,-0.05856,-0.03904,-0.05856,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.01952,-0.0488,-0.03416,-0.05368,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.01464,-0.05856,-0.03416,-0.06344,-0.05856
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.01464,-0.05368,-0.02928,-0.05856,-0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03416,-0.0244,-0.05368,-0.03904,-0.06832,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03416,-0.0244,-0.05368,-0.03904,-0.06344,-0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,-0.01464,-0.03904,-0.0244,-0.05368,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,-0.00488,-0.03416,-0.0244,-0.0488,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.00976,-0.01952,-0.01464,-0.03904,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.00488,-0.01464,-0.00488,-0.03416,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,0,-0.0244,-0.00488,-0.03416,-0.01464
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.00488,-0.01952,-0.00488,-0.02928,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0,-0.01464,0.00488,-0.0244,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0488,0.00976,-0.00488,0.01464,-0.01952,-0.01464
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0488,0.01952,0.00488,0.00488,-0.01464,-0.01952
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0488,0.0244,0.01464,0.01464,-0.00976,-0.01464
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06344,0.0244,0.01952,0.01952,-0.00488,-0.00976
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.06832,0.03904,0.02928,0.0244,0.00488,0
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.05856,0.05368,0.04392,0.03904,0.01464,0.01952
