i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,0.00976,0.00488,-0.01464,-0.00976,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01952,0.00976,-0.00488,-0.0244,-0.00976,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,0.00488,-0.00488,-0.01464,-0.01464,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,0,-0.00976,-0.00976,-0.01464,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,0,-0.00488,-0.00976,-0.01464,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,0,0,-0.00976,-0.01464,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,0,0,-0.00976,-0.01464,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,0,-0.00488,-0.00976,-0.00976,-0.03904
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.00488,-0.00488,-0.00976,-0.00488,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.00488,-0.00976,-0.00976,0,-0.01952
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01464,-0.00976,-0.00976,-0.00488,0,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.00976,-0.00976,0,0,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.01464,-0.00976,-0.00488,-0.00488,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.01464,-0.01464,-0.00976,-0.00488,-0.03416
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,-0.01464,-0.01464,-0.00976,-0.01464,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,-0.01464,-0.01464,-0.00976,-0.02928,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,-0.01464,-0.01952,-0.01464,-0.02928,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,-0.01952,-0.01952,-0.0244,-0.02928,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.01952,-0.01952,-0.03416,-0.0244,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.01952,-0.01952,-0.03904,-0.01952,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.01464,-0.01952,-0.03904,-0.01952,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,-0.00976,-0.01952,-0.03904,-0.02928,-0.03904
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.01464,-0.01952,-0.03416,-0.02928,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.01464,-0.01464,-0.01952,-0.02928,-0.02928,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,-0.0244,-0.01952,-0.02928,-0.02928,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.01464,-0.02928,-0.01952,-0.02928,-0.02928,-0.04392
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01464,-0.0244,-0.01952,-0.02928,-0.0244,-0.0488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.01952,-0.0244,-0.01952,-0.0244,-0.01952,-0.04392
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.01952,-0.01952,-0.00976,-0.01464,-0.01464,-0.03904
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0244,-0.01464,0,-0.00976,-0.00976,-0.03416
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.02928,-0.00976,0.00488,-0.00488,-0.00488,-0.02928
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.03904,-0.00976,0.00976,0,0,-0.02928
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.03904,-0.00488,0.01464,0.00488,0,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0,0.01952,0.00976,0,-0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.04392,0.00488,0.01952,0.00976,0,-0.0244
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.05856,0.00488,0.0244,0.00976,0,-0.01952
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0732,0.00976,0.02928,0.01464,0.00488,-0.01952
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.08296,0.00976,0.02928,0.01464,0.00488,-0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.05856,0.00976,0.02928,0.01952,0.00976,-0.00976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.00976,0.00488,0.02928,0.01952,0.01464,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.00488,0.00976,0.00976,0.01464,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06344,-0.00488,0.00488,0.00976,0.00976,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0732,-0.00976,-0.00488,-0.00488,0,-0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0732,-0.00976,-0.00488,-0.00976,0,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.0732,-0.00488,-0.00976,-0.00488,0.00976,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.0732,-0.00488,-0.00488,0.01464,0.01952,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05368,-0.00488,0.00488,0.01464,0.02928,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,-0.00488,0.01464,0.01464,0.02928,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.01952,0,0.00488,0.00976,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.02928,-0.03904,-0.01464,-0.00976,0,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.03416,-0.02928,-0.0244,-0.0244,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,-0.0244,-0.02928,-0.03904,-0.02928,-0.04392
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.02928,-0.0244,-0.03416,-0.03416,-0.01952,-0.03904
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.01952,-0.02928,-0.03904,-0.03416,-0.03416,-0.0488
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.00976,-0.04392,-0.03904,-0.03416,-0.04392,-0.05856
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.00976,-0.04392,-0.04392,-0.03416,-0.0488,-0.0732
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.00976,-0.04392,-0.04392,-0.03904,-0.05368,-0.08784
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.00976,-0.04392,-0.0488,-0.0488,-0.05856,-0.07808
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.00976,-0.04392,-0.0488,-0.05368,-0.06344,-0.06832
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00976,-0.04392,-0.0488,-0.05856,-0.06344,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00976,-0.04392,-0.0488,-0.06344,-0.06832,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00976,-0.0488,-0.05368,-0.05856,-0.06344,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00488,-0.0488,-0.05368,-0.05368,-0.05856,-0.06344
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00488,-0.04392,-0.0488,-0.05368,-0.05856,-0.06344
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00976,-0.03904,-0.04392,-0.05368,-0.06344,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.00976,-0.03904,-0.04392,-0.05368,-0.06344,-0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.00976,-0.03904,-0.04392,-0.0488,-0.05856,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00488,-0.03416,-0.04392,-0.0488,-0.05368,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.00488,-0.03416,-0.04392,-0.0488,-0.0488,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.00976,-0.03416,-0.04392,-0.04392,-0.04392,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.00976,-0.02928,-0.03904,-0.03904,-0.04392,-0.06832
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.01952,-0.02928,-0.03904,-0.04392,-0.0488,-0.0732
-0.15616,0.11956,-0.08296,-0.00488,0.0732,-0.11468,0.04392,-0.00976,-0.02928,-0.04392,-0.06344,-0.08296
-0.22448,0.16348,-0.10248,0.00976,0.122,-0.17324,0.08784,0.01952,-0.01464,-0.05368,-0.07808,-0.10736
-0.28304,0.20496,-0.12688,0.01464,0.15616,-0.2196,0.12688,0.06344,0.01952,-0.03904,-0.0732,-0.11224
-0.23912,0.1952,-0.15128,-0.03172,0.08784,-0.16348,0.15616,0.1708,0.05856,-0.02928,-0.0732,-0.122
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.1708,0.37576,0.11712,-0.03416,-0.0732,-0.13176
0.14152,0.01952,-0.18056,-0.25132,-0.32208,0.2318,0.07808,0.52216,0.16592,-0.01464,-0.05856,-0.10248
0.55632,-0.22936,-0.0976,-0.37576,-0.65392,0.60512,-0.13176,0.44896,0.12688,0.00488,-0.00488,-0.01952
0.90768,-0.45384,0,-0.45384,-0.90768,0.90768,-0.37576,0.20496,0,-0.00488,0.03904,0.0732
1.14192,-0.59292,0.04392,-0.52704,-1.098,1.11996,-0.61,-0.20496,-0.22448,-0.09272,0.0244,0.0976
1.17608,-0.5856,-0.00488,-0.59292,-1.18096,1.17852,-0.69784,-0.64416,-0.52216,-0.28792,-0.12688,-0.02928
0.92232,-0.46604,0.00976,-0.4514,-0.91256,0.91744,-0.62464,-0.96136,-0.67832,-0.38064,-0.20984,-0.09272
0.47824,-0.29768,0.11712,-0.122,-0.36112,0.41968,-0.42456,-1.22,-0.7076,-0.3416,-0.16104,-0.03416
0.20984,-0.21716,0.22448,0.11956,0.01464,0.0976,-0.33672,-1.32736,-0.6832,-0.27816,-0.09272,0.04392
0.08784,-0.18056,0.27328,0.22936,0.18544,-0.0488,-0.2684,-1.27368,-0.62952,-0.22448,-0.05856,0.0488
0.01952,-0.12444,0.22936,0.2196,0.20984,-0.09516,-0.22448,-1.02968,-0.51728,-0.1708,-0.03904,0.0488
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.16104,-0.74664,-0.4148,-0.16104,-0.06344,0
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.12688,-0.50752,-0.30744,-0.14152,-0.06344,-0.0244
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,-0.122,-0.36112,-0.22448,-0.11224,-0.05856,-0.0244
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,-0.10736,-0.27328,-0.16104,-0.0732,-0.03904,-0.01952
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,-0.07808,-0.19032,-0.11224,-0.0488,-0.01952,-0.01952
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,-0.0488,-0.11712,-0.06832,-0.02928,-0.01952,-0.0244
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.02928,-0.07808,-0.0488,-0.02928,-0.0244,-0.03904
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,-0.00488,-0.05856,-0.04392,-0.03416,-0.0244,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00976,-0.03416,-0.03416,-0.03416,-0.0244,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00976,-0.01952,-0.02928,-0.02928,-0.02928,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,0,-0.0244,-0.02928,-0.02928,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,-0.00976,-0.0244,-0.03416,-0.02928,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01464,-0.00976,-0.02928,-0.03416,-0.03416,-0.05856
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.00488,-0.02928,-0.02928,-0.03416,-0.05856
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.01952,-0.00488,-0.0244,-0.02928,-0.03416,-0.05856
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.01952,0,-0.01952,-0.03904,-0.03416,-0.05856
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,0,-0.01952,-0.03904,-0.03416,-0.0488
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01952,0.00488,-0.01952,-0.03416,-0.0244,-0.03416
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,0.00976,-0.01952,-0.02928,-0.0244,-0.04392
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,0.00976,-0.01464,-0.02928,-0.02928,-0.05368
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0244,0.00976,-0.01464,-0.02928,-0.02928,-0.05368
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.00976,-0.01464,-0.02928,-0.02928,-0.05368
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,0.0244,-0.00976,-0.0244,-0.02928,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,0.02928,-0.00976,-0.01464,-0.0244,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,0.02928,-0.00976,-0.01464,-0.0244,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,0.02928,-0.00488,-0.01464,-0.0244,-0.0488
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,0.02928,-0.00976,-0.0244,-0.0244,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.02928,0.0244,-0.01464,-0.03416,-0.02928,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,0.0244,-0.01464,-0.03416,-0.02928,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,0.02928,-0.01464,-0.03416,-0.02928,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,0.02928,-0.01464,-0.02928,-0.01952,-0.04392
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,0.03904,-0.01464,-0.01952,-0.01464,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,0.03904,-0.00976,-0.01952,-0.01464,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,0.03904,-0.00976,-0.01952,-0.01464,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,0.04392,-0.00488,-0.01952,-0.01464,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.0488,0,-0.01464,-0.01464,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.0488,0,-0.00976,-0.00488,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.0488,0,0,-0.00488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.05368,0.00488,0.00488,0,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,0.06344,0.00976,0.00976,0,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,0.06344,0.00976,0.00488,0,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,0.06832,0.00976,0.00976,0,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.0732,0.01464,0.00976,0.00488,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.08296,0.02928,0.01464,0.00976,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,0.09272,0.02928,0.01952,0.01952,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,0.09272,0.03416,0.0244,0.01952,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,0.0976,0.0488,0.02928,0.03416,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.10248,0.05368,0.03416,0.03904,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,0.11224,0.05856,0.03904,0.04392,0.02928
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.02928,0.11712,0.06344,0.03904,0.0488,0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.03904,0.12688,0.0732,0.04392,0.0488,0.02928
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.0488,0.14152,0.0732,0.0488,0.05368,0.03904
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.05368,0.15128,0.08784,0.06344,0.06344,0.04392
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.05856,0.16104,0.08784,0.06832,0.06344,0.0488
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.06344,0.16104,0.08784,0.06832,0.06832,0.0488
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.0732,0.15616,0.08784,0.0732,0.0732,0.05368
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.08784,0.16104,0.08784,0.07808,0.0732,0.05368
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,-0.08784,0.16592,0.09272,0.07808,0.08296,0.06344
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.09272,0.18056,0.10736,0.08784,0.09272,0.07808
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.09272,0.19032,0.11224,0.0976,0.0976,0.08296
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,-0.08784,0.1952,0.122,0.10736,0.11224,0.09272
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,-0.08784,0.20008,0.12688,0.11712,0.122,0.0976
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.09272,0.20496,0.13176,0.122,0.12688,0.10248
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.09272,0.20984,0.13664,0.12688,0.12688,0.10248
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.09272,0.20496,0.14152,0.13176,0.12688,0.10736
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.0976,0.20496,0.14152,0.13176,0.13176,0.11224
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,-0.10248,0.20984,0.14152,0.13176,0.13176,0.11224
0.21472,-0.1708,0.12688,0.01952,-0.08784,0.15128,-0.10736,0.20984,0.14152,0.13176,0.13176,0.11224
0.20496,-0.16592,0.12688,0.0244,-0.07808,0.14152,-0.10736,0.21472,0.1464,0.13664,0.13664,0.11224
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,-0.10736,0.2196,0.15128,0.1464,0.1464,0.11224
0.20496,-0.16836,0.13176,0.02928,-0.0732,0.13908,-0.10248,0.22936,0.15616,0.1464,0.1464,0.11224
0.21472,-0.17324,0.13176,0.0244,-0.08296,0.14884,-0.10248,0.22936,0.15616,0.1464,0.1464,0.11224
0.20008,-0.16592,0.13176,0.03172,-0.06832,0.1342,-0.10248,0.22936,0.15616,0.14152,0.13664,0.11224
0.20008,-0.16348,0.12688,0.02684,-0.0732,0.13664,-0.0976,0.22936,0.15128,0.13664,0.12688,0.11224
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.09272,0.2196,0.1464,0.12688,0.122,0.11224
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.09272,0.21472,0.13664,0.122,0.11712,0.11224
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.0732,0.20984,0.14152,0.12688,0.10736,0.10248
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.06832,0.20008,0.14152,0.122,0.10248,0.0976
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.06344,0.18544,0.12688,0.11712,0.10248,0.0976
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.05368,0.18056,0.122,0.11712,0.0976,0.08784
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.04392,0.1708,0.11712,0.10248,0.08784,0.0732
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.03416,0.1464,0.10248,0.08784,0.06832,0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,0.12688,0.09272,0.08296,0.05856,0.05368
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.01464,0.11712,0.08296,0.0732,0.0488,0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,0.0976,0.0732,0.06832,0.04392,0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,0.08296,0.06344,0.05368,0.03416,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,0.0732,0.04392,0.04392,0.0244,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,0.06832,0.03904,0.03904,0.01952,0
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,0.06832,0.03904,0.03416,0.01952,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.06344,0.03416,0.0244,0.00976,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,0.0488,0.03416,0.01464,0,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.03904,0.02928,0.00976,-0.00976,-0.0244
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0.03904,0.02928,0.00976,-0.00976,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0.03904,0.03416,0.01464,-0.00976,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,0.03904,0.03416,0.01952,-0.00488,-0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.02928,0.03904,0.03904,0.01952,0,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,0.03416,0.03416,0.01464,0,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0.03416,0.01952,0.01464,-0.00976,-0.02928
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,0.03416,0.01952,0.01464,-0.00976,-0.0244
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,0.02928,0.01952,0.01464,-0.00976,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0.02928,0.01952,0.01464,-0.00488,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,0.02928,0.0244,0.01464,-0.00488,-0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0.02928,0.0244,0.01464,-0.00976,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,0.02928,0.0244,0.01952,-0.00976,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0.02928,0.0244,0.01952,-0.00976,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01952,0.0244,0.01952,0.01952,-0.00976,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.0244,0.01464,0.01464,-0.00488,-0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.01952,0.00976,0.01464,-0.00488,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,0.01952,0.00976,0.01464,-0.00976,-0.01464
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01952,0.01952,0.00976,0.01464,-0.00976,-0.01952
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,0.01952,0.00488,0.00976,-0.00976,-0.01952
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,0.01464,0.00488,0.00488,-0.01464,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0.00488,0,0,-0.01952,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0,0,-0.00488,-0.0244,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0,0,-0.00976,-0.0244,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,0,0,-0.00976,-0.02928,-0.02928
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,0,-0.00488,-0.00976,-0.02928,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,-0.00488,-0.00488,-0.00976,-0.02928,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.00488,-0.00976,-0.00488,-0.0244,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.00976,-0.00976,0,-0.01952,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,-0.00488,-0.00976,0,-0.01952,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.01464,-0.00488,-0.00976,-0.00488,-0.0244,-0.03904
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.01464,-0.00488,-0.01464,-0.00976,-0.0244,-0.04392
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.01464,-0.00488,-0.01464,-0.00976,-0.0244,-0.04392
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01464,-0.00488,-0.01464,-0.01464,-0.02928,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,-0.00488,-0.01952,-0.01464,-0.02928,-0.03416
