i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.08784,0.02928,-0.03904,-0.06344,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08296,0.11224,0.04392,-0.0244,-0.04392,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08296,0.0976,0.04392,-0.04392,-0.05856,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0732,0.10736,0.04392,-0.04392,-0.06344,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.10736,0.04392,-0.04392,-0.0732,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.0976,0.03416,-0.05368,-0.0732,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.10736,0.04392,-0.03904,-0.06344,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.07808,0.10736,0.05368,-0.02928,-0.06344,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.07808,0.11712,0.05856,-0.0244,-0.06344,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,0.122,0.06832,-0.0244,-0.06344,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.13664,0.08296,-0.01952,-0.05856,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.13664,0.08296,-0.01464,-0.05856,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08784,0.13176,0.07808,-0.01464,-0.06344,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08296,0.12688,0.07808,-0.01952,-0.0732,-0.04392
0,0,0,0,0,0,0.08296,0.13664,0.08296,-0.02928,-0.06344,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.08296,0.1464,0.08296,-0.02928,-0.06832,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.07808,0.1464,0.08296,-0.03416,-0.0732,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.08784,0.16104,0.0976,-0.02928,-0.06344,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10248,0.17568,0.10736,-0.0244,-0.05856,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.11224,0.18544,0.122,-0.01464,-0.0488,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.10736,0.20008,0.12688,-0.01464,-0.0488,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0976,0.1952,0.122,-0.0244,-0.05856,-0.03904
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,0.1952,0.122,-0.0244,-0.06832,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.09272,0.20496,0.13664,-0.01464,-0.06832,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.11224,0.244,0.16592,-0.00488,-0.05856,-0.03416
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.122,0.25864,0.1952,0,-0.0488,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.122,0.26352,0.19032,-0.00488,-0.0488,-0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.11224,0.26352,0.20008,-0.00976,-0.05856,-0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.11224,0.2928,0.20496,0.00488,-0.05856,-0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.11224,0.31232,0.23424,0.00488,-0.05856,-0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.11712,0.32208,0.244,0.00976,-0.04392,-0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.122,0.34648,0.2684,0.01952,-0.02928,-0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.13176,0.35624,0.27816,0.03904,-0.02928,-0.00488
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.12688,0.366,0.2928,0.04392,-0.01952,-0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.12688,0.38064,0.32696,0.05856,0.00488,-0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.122,0.38552,0.33672,0.06832,0.00976,0.00488
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.11712,0.39528,0.3416,0.08296,0.00976,0.01464
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.11224,0.39528,0.35136,0.0976,0.0244,0.0244
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.11224,0.3904,0.34648,0.0976,0.0244,0.03416
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.10248,0.3904,0.35136,0.10248,0.0244,0.03416
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.10248,0.37576,0.35136,0.10248,0.02928,0.03904
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.09272,0.36112,0.3416,0.10248,0.03416,0.04392
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.09272,0.35624,0.33672,0.11224,0.04392,0.06344
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.08784,0.33672,0.33184,0.11712,0.0488,0.06344
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,0.07808,0.3172,0.33184,0.122,0.06832,0.06832
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.0732,0.2928,0.31232,0.12688,0.0732,0.07808
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.06344,0.27328,0.28792,0.11224,0.0732,0.08784
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.05368,0.25376,0.2684,0.10248,0.06832,0.08784
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.06344,0.22936,0.25864,0.10248,0.08296,0.0976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.05856,0.1952,0.22936,0.10248,0.0732,0.09272
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.03904,0.1464,0.18056,0.09272,0.05856,0.08296
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.01464,0.122,0.15128,0.07808,0.04392,0.06832
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0244,0.122,0.15128,0.0732,0.06344,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.02928,0.0976,0.12688,0.06344,0.05368,0.06344
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,0.08296,0.10736,0.05856,0.04392,0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.05368,0.07808,0.0244,0.01952,0.04392
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00488,0.04392,0.05856,0.00488,0.01464,0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00976,0.03416,0.04392,-0.00488,0.00488,0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.00976,0.01952,0.03904,-0.00976,0,0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00976,0.01464,0.02928,-0.00976,0,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,0.01464,0.01952,-0.00976,-0.00976,0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.00488,0.00488,-0.01464,-0.01464,0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0,0,0.00488,-0.0244,-0.0244,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0,-0.00976,0.00488,-0.0244,-0.0244,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,-0.00488,-0.01464,-0.03416,-0.02928,-0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00488,-0.01464,-0.0244,-0.04392,-0.03416,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.00488,-0.00976,-0.0244,-0.01952,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00488,-0.00488,-0.0244,-0.01952,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.00488,-0.00488,-0.02928,-0.0244,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.01464,-0.0244,-0.03416,-0.02928,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.01952,-0.0244,-0.03904,-0.02928,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.01464,-0.0244,-0.03416,-0.02928,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.00488,-0.01464,-0.02928,-0.03416,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,-0.00976,-0.01464,-0.02928,-0.02928,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0,-0.01464,-0.02928,-0.0244,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0,-0.01464,-0.03416,-0.0244,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0,-0.00976,-0.03416,-0.01952,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00976,-0.01464,-0.03904,-0.02928,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,-0.00976,-0.0244,-0.0488,-0.03904,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.01464,-0.03416,-0.05856,-0.04392,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,-0.00488,-0.01952,-0.05368,-0.03904,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.00488,-0.01952,-0.05368,-0.0488,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.00488,-0.01464,-0.04392,-0.03904,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.00488,-0.01952,-0.04392,-0.03904,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.00488,-0.01952,-0.05368,-0.04392,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01952,-0.00976,-0.0488,-0.0488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.03416,0.00488,-0.03904,-0.03416,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.03416,0.00488,-0.02928,-0.03416,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.02928,0,-0.03416,-0.0488,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.01952,-0.00488,-0.04392,-0.05368,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,0.01464,0,-0.06344,-0.05856,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.01952,0.00488,-0.05368,-0.05368,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.03416,0.00488,-0.0488,-0.0488,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.03416,0.00488,-0.03904,-0.03904,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.0244,0.00976,-0.03416,-0.03416,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.0244,0.00488,-0.03904,-0.03904,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0244,0.00976,0.00488,-0.0488,-0.04392,-0.02928
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.00976,0.00976,-0.00488,-0.05856,-0.0488,-0.03904
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.01952,0.01952,0,-0.0488,-0.0488,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.03416,0.01464,-0.03904,-0.03416,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.02928,0.00976,-0.04392,-0.02928,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.02928,0.01464,-0.03904,-0.01952,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.02928,0.0244,-0.02928,-0.01952,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.0244,0.01464,-0.02928,-0.0244,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,0.01464,0.01464,-0.03904,-0.02928,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,0.01464,0.00488,-0.03904,-0.02928,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00976,0.01464,0.00976,-0.02928,-0.01952,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.0244,0.00976,-0.01952,-0.00976,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,0.01464,0.00976,-0.02928,-0.01952,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,0.00976,0.00976,-0.02928,-0.01464,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.00976,0,-0.02928,-0.0244,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,0.00488,0.00488,-0.03416,-0.01464,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.00976,0.01464,-0.0244,-0.00488,0.00976
0,0,0,0,0,0,0.01952,0.01464,0.01464,-0.01464,-0.00488,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01952,0.0244,0.01464,-0.01464,-0.00488,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.0244,0.00976,-0.01464,-0.00488,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.01952,0.00488,-0.01952,-0.01464,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.01952,-0.00488,-0.01952,-0.01464,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00976,0.01952,-0.00976,-0.02928,-0.0244,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.01952,-0.00976,-0.02928,-0.01952,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.02928,-0.00976,-0.0244,-0.01464,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.02928,0,-0.0244,-0.01952,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.01464,0,-0.03416,-0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.01952,-0.00488,-0.02928,-0.01952,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.00488,-0.01952,-0.04392,-0.04392,-0.03416
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00976,-0.00488,-0.01952,-0.04392,-0.04392,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,0,-0.00976,-0.02928,-0.0244,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.00976,-0.01464,-0.03904,-0.03416,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.00976,-0.00976,-0.03904,-0.02928,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.00976,-0.00976,-0.03904,-0.03904,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.00488,-0.01952,-0.04392,-0.0488,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.00488,-0.02928,-0.05368,-0.05368,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.00488,-0.02928,-0.05368,-0.05368,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.01952,-0.00488,-0.03416,-0.03904,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.0244,0,-0.0244,-0.02928,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.00976,-0.00488,-0.02928,-0.04392,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,0,-0.0244,-0.05368,-0.05368,-0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.00976,-0.02928,-0.0488,-0.0488,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,-0.01952,-0.03904,-0.03904,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.01952,-0.00976,-0.02928,-0.02928,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.01952,0,-0.01952,-0.0244,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.02928,0.01952,-0.00488,-0.0244,-0.0244,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.00488,-0.0244,-0.0488,-0.05368,-0.04392
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00976,-0.00488,-0.02928,-0.05856,-0.06344,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.00488,-0.02928,-0.0488,-0.0488,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,0.01464,-0.0244,-0.03416,-0.04392,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.01464,-0.01952,-0.0244,-0.03416,-0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00488,0.0244,-0.00976,-0.01464,-0.0244,-0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.02928,0.00976,-0.00976,-0.01952,-0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.0488,0.04392,0.01464,-0.00976,-0.01464,-0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.05368,0.0488,0.01952,-0.00488,-0.01464,-0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.05368,0.0488,0.01952,-0.00488,-0.01952,-0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06344,0.05856,0.0244,0.00976,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.01952,0.01952,0.01464,0.00488,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03904,-0.0244,0.01952,0.01464,0.00488,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05368,-0.04392,-0.01464,0,-0.00488,-0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05856,-0.03904,-0.0244,-0.00976,-0.01464,-0.00976
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.0488,-0.02928,-0.01952,-0.01464,-0.01952,-0.00976
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.02928,-0.00488,-0.01952,0,-0.00976,-0.00488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.01952,0.00488,-0.01952,0,-0.00488,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0244,-0.00488,-0.0244,-0.01952,-0.0244,-0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01952,-0.01952,-0.0244,-0.01952,-0.03416,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0,-0.00488,-0.01464,-0.00976,-0.0244,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.01464,-0.01952,-0.02928,-0.03416,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.00488,-0.02928,-0.02928,-0.04392,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00976,-0.04392,-0.03904,-0.05856,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00976,-0.04392,-0.04392,-0.0488,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00976,-0.03904,-0.0488,-0.0488,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.01464,-0.0488,-0.0488,-0.05856,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,-0.00976,-0.0488,-0.0488,-0.05856,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,0,-0.03904,-0.0488,-0.05368,-0.05856
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0244,0.00976,-0.02928,-0.04392,-0.04392,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0,-0.04392,-0.05368,-0.06344,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.00976,-0.03904,-0.05368,-0.06344,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0,-0.0488,-0.06344,-0.0732,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0,-0.0488,-0.06344,-0.07808,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.00488,-0.04392,-0.05368,-0.0732,-0.0732
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0,-0.0488,-0.05856,-0.07808,-0.08296
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.00976,-0.03904,-0.0488,-0.0732,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.01464,-0.02928,-0.03904,-0.06832,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.00976,-0.02928,-0.03904,-0.05856,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01952,0.00488,-0.03416,-0.03904,-0.05856,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.00976,-0.02928,-0.0244,-0.0488,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.03904,0.01464,-0.01464,-0.05856,-0.06344
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.0732,0.15128,0.122,0.01952,-0.03904,-0.05856
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.0244,0.16104,0.11712,0.0488,0.00488
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.13176,-0.2928,0.05368,0.22936,0.18056,0.0976
0.14152,-0.26108,0.38064,0.30988,0.23912,-0.0488,-0.3416,-0.72712,-0.122,0.42456,0.45384,0.37088
