i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.06832,0.0488,0.03904,0.02928,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,0.05856,0.0488,0.03904,0.02928,0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01952,0.0488,0.0488,0.03904,0.02928,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01952,0.0488,0.05368,0.04392,0.03416,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.0244,0.0488,0.05856,0.05368,0.04392,0.03904
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0244,0.05368,0.05856,0.05368,0.0488,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01464,0.05368,0.05856,0.05368,0.06344,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.01464,0.0244,0.05368,0.05368,0.06344,0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.05368,-0.01464,0.04392,0.0488,0.06344,0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.06344,-0.01464,0.03416,0.0488,0.05856,0.03904
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.06344,-0.01464,0.03416,0.04392,0.05368,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.06344,-0.04392,0,0.02928,0.04392,0.02928
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.06344,-0.0488,-0.01952,0.02928,0.04392,0.02928
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05368,-0.03416,0.00488,0.02928,0.04392,0.03416
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.0488,-0.00976,0.0244,0.02928,0.03904,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0488,-0.00976,0.0244,0.0244,0.03416,0.02928
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.04392,-0.01464,0.00976,0.00976,0.01952,0.00976
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.03904,-0.01464,0.00488,0.00976,0.01464,0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.02928,0,0.00488,0.00976,0.01464,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01464,0.00488,0.00488,0,0.00488,-0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00976,0.00488,-0.00488,-0.01464,-0.00488,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.00488,-0.01464,-0.0244,-0.01464,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.00488,-0.01464,-0.03416,-0.0244,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,0.00488,-0.00976,-0.03904,-0.03416,-0.0488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.00976,0.00976,-0.00488,-0.04392,-0.03904,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01464,0.00976,-0.00488,-0.04392,-0.03904,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01464,0.01464,-0.00976,-0.0488,-0.04392,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.01952,0.01464,-0.00976,-0.0488,-0.04392,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,0.01464,-0.00976,-0.0488,-0.04392,-0.05856
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,0.01464,-0.01464,-0.0488,-0.04392,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,0.01952,-0.01464,-0.0488,-0.04392,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0244,0.01952,-0.01464,-0.0488,-0.0488,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,0.01952,-0.01464,-0.0488,-0.0488,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.01952,-0.01464,-0.0488,-0.0488,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.01952,-0.01464,-0.0488,-0.0488,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0.00976,-0.01464,-0.0488,-0.0488,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.02928,0,-0.01464,-0.0488,-0.0488,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03904,0.01464,-0.00976,-0.04392,-0.0488,-0.05856
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.03904,0.0244,-0.01464,-0.06344,-0.05856,-0.07808
0.00976,0.08052,-0.1708,-0.17568,-0.18056,0.09516,0,-0.00488,-0.04392,-0.09272,-0.09272,-0.10248
0.0244,0.09272,-0.20984,-0.22204,-0.23424,0.12932,-0.0244,-0.0488,-0.09272,-0.12688,-0.12688,-0.12688
0.01464,0.10736,-0.22936,-0.23668,-0.244,0.12932,-0.03904,-0.08784,-0.15616,-0.1708,-0.1464,-0.13664
0.01952,0.11224,-0.244,-0.25376,-0.26352,0.14152,-0.05368,-0.122,-0.21472,-0.2196,-0.1708,-0.13664
0.06344,0.0732,-0.20984,-0.24156,-0.27328,0.16836,-0.02928,-0.10248,-0.25376,-0.27816,-0.19032,-0.14152
0.07808,0.00488,-0.08784,-0.12688,-0.16592,0.122,-0.0244,-0.11224,-0.2684,-0.25376,-0.15616,-0.09272
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.1464,-0.26352,-0.33184,-0.20496,-0.08296,0.00976
0.20984,-0.25376,0.29768,0.19276,0.08784,0.061,-0.366,-0.52704,-0.48312,-0.17568,0,0.11712
0.22936,-0.3416,0.45384,0.33916,0.22448,0.00244,-0.60512,-0.8296,-0.7564,-0.23424,0.01464,0.18056
0.1464,-0.38552,0.62464,0.55144,0.47824,-0.16592,-0.77104,-1.0736,-0.99552,-0.24888,0.06344,0.25864
-0.0976,-0.38552,0.86864,0.91744,0.96624,-0.53192,-0.7808,-1.16632,-1.01016,-0.08784,0.244,0.42456
-0.26352,-0.30744,0.8784,1.01016,1.14192,-0.70272,-0.69784,-1.14192,-0.95648,-0.03904,0.28304,0.42456
-0.25376,-0.16348,0.58072,0.7076,0.83448,-0.54412,-0.57096,-0.92232,-0.84424,-0.16592,0.08296,0.21472
-0.18544,-0.06588,0.3172,0.40992,0.50264,-0.34404,-0.4148,-0.63928,-0.61976,-0.19032,-0.02928,0.0732
-0.12688,-0.0122,0.15128,0.21472,0.27816,-0.20252,-0.27328,-0.40504,-0.3904,-0.15616,-0.03416,0.03416
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,-0.16592,-0.244,-0.20984,-0.08784,-0.01952,0.0244
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.0976,-0.14152,-0.11224,-0.01952,0.00976,0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.04392,-0.06832,-0.03904,0.01464,0.0244,0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.00488,0.01952,0.03904,0.03416,0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.04392,0.06344,0.04392,0.03904,0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.06832,0.07808,0.04392,0.02928,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.08784,0.09272,0.03416,0.01952,0
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.0976,0.0976,0.03904,0.01952,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.10736,0.10248,0.04392,0.01952,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.122,0.10736,0.04392,0.01952,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0732,0.13176,0.10736,0.04392,0.01464,-0.00976
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0732,0.122,0.11224,0.04392,0.01464,-0.00976
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0732,0.11712,0.11712,0.04392,0.01464,-0.00976
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0732,0.122,0.11712,0.04392,0.01464,-0.00488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0732,0.122,0.11712,0.04392,0.01464,-0.00488
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.07808,0.122,0.11712,0.04392,0.01464,-0.00488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.08296,0.122,0.11712,0.04392,0.01464,-0.00488
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.08296,0.122,0.11712,0.04392,0.01952,0
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.08296,0.122,0.11712,0.0488,0.01952,0
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.0732,0.12688,0.122,0.0488,0.01952,0
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.06832,0.13176,0.12688,0.04392,0.01952,0
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.06832,0.13176,0.12688,0.04392,0.01952,0
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.13176,0.12688,0.04392,0.01952,0
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.122,0.12688,0.03904,0.01952,-0.00488
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.11224,0.12688,0.03416,0.01952,-0.00976
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.122,0.12688,0.03416,0.01952,-0.00976
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.13176,0.12688,0.03416,0.01464,-0.00976
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.12688,0.122,0.03904,0.01464,-0.00976
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.12688,0.122,0.04392,0.01464,-0.01464
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.12688,0.122,0.04392,0.00976,-0.01464
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06832,0.13176,0.122,0.03904,0.00976,-0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.06832,0.13176,0.122,0.03904,0.00976,-0.01464
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.06832,0.13176,0.11712,0.03416,0.00976,-0.01464
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.06832,0.12688,0.11224,0.03416,0.00488,-0.01952
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06832,0.12688,0.11224,0.03416,0.00488,-0.01952
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06832,0.122,0.10736,0.03416,0.00488,-0.01464
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.06832,0.11224,0.10736,0.02928,0,-0.01464
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06832,0.11224,0.10248,0.0244,-0.00488,-0.01952
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.06832,0.11224,0.10248,0.0244,-0.00488,-0.01952
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.06344,0.122,0.0976,0.01952,-0.00488,-0.0244
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.06344,0.13176,0.0976,0.0244,-0.00488,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.06344,0.122,0.08784,0.01952,-0.00488,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05856,0.0976,0.07808,0.00976,-0.00976,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.09272,0.06344,0.00488,-0.01464,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.08784,0.05368,-0.00488,-0.01952,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.07808,0.04392,-0.00976,-0.01952,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.0732,0.03904,-0.01464,-0.0244,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.06344,0.02928,-0.02928,-0.02928,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.06344,0.0244,-0.03416,-0.03416,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.05368,0.01464,-0.04392,-0.04392,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.03416,0.00488,-0.04392,-0.05368,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,0.01952,-0.01464,-0.05368,-0.05856,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.01464,-0.0244,-0.05368,-0.05856,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.00976,-0.0244,-0.05856,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,0,-0.03904,-0.05856,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.00488,-0.0488,-0.06344,-0.05368,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.01464,-0.0488,-0.06344,-0.05368,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.02928,-0.05856,-0.0732,-0.05368,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.03416,-0.05856,-0.07808,-0.05368,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.02928,-0.05368,-0.07808,-0.05368,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.0488,-0.0732,-0.05368,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.0488,-0.0732,-0.05368,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,-0.04392,-0.06344,-0.05368,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00488,-0.03416,-0.05856,-0.0488,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00488,-0.02928,-0.05856,-0.04392,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00488,-0.0244,-0.05856,-0.04392,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00976,-0.01952,-0.05856,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01464,-0.00976,-0.05368,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.01464,-0.00488,-0.04392,-0.03416,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.0244,0.00976,-0.03416,-0.02928,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.03904,0.01952,-0.02928,-0.0244,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.03904,0.01952,-0.01952,-0.01952,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.03904,0.01952,-0.01464,-0.01952,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.04392,0.02928,-0.01464,-0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.0488,0.03416,-0.00976,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.05368,0.03904,-0.00976,-0.01464,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05856,0.03904,-0.01464,-0.01464,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05856,0.03416,-0.00976,-0.00976,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.05856,0.03416,-0.00976,-0.00976,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.0488,0.03416,-0.00976,-0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.04392,0.03416,-0.00976,-0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.0488,0.03416,-0.00976,-0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.0488,0.03416,-0.01464,-0.00976,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.05856,0.02928,-0.01464,-0.00976,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.06832,0.02928,-0.01464,-0.00976,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.06832,0.02928,-0.01464,-0.00976,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,0.06344,0.03416,-0.01464,-0.00976,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,0.06344,0.03904,-0.01464,-0.00976,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,0.06344,0.04392,-0.01464,-0.00976,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,0.0488,0.03904,-0.01952,-0.01464,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.02928,0.0488,0.03416,-0.01952,-0.01952,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,0.03904,0.0244,-0.01464,-0.01464,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,0.02928,0.01952,-0.00976,-0.00976,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,0.0488,0.03416,0,-0.00488,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0488,0.06832,0.0488,0.00976,0,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.06832,0.05368,0.00976,0.00488,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.06832,0.05856,0.01464,0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.0732,0.06344,0.01952,0.01952,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.07808,0.06832,0.02928,0.02928,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05856,0.07808,0.06832,0.02928,0.02928,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05856,0.07808,0.06832,0.02928,0.02928,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05368,0.07808,0.0732,0.03416,0.03416,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.05368,0.07808,0.07808,0.04392,0.04392,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.06344,0.08296,0.08296,0.0488,0.0488,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.06344,0.08296,0.08784,0.05368,0.06344,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.05368,0.0732,0.05368,0.06344,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.01464,0.05368,0.0488,0.06344,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.01952,0.00976,0.03904,0.0488,0.05856,0.03904
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0244,0.00488,0.03416,0.04392,0.05368,0.03904
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0244,-0.01464,0.01952,0.02928,0.04392,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,-0.00976,0.01952,0.02928,0.04392,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01952,-0.00488,0.02928,0.02928,0.04392,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01952,0.00976,0.03416,0.02928,0.03904,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.01952,0.01952,0.03904,0.0244,0.03416,0.02928
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.01464,0.0244,0.02928,0.00976,0.01952,0.00976
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.00488,0.0244,0.02928,0.00976,0.01464,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.03904,0.03416,0.00976,0.01464,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.03416,0.03416,0,0.00488,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.0244,0.0244,-0.01464,-0.00488,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.0244,0.01464,-0.0244,-0.01464,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.0244,0.01464,-0.03416,-0.0244,-0.04392
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.0244,0.01464,-0.03416,-0.02928,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.02928,0.01464,-0.03416,-0.02928,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0.02928,0.00976,-0.03416,-0.02928,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.03416,0,-0.03904,-0.03416,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.03416,0,-0.03904,-0.03416,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.03416,0,-0.03904,-0.03416,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.03904,0.00488,-0.03904,-0.03416,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.0488,0.01464,-0.03904,-0.03416,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,0.0488,0.01464,-0.03416,-0.03904,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.0488,0.01464,-0.02928,-0.03904,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.04392,0.01464,-0.02928,-0.03416,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.03904,0.01464,-0.02928,-0.02928,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.03904,0.01464,-0.02928,-0.02928,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.03904,0.01464,-0.02928,-0.02928,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,0.03416,0,-0.04392,-0.0488,-0.06344
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.02928,0.0244,-0.0244,-0.08296,-0.07808,-0.08784
-0.00488,0.0854,-0.16592,-0.16348,-0.16104,0.07808,-0.00488,-0.00976,-0.05856,-0.11224,-0.10248,-0.10248
-0.00488,0.10248,-0.20008,-0.19764,-0.1952,0.09516,-0.0244,-0.05856,-0.11224,-0.1464,-0.12688,-0.11712
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,-0.05856,-0.122,-0.20008,-0.20984,-0.16104,-0.14152
0.02928,0.0976,-0.22448,-0.23912,-0.25376,0.14152,-0.09272,-0.18056,-0.28304,-0.27816,-0.20008,-0.15616
0.0732,0.04148,-0.15616,-0.19276,-0.22936,0.15128,-0.05368,-0.11712,-0.26352,-0.2928,-0.19032,-0.12688
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.03416,-0.08296,-0.2196,-0.22448,-0.12688,-0.04392
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.1464,-0.21472,-0.27816,-0.16592,-0.03904,0.06344
0.2196,-0.30744,0.39528,0.28548,0.17568,0.02196,-0.35624,-0.45872,-0.42456,-0.12688,0.05856,0.17568
