i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.02928,0.07808,0.09272,0.06832,0.03416,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.05856,0.07808,0.05856,0.01952,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.0488,0.05856,0.05856,0.0244,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.04392,0.03904,0.03904,0.01464,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.0488,0.03904,0.02928,0.00488,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.04392,0.03416,0.01952,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.03904,0.02928,0.01464,-0.00976,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.03904,0.02928,0,-0.00976,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.0244,0.01952,-0.00488,-0.0244,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.0244,0.01952,0,-0.01952,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.02928,0.00976,0,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.02928,0.00976,0,-0.01952,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0244,0.00976,-0.00488,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.0244,0.01464,-0.01464,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.01464,0.01464,-0.02928,-0.02928,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.01464,0.00976,-0.01464,-0.02928,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.00976,0.00488,-0.00976,-0.03904,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.01464,0.00976,-0.00488,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,0.00976,0.00976,-0.01464,-0.04392,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.00976,0,-0.04392,-0.05856,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,0.01464,0,-0.0488,-0.05368,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.01952,0,-0.03904,-0.05368,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.02928,0.00488,-0.03416,-0.04392,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.02928,0.00976,-0.0244,-0.04392,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.0244,0.00488,-0.0244,-0.05856,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.0244,0.00976,-0.03416,-0.05856,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.0244,0.00976,-0.03416,-0.05856,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.0244,0.00976,-0.03904,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.02928,0.01464,-0.02928,-0.05856,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.02928,0.01464,-0.02928,-0.0488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.03416,0.02928,-0.00976,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.03416,0.02928,-0.00976,-0.0488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0244,0.0244,-0.01952,-0.05368,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.0244,0.01952,-0.01464,-0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.03904,0.0244,-0.01464,-0.0488,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.03904,0.02928,-0.01464,-0.04392,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.05368,0.02928,0,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.05368,0.03416,0,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.0488,0.03416,-0.00976,-0.03416,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.02928,0.0244,-0.00976,-0.03416,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.03416,0.02928,0,-0.04392,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.03904,0.02928,0,-0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.03904,0.02928,0,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.03904,0.02928,0,-0.02928,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.03904,0.02928,0.00488,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.03416,0.0244,0.00488,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.03416,0.0244,0.00488,-0.03416,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.02928,0.01952,-0.00488,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.02928,0.00976,-0.00488,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.02928,0.00976,-0.00488,-0.03416,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.02928,0.01952,0,-0.01952,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.01952,0.00976,0,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01952,0,-0.01464,-0.03416,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01952,0,-0.01952,-0.04392,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01952,0,-0.0244,-0.03904,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,0,-0.0244,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.00488,-0.00976,-0.0244,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,0.00976,-0.00488,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.0244,-0.00488,-0.01952,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.0244,-0.00488,-0.01952,-0.03416,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.0244,0.00488,-0.01464,-0.02928,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.01952,0,-0.0244,-0.02928,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.00976,-0.00976,-0.0244,-0.03904,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01464,-0.00976,-0.01952,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.00488,-0.00976,-0.0244,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,-0.00976,-0.01952,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00488,-0.00488,-0.01952,-0.02928,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.00488,0,-0.01952,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0,-0.00488,-0.0244,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.00488,-0.00488,-0.01952,-0.0244,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.0244,0.00976,0.00488,-0.00488,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0.0244,0.01952,0.00976,0,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0.03904,0.02928,0.01952,0.00976,-0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.02928,0.03904,0.02928,0.01952,0.00976,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.05368,0.04392,0.03904,0.01952,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03904,0.05856,0.0488,0.04392,0.02928,0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.05856,0.05856,0.03904,0.03904,0.00488
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.01952,0.05368,0.05368,0.03904,0.02928,0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.05368,0.05856,0.04392,0.03416,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0,0.03904,0.05856,0.04392,0.03904,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,0.02928,0.03416,0.0488,0.03416,0.0244
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.03904,0.00976,0.0244,0.04392,0.03416,0.0244
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,0.00488,0.01952,0.02928,0.0244,0.01464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.02928,0.00488,0.00976,0.01952,0.01952,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.03416,-0.00488,0,0,0.01952,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.03416,-0.00976,-0.01464,-0.00976,0.00976,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.02928,-0.00488,-0.00488,-0.00976,0,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0244,-0.00488,-0.00976,-0.00488,0,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,-0.00488,0,-0.00976,0.00976,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,-0.00976,-0.00488,-0.01952,0.00488,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.00976,-0.01952,-0.0244,-0.00488,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01464,-0.02928,-0.03416,-0.01952,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.0244,-0.02928,-0.04392,-0.03904,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01952,-0.03416,-0.04392,-0.03904,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01464,-0.02928,-0.04392,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01952,-0.02928,-0.05368,-0.03904,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,-0.03904,-0.05856,-0.05856,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.0244,-0.04392,-0.06344,-0.06832,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.01952,-0.04392,-0.06832,-0.06832,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.01952,-0.04392,-0.06832,-0.06832,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.01952,-0.04392,-0.05856,-0.05856,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,-0.01952,-0.0488,-0.05856,-0.05856,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,-0.0244,-0.0488,-0.06832,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.01952,-0.04392,-0.05856,-0.05856,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.01952,-0.04392,-0.05856,-0.05856,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.01464,-0.04392,-0.05856,-0.05856,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.01464,-0.04392,-0.06344,-0.05856,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01464,-0.04392,-0.05856,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.02928,-0.05368,-0.06832,-0.0732,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.02928,-0.05368,-0.0732,-0.0732,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.0244,-0.04392,-0.06344,-0.06832,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,-0.0244,-0.04392,-0.06344,-0.06832,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,0,-0.02928,-0.06344,-0.06832,-0.06832
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,0.03904,-0.00976,-0.05856,-0.07808,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.122,0.08784,0.0244,-0.06344,-0.12688,-0.122
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.18056,0.15616,0.08784,-0.0244,-0.13664,-0.15616
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.18056,0.22448,0.1708,0.0732,-0.07808,-0.13664
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.20496,0.39528,0.39528,0.3416,0.10736,-0.03416
0.23424,-0.16592,0.0976,-0.01952,-0.13664,0.18544,0.1464,0.50752,0.5856,0.58072,0.3172,0.08784
0.55632,-0.37088,0.18544,-0.09272,-0.37088,0.4636,0.01952,0.52704,0.69296,0.8052,0.62464,0.32696
0.94184,-0.70516,0.46848,-0.00244,-0.47336,0.7076,-0.23912,0.3416,0.67344,1.01992,0.99064,0.61976
1.11752,-0.86864,0.61976,0.061,-0.49776,0.80764,-0.42944,0.10736,0.5368,1.0492,1.16144,0.84912
1.1468,-0.92964,0.71248,0.13908,-0.43432,0.79056,-0.61488,-0.24888,0.244,0.88816,1.18584,0.98576
1.03944,-0.88816,0.73688,0.21716,-0.30256,0.671,-0.75152,-0.72712,-0.30744,0.37088,0.97112,0.98576
0.66368,-0.671,0.67832,0.34648,0.01464,0.32452,-0.79544,-1.1468,-0.8784,-0.22448,0.60512,0.88816
0.32696,-0.4514,0.57584,0.41236,0.24888,0.03904,-0.75152,-1.40544,-1.26392,-0.7076,0.20984,0.69296
0.09272,-0.25864,0.42456,0.3782,0.33184,-0.11956,-0.66856,-1.40056,-1.35664,-0.91744,-0.0732,0.47824
0.00976,-0.12688,0.244,0.23912,0.23424,-0.11224,-0.60512,-1.33224,-1.30784,-0.94672,-0.18544,0.34648
-0.08296,-0.02196,0.12688,0.16836,0.20984,-0.1464,-0.48312,-1.18096,-1.18096,-0.91256,-0.24888,0.22448
-0.1708,0.04636,0.07808,0.16348,0.24888,-0.20984,-0.366,-0.99552,-1.0248,-0.82472,-0.29768,0.10248
-0.20496,0.09272,0.01952,0.122,0.22448,-0.21472,-0.25864,-0.77592,-0.83448,-0.7076,-0.32208,0
-0.20496,0.1098,-0.01464,0.08784,0.19032,-0.19764,-0.18544,-0.59048,-0.6344,-0.56608,-0.28304,-0.04392
-0.16104,0.07808,0.00488,0.0854,0.16592,-0.16348,-0.13664,-0.44408,-0.50264,-0.43432,-0.22936,-0.0488
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.05856,-0.28304,-0.3416,-0.32208,-0.18056,-0.04392
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.00488,-0.16104,-0.20496,-0.22448,-0.14152,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.0732,-0.10736,-0.13176,-0.10736,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05368,-0.04392,-0.07808,-0.0976,-0.09272,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0732,-0.00976,-0.05856,-0.09272,-0.07808,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.00976,-0.0244,-0.0732,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.03416,0,-0.05856,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.0244,-0.00976,-0.04392,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.0244,-0.00976,-0.04392,-0.06344,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.03904,0.00488,-0.05368,-0.06344,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.0488,0.0244,-0.04392,-0.05856,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.0488,0.01464,-0.03416,-0.05368,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,0.0488,0.01464,-0.01952,-0.05368,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.05368,0.00976,-0.02928,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.05856,0.01952,-0.0244,-0.05368,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.05856,0.0244,-0.02928,-0.05856,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.05368,0.01952,-0.02928,-0.05856,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,0.06832,0.0244,-0.0244,-0.0488,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.06832,0.0244,-0.0244,-0.05856,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0732,0.06344,0.02928,-0.0244,-0.0488,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.06344,0.02928,-0.0244,-0.0488,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.06344,0.02928,-0.0244,-0.05856,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.06344,0.02928,-0.02928,-0.06344,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.07808,0.03904,-0.01952,-0.05368,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.07808,0.04392,-0.00488,-0.05368,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.08296,0.0488,-0.00488,-0.05368,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.08296,0.0488,-0.00488,-0.05368,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.07808,0.03904,-0.00488,-0.05856,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06344,0.07808,0.03416,-0.00976,-0.05856,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.07808,0.0976,0.04392,0.00488,-0.04392,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.0976,0.05856,0.00488,-0.03416,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0732,0.0976,0.0488,0,-0.03416,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0732,0.0976,0.05368,0,-0.0488,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.10248,0.06832,0.01464,-0.04392,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.10248,0.06832,0.01464,-0.03904,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.11712,0.06832,0.01464,-0.03416,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.122,0.0732,0.01952,-0.03904,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0732,0.13664,0.08784,0.02928,-0.02928,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0732,0.1464,0.10736,0.03904,-0.02928,-0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0732,0.1464,0.10248,0.0488,-0.01952,-0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0732,0.16104,0.11712,0.05856,-0.01464,-0.0488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.06832,0.15128,0.11712,0.0488,-0.00976,-0.03904
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.06344,0.16592,0.13176,0.06344,-0.00488,-0.03904
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.06832,0.18056,0.15128,0.08296,0.01952,-0.02928
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.06832,0.20008,0.1708,0.10248,0.0244,-0.01952
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.06344,0.1952,0.1708,0.11712,0.02928,-0.01952
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,0.06344,0.20984,0.18056,0.12688,0.04392,-0.01952
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,0.06344,0.22448,0.20008,0.13664,0.0488,0
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0.06344,0.22936,0.20496,0.15128,0.06344,0.00488
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.05856,0.23424,0.20984,0.15616,0.0732,0.00976
0.13664,-0.0732,0.00976,-0.05856,-0.12688,0.13176,0.05856,0.23424,0.2196,0.1708,0.08296,0.01952
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,0.0488,0.22936,0.22448,0.1708,0.07808,0.01952
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,0.03904,0.23424,0.22936,0.1708,0.08784,0.02928
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,0.04392,0.23912,0.23912,0.18544,0.10736,0.04392
0.15616,-0.0976,0.03904,-0.03904,-0.11712,0.13664,0.03904,0.23424,0.244,0.1952,0.11712,0.04392
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.02928,0.22448,0.23912,0.1952,0.11712,0.0488
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,0.01952,0.2196,0.22936,0.18056,0.122,0.0488
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.0244,0.22448,0.23424,0.19032,0.11712,0.05856
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,0.01952,0.2196,0.23424,0.19032,0.122,0.06344
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,0.0244,0.22448,0.244,0.20008,0.13176,0.07808
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,0.03904,0.22448,0.23912,0.21472,0.1464,0.07808
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.02928,0.21472,0.22936,0.20496,0.1464,0.08296
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.02928,0.20008,0.2196,0.20008,0.13664,0.08784
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.01952,0.19032,0.20984,0.20008,0.13176,0.07808
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.0244,0.18056,0.20496,0.1952,0.12688,0.07808
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.0244,0.1708,0.18056,0.17568,0.11224,0.06832
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.0244,0.16104,0.16592,0.16104,0.10736,0.06832
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.03416,0.15128,0.16104,0.1464,0.10248,0.06344
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03904,0.13664,0.15616,0.13664,0.09272,0.06344
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.03904,0.122,0.13176,0.13664,0.08784,0.05856
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.04392,0.11224,0.11712,0.11712,0.07808,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03904,0.09272,0.0976,0.10248,0.05856,0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.02928,0.08784,0.07808,0.08296,0.04392,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.07808,0.08296,0.06344,0.03904,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.06832,0.06832,0.05368,0.0244,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.05856,0.05856,0.05368,0.0244,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.0488,0.0488,0.0488,0.01464,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0.03904,0.03904,0.03904,0.00976,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.03416,0.03416,0.0244,0.00488,-0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.02928,0.03416,0.01952,0.01464,-0.00488,-0.01952
