i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.02928,-0.03416,0.00976,-0.03904,0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.03416,-0.02928,0.00976,-0.03904,0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.03904,-0.0244,0,-0.03904,0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.03904,-0.01464,0.01464,-0.02928,0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.02928,-0.03904,-0.01464,0.0244,-0.02928,0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.0488,-0.03416,0,-0.03904,0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05368,-0.05368,-0.05368,-0.00976,-0.0488,0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,-0.0488,-0.04392,0,-0.0488,0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.07808,-0.0488,-0.04392,0.00488,-0.0488,0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,-0.03904,-0.05856,0.00488,-0.0488,0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,-0.04392,-0.05856,0,-0.05368,0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,-0.02928,-0.0488,0.00976,-0.0488,0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.01952,-0.03904,0.01952,-0.03904,0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,-0.01952,-0.03904,0.01952,-0.03904,0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.02928,-0.02928,0.01464,-0.02928,0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,-0.02928,-0.02928,0.01464,-0.0244,0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.0244,-0.0244,0.01464,-0.03416,0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.0244,-0.01952,0.01952,-0.03416,0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.01464,0.0244,-0.03416,0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.03416,-0.01464,0.0244,-0.04392,0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.01952,-0.0244,0.03416,-0.02928,0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,-0.01952,-0.01952,0.03904,-0.0244,0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,-0.01464,-0.02928,0.03416,-0.03416,0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.01952,-0.03904,0.03416,-0.03416,0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00976,-0.01952,0.04392,-0.0244,0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,0.00488,-0.00976,0.04392,-0.0244,0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00976,0.00488,0.04392,-0.01464,0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01464,0.00976,0.0488,-0.00976,0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,-0.00976,0,0.04392,-0.01464,0.06832
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.03904,-0.01952,-0.00976,0.03416,-0.0244,0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,-0.03904,-0.03416,0.03416,-0.00488,0.08296
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,-0.05856,-0.0488,0.03416,0,0.07808
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,-0.05856,-0.0488,0.02928,0,0.08784
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,-0.05368,-0.0488,0.0244,0.00488,0.08784
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,-0.04392,-0.05368,0.0244,-0.00488,0.0732
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.05368,-0.0732,0.01464,-0.01952,0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,-0.0488,-0.08784,-0.00976,-0.03416,0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.0488,-0.08784,-0.01464,-0.03904,0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.03416,-0.06344,-0.01952,-0.02928,0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01952,-0.0488,-0.01952,-0.03416,0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.02928,-0.03904,-0.00976,-0.03416,0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01464,-0.01952,-0.03904,-0.00976,-0.03904,0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.03416,-0.00976,-0.0488,-0.01464,-0.03416,0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.06344,-0.00976,-0.05856,-0.0244,-0.04392,0.02928
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.0244,-0.07808,-0.04392,-0.0732,0.01464
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,-0.02928,-0.09272,-0.05856,-0.08296,-0.00976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.02928,-0.0244,-0.08784,-0.0488,-0.08296,0
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01464,-0.01464,-0.07808,-0.03904,-0.0732,0.00488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0,0,-0.0732,-0.0244,-0.05856,0.00488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00488,0,-0.0732,-0.0244,-0.05856,0.00488
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00488,-0.00488,-0.07808,-0.04392,-0.06832,-0.00488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0,-0.01952,-0.0732,-0.05368,-0.06832,-0.00976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.02928,-0.02928,-0.08296,-0.05368,-0.07808,-0.01952
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05856,0.00976,-0.05368,-0.04392,-0.07808,-0.0244
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.11224,0.07808,0.01952,-0.0244,-0.09272,-0.03904
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,0.20008,0.15616,0.07808,0.00488,-0.122,-0.08784
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,0.2928,0.244,0.14152,0.03904,-0.13664,-0.11712
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.3172,0.32208,0.23424,0.13176,-0.05368,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.2928,0.32208,0.29768,0.22448,0.05856,0.02928
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.27816,0.36112,0.4148,0.39528,0.27328,0.2196
0.30744,-0.3904,0.47336,0.31964,0.16592,0.07076,0.122,0.44408,0.62952,0.66856,0.59048,0.52216
0.53192,-0.70272,0.87352,0.60756,0.3416,0.09516,-0.04392,0.53192,0.86864,1.0004,1.0004,0.89792
0.62464,-0.92964,1.23464,0.92232,0.61,0.00732,-0.16592,0.41968,0.87352,1.21024,1.35176,1.22
0.6588,-1.0736,1.4884,1.159,0.8296,-0.0854,-0.30744,0.23912,0.76128,1.30296,1.56648,1.44936
0.6344,-1.04432,1.45424,1.13704,0.81984,-0.09272,-0.42944,-0.00976,0.48312,1.16144,1.52744,1.46888
0.47336,-0.72712,0.98088,0.7442,0.50752,-0.01708,-0.4392,-0.24888,0.10248,0.76616,1.12728,1.16632
0.27328,-0.44164,0.61,0.47336,0.33672,-0.03172,-0.488,-0.49776,-0.34648,0.31232,0.66368,0.77592
0.06832,-0.17812,0.28792,0.25376,0.2196,-0.07564,-0.4636,-0.67832,-0.79056,-0.19032,0.1464,0.366
-0.08784,-0.00732,0.10248,0.1464,0.19032,-0.13908,-0.4148,-0.73688,-0.976,-0.47824,-0.15616,0.0976
-0.15128,0.10492,-0.05856,0.01708,0.09272,-0.122,-0.37576,-0.68808,-0.98576,-0.61976,-0.32208,-0.06832
-0.13176,0.14884,-0.16592,-0.10004,-0.03416,-0.0488,-0.31232,-0.53192,-0.8784,-0.64904,-0.3904,-0.1464
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,-0.22448,-0.38064,-0.66856,-0.54168,-0.366,-0.15616
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.1708,-0.26352,-0.48312,-0.39528,-0.30256,-0.13176
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.10248,-0.19032,-0.38064,-0.3172,-0.24888,-0.122
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,-0.08784,-0.13664,-0.30256,-0.244,-0.1952,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.08784,-0.08784,-0.20008,-0.1708,-0.1464,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.08296,-0.05856,-0.13664,-0.13664,-0.10736,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.10248,-0.05856,-0.09272,-0.10248,-0.08784,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.09272,-0.03416,-0.04392,-0.07808,-0.07808,-0.01464
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.08296,-0.02928,-0.05368,-0.07808,-0.08296,-0.0244
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.03904,-0.00976,-0.0732,-0.08784,-0.09272,-0.03416
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.02928,-0.00488,-0.06832,-0.08784,-0.09272,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,-0.00488,-0.05856,-0.08784,-0.08784,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.01952,-0.05368,-0.07808,-0.08784,-0.03416
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.05856,0.03904,-0.04392,-0.05856,-0.07808,-0.02928
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05856,0.04392,-0.0488,-0.05856,-0.07808,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.06344,-0.03416,-0.05368,-0.06344,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.07808,-0.0244,-0.0488,-0.05856,-0.00976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03416,0.07808,-0.01464,-0.05368,-0.05368,-0.00488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0.07808,-0.00976,-0.0488,-0.05368,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.02928,0.06832,-0.00488,-0.0488,-0.05368,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0244,0.05856,0,-0.0488,-0.0488,-0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,0.0488,0.00488,-0.0488,-0.05368,-0.01952
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.00488,0.05368,0,-0.04392,-0.05368,-0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,0.06344,-0.00488,-0.04392,-0.0488,-0.00976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,0.05856,0,-0.03904,-0.0488,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0,0.06344,0,-0.03416,-0.03416,0
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.00488,0.07808,0.00488,-0.0244,-0.03416,0.00488
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.03904,0.10736,0.01952,-0.01464,-0.03416,0.00976
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.07808,0.11224,0.03416,-0.00976,-0.02928,0.00976
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.05856,0.122,0.05368,0,-0.0244,0.0244
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.0244,0.12688,0.05368,0,-0.01952,0.0244
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.00488,0.122,0.0488,-0.00488,-0.0244,0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.00976,0.122,0.05856,0,-0.01464,0.02928
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0,0.1464,0.07808,0.00976,-0.00488,0.02928
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.01464,0.15616,0.06832,0,0.00488,0.03904
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0,0.15616,0.07808,0.01464,0.00488,0.03416
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.01464,0.1708,0.08784,0.0244,0.01464,0.04392
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.01464,0.19032,0.10736,0.03904,0.03416,0.06832
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.01464,0.20984,0.122,0.05856,0.05856,0.08784
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.00976,0.22936,0.1464,0.07808,0.06832,0.10736
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.00976,0.244,0.1708,0.09272,0.09272,0.12688
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.00488,0.26352,0.20496,0.10248,0.10736,0.13176
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.01464,0.26352,0.22448,0.11712,0.12688,0.15128
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.02928,0.27328,0.244,0.12688,0.14152,0.16592
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,-0.0488,0.26352,0.244,0.12688,0.15128,0.17568
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.06832,0.26352,0.24888,0.13176,0.15616,0.18056
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.07808,0.25376,0.25376,0.1464,0.1708,0.20008
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.0976,0.2684,0.27328,0.16104,0.18056,0.22448
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,-0.122,0.26352,0.2684,0.1708,0.1952,0.22448
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.14152,0.25864,0.25376,0.1708,0.18544,0.22448
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.16592,0.24888,0.25376,0.1708,0.19032,0.2196
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.1708,0.25864,0.23424,0.1708,0.20008,0.22448
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,-0.12688,0.24888,0.22936,0.16592,0.20008,0.22448
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.08296,0.23912,0.22936,0.16104,0.20008,0.22448
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.0732,0.22936,0.21472,0.15128,0.19032,0.2196
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.06344,0.20496,0.20496,0.13664,0.17568,0.20984
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.06344,0.19032,0.1952,0.13176,0.1708,0.20008
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.05368,0.15616,0.18544,0.11224,0.1464,0.1708
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.02928,0.14152,0.15616,0.10248,0.13176,0.1464
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.02928,0.122,0.13664,0.0976,0.11712,0.13176
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.04392,0.09272,0.13176,0.08784,0.10248,0.10736
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0488,0.08784,0.12688,0.08784,0.08784,0.0976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03904,0.08296,0.10248,0.0732,0.06832,0.07808
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,0.05856,0.10248,0.07808,0.0488,0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,0.05368,0.0976,0.06344,0.03416,0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,0.04392,0.07808,0.0488,0.03904,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.02928,0.04392,0.02928,0.01952,0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0244,0.02928,0.02928,0.01464,0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.01464,0.03416,0.0244,0.00976,0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0,0.03416,0.00976,-0.00976,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,0.02928,0.00488,-0.00976,0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.00488,0.01952,-0.00488,-0.00976,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.00976,0.00976,-0.00976,-0.01952,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0244,-0.01952,0.00488,-0.01952,-0.03416,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.01952,-0.00488,-0.02928,-0.03416,-0.0244
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.01952,-0.0244,-0.02928,-0.04392,-0.03416
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.03904
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.00976,-0.01464,-0.01952,-0.03904,-0.0488,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01952,-0.00976,-0.00488,-0.01952,-0.03904,-0.02928
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.0244,-0.01464,-0.01952,-0.02928,-0.0488,-0.03904
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.0244,-0.01464,-0.01952,-0.03416,-0.0488,-0.03904
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.01952,-0.01952,-0.03904,-0.0488,-0.0488
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,-0.0244,-0.01952,-0.03904,-0.05368,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,-0.03416,-0.02928,-0.0488,-0.06832,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03904,-0.03416,-0.03904,-0.04392,-0.06344,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,-0.03416,-0.04392,-0.0488,-0.06344,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.0488,-0.0488,-0.0488,-0.06344,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.05856,-0.0488,-0.04392,-0.05856,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,-0.03904,-0.0488,-0.04392,-0.05856,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,-0.0244,-0.04392,-0.0488,-0.05368,-0.0488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06344,-0.02928,-0.02928,-0.03416,-0.05368,-0.05368
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05368,-0.01464,-0.0244,-0.03416,-0.04392,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.04392,-0.00488,-0.01952,-0.03904,-0.04392,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.00488,-0.00976,-0.03416,-0.03416,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,-0.01952,-0.01952,-0.03416,-0.03416,-0.03416
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0488,-0.01952,-0.01952,-0.03416,-0.04392,-0.03904
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,-0.01464,-0.01464,-0.02928,-0.03904,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.01952,-0.00976,-0.01952,-0.0488,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,-0.01464,-0.00976,-0.01952,-0.04392,-0.03904
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.01464,-0.01952,-0.01952,-0.04392,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,-0.0244,-0.01464,-0.01464,-0.04392,-0.04392
