i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.01952,0.05856,0.05856,-0.00976,0.06832
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,-0.00976,0.03904,0.04392,-0.01952,0.0488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.03904,-0.04392,0.01952,0.03904,-0.02928,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03416,-0.03904,0.0244,0.04392,-0.01952,0.05368
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,-0.03904,0.0244,0.03904,-0.02928,0.06344
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.04392,-0.03904,0.01952,0.02928,-0.02928,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03904,-0.03904,0.01952,0.02928,-0.0244,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0244,-0.03904,0.01464,0.02928,-0.0244,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.03416,0.00488,0.01464,-0.04392,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.04392,0,0,-0.0488,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0488,-0.00976,-0.00976,-0.05856,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.0488,-0.01464,-0.00976,-0.05856,0.00976
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0,-0.0488,-0.00976,-0.00976,-0.06344,0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.05856,-0.00976,0,-0.0488,0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.05368,-0.00976,0,-0.0488,0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.0488,-0.00488,0.00488,-0.04392,0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.0488,0,0.00488,-0.03416,0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.0488,-0.00976,0.00488,-0.03416,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.04392,-0.00976,0.00976,-0.03416,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.04392,-0.01464,0,-0.04392,0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.0488,-0.01464,-0.00488,-0.0488,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.0488,-0.01464,-0.01464,-0.0488,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.0488,-0.00976,-0.01464,-0.0488,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.05368,-0.00976,-0.01464,-0.03904,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.05368,-0.00488,-0.00488,-0.03416,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.0732,0,0.00976,-0.0244,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.02928,-0.10736,0.01464,0.0244,-0.0244,0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.13176,0.03416,0.03904,-0.00976,0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03904,-0.13176,0.06344,0.06344,0.00976,0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.06832,0.16104,0.122,0.03904,0.05368
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.09272,-0.05368,0.15128,0.14152,0.05856,0.06344
0.08296,0,-0.08296,-0.12444,-0.16592,0.12444,-0.12688,-0.05856,0.0976,0.14152,0.07808,0.09272
0.12688,-0.04392,-0.03904,-0.10248,-0.16592,0.1464,-0.21472,-0.25376,-0.0244,0.122,0.10736,0.122
0.1464,-0.07076,-0.00488,-0.07808,-0.15128,0.14884,-0.366,-0.60512,-0.3172,0.01464,0.11224,0.1464
0.15128,-0.08052,0.00976,-0.06588,-0.14152,0.1464,-0.47824,-0.86864,-0.5124,-0.01952,0.16592,0.23424
0.20984,-0.10248,-0.00488,-0.1098,-0.21472,0.21228,-0.68808,-1.30296,-0.76616,-0.08784,0.2196,0.32696
0.30256,-0.13176,-0.03904,-0.19032,-0.3416,0.32208,-0.79056,-1.49816,-0.9272,-0.13176,0.28792,0.42456
0.366,-0.10004,-0.16592,-0.34892,-0.53192,0.44896,-0.79056,-1.52256,-1.13216,-0.32208,0.1952,0.38552
0.36112,-0.07076,-0.2196,-0.40016,-0.58072,0.47092,-0.854,-1.72264,-1.26392,-0.488,0.0488,0.30744
0.37088,-0.05856,-0.25376,-0.4392,-0.62464,0.49776,-0.94184,-1.86416,-1.33224,-0.6588,-0.10248,0.20008
0.42456,-0.10004,-0.22448,-0.43676,-0.64904,0.5368,-0.96136,-1.83488,-1.24928,-0.67344,-0.1464,0.1708
0.4636,-0.12444,-0.21472,-0.44652,-0.67832,0.57096,-0.89304,-1.66408,-1.15168,-0.67344,-0.18544,0.11712
0.48312,-0.16348,-0.15616,-0.39772,-0.63928,0.5612,-0.79056,-1.38592,-0.976,-0.59536,-0.1952,0.11224
0.47824,-0.19032,-0.0976,-0.33672,-0.57584,0.52704,-0.64904,-1.06872,-0.76616,-0.488,-0.16592,0.11712
0.47336,-0.19764,-0.07808,-0.31476,-0.55144,0.5124,-0.54656,-0.82472,-0.59536,-0.37576,-0.12688,0.12688
0.42456,-0.1464,-0.13176,-0.34404,-0.55632,0.49044,-0.43432,-0.61488,-0.5124,-0.35624,-0.16104,0.05368
0.40016,-0.12688,-0.1464,-0.34648,-0.54656,0.47336,-0.366,-0.50264,-0.47336,-0.37088,-0.20496,0
0.366,-0.09516,-0.17568,-0.35868,-0.54168,0.45384,-0.2928,-0.41968,-0.4148,-0.35624,-0.23424,-0.0488
0.2928,-0.05368,-0.18544,-0.33184,-0.47824,0.38552,-0.22936,-0.33672,-0.37088,-0.32208,-0.23912,-0.0732
0.2684,-0.03416,-0.20008,-0.33428,-0.46848,0.36844,-0.21472,-0.2928,-0.3416,-0.29768,-0.22448,-0.07808
0.20496,-0.00976,-0.18544,-0.28792,-0.3904,0.29768,-0.1708,-0.24888,-0.27328,-0.2684,-0.20984,-0.07808
0.13176,0.01952,-0.1708,-0.23668,-0.30256,0.21716,-0.11712,-0.18544,-0.22448,-0.22448,-0.1952,-0.08784
0.0976,0.0122,-0.122,-0.1708,-0.2196,0.1586,-0.0976,-0.14152,-0.17568,-0.18544,-0.18544,-0.09272
0.08296,0.0122,-0.10736,-0.14884,-0.19032,0.13664,-0.10248,-0.15128,-0.1708,-0.19032,-0.19032,-0.10736
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,-0.09272,-0.14152,-0.1464,-0.15616,-0.16104,-0.08784
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,-0.0732,-0.122,-0.122,-0.13664,-0.15616,-0.07808
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.05856,-0.10248,-0.10248,-0.12688,-0.13664,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.07808,-0.08784,-0.10736,-0.12688,-0.06832
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00976,-0.05856,-0.05856,-0.08296,-0.10248,-0.06344
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.01464,-0.01464,-0.00488,-0.03416,-0.06344,-0.03904
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.04392,0.03904,0.03904,-0.00488,-0.03904,-0.01952
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.0488,0.05368,0.0488,0,-0.0488,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05368,0.06344,0.05368,0.01952,-0.02928,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.06832,0.06344,0.0244,-0.03904,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.08296,0.0732,0.03416,-0.03904,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,0.10736,0.08296,0.03416,-0.03904,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.07808,0.10736,0.08784,0.05368,-0.0244,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.07808,0.11712,0.10736,0.05368,-0.0244,-0.00488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.08296,0.11712,0.11224,0.0488,-0.01952,-0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.08296,0.12688,0.11712,0.05368,-0.01464,-0.01464
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.08296,0.13176,0.11712,0.06832,-0.01952,-0.00488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.08784,0.14152,0.12688,0.07808,-0.01952,-0.00488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.10248,0.16104,0.13176,0.07808,-0.00976,-0.00976
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.11224,0.16104,0.14152,0.07808,-0.00976,-0.00488
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.10248,0.1708,0.14152,0.0732,-0.00976,-0.01464
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.10736,0.17568,0.1464,0.07808,-0.01952,-0.01464
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.10736,0.17568,0.14152,0.0732,-0.0244,-0.0244
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.11224,0.19032,0.1464,0.06832,-0.0244,-0.0244
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.11224,0.20008,0.15616,0.07808,-0.01952,-0.01952
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.11712,0.20496,0.15616,0.07808,-0.0244,-0.01464
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.11224,0.20496,0.15616,0.07808,-0.0244,-0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.11712,0.2196,0.1708,0.08296,-0.0244,-0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.122,0.23424,0.18544,0.09272,-0.01464,-0.01464
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.13664,0.244,0.19032,0.10248,-0.00488,-0.00488
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.15128,0.25864,0.20496,0.11224,-0.00488,0
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.15128,0.27328,0.20496,0.11224,-0.00488,-0.00488
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.1464,0.28304,0.20008,0.10248,-0.00976,-0.01952
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.16104,0.28304,0.20496,0.10736,-0.00976,-0.01464
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.16104,0.27816,0.20496,0.0976,-0.01464,-0.01952
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.1708,0.30744,0.21472,0.10736,-0.0244,-0.02928
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.1708,0.33184,0.23424,0.10736,-0.0244,-0.03416
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.18056,0.33672,0.23424,0.11224,-0.0244,-0.04392
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.20008,0.36112,0.23424,0.11224,-0.0244,-0.03904
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.20984,0.38064,0.24888,0.11712,-0.01464,-0.02928
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.20984,0.40992,0.25864,0.13176,-0.00488,-0.01952
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.2196,0.42944,0.28304,0.14152,-0.00488,-0.00976
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.2196,0.44408,0.29768,0.15128,-0.00976,-0.00488
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,0.23424,0.4636,0.30256,0.15616,-0.00976,-0.01464
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.23424,0.47336,0.30256,0.1464,-0.01952,-0.03416
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.244,0.49776,0.31232,0.15128,-0.01952,-0.03416
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.26352,0.53192,0.33184,0.16592,-0.01464,-0.03416
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.27816,0.54656,0.3416,0.1708,-0.01464,-0.0244
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.27816,0.5612,0.3416,0.16592,-0.01464,-0.03416
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.2928,0.5856,0.35136,0.16592,-0.01952,-0.03416
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.31232,0.61,0.366,0.18056,-0.01464,-0.02928
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,0.3172,0.6344,0.37088,0.18056,-0.01464,-0.02928
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.33672,0.64904,0.38064,0.18056,-0.01464,-0.04392
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.3416,0.6588,0.38552,0.18056,-0.01952,-0.04392
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.33672,0.66856,0.38064,0.18056,-0.0244,-0.04392
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.3416,0.67344,0.38552,0.18544,-0.01952,-0.0488
-0.11712,0.0488,0.01952,0.07808,0.13664,-0.12688,0.33672,0.66856,0.3904,0.17568,-0.0244,-0.06344
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,0.32208,0.64904,0.38064,0.1708,-0.01952,-0.05856
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.31232,0.62464,0.37088,0.15616,-0.02928,-0.05368
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.2928,0.59536,0.35136,0.15128,-0.02928,-0.05368
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.2684,0.5612,0.34648,0.15616,-0.01952,-0.02928
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.25376,0.50752,0.31232,0.15128,-0.00488,-0.0244
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.22936,0.44408,0.28792,0.14152,-0.00488,-0.01952
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.20496,0.3904,0.25864,0.13176,0,-0.0244
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.18056,0.33672,0.23912,0.13176,0.00488,-0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.15128,0.2928,0.20496,0.12688,0.00976,0
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.122,0.24888,0.1708,0.10736,0.01464,0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.10248,0.20496,0.14152,0.0976,0.01464,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.08296,0.16104,0.13176,0.08296,0.00976,0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06832,0.14152,0.11224,0.0732,0.00976,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.10248,0.08296,0.06832,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.08296,0.0732,0.05856,0,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.05856,0.05368,0.0488,-0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.0488,0.04392,0.03904,-0.01464,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.03904,0.03904,0.03416,-0.01464,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0.03904,0.03904,0.03416,-0.01464,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.03904,0.03416,0.03904,-0.01952,0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.0244,0.02928,0.0244,-0.01952,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01464,0.01464,0.0244,-0.0244,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,0.00976,0.0244,-0.02928,0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0,0,0.00488,-0.03416,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0,0,0.00488,-0.03904,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00488,0,0.01464,-0.02928,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0.00488,-0.00488,0.00976,-0.03416,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.00488,-0.00488,0.00488,-0.01952,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.00488,0,0.00488,-0.01952,0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.01464,0.01464,0.01952,-0.00488,0.0244
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.0244,0.0244,0.02928,0.00488,0.03416
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,0.02928,0.01464,0.0244,0.00488,0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.0244,0.00976,0.01952,-0.00976,0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,0.00976,0.00488,0.00976,-0.02928,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.00976,-0.00488,-0.00488,-0.03904,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01464,0,-0.00976,-0.03416,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.01952,0.00976,0.00488,-0.02928,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.01952,0.0244,0.01952,-0.01952,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.01952,0.02928,0.01464,-0.0244,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.01464,0.0244,0.00976,-0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01464,0.0244,0.00976,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01464,0.01464,0.00488,-0.03416,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.01952,0.01952,0.00488,-0.04392,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.0244,0.02928,0.01464,-0.03416,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.01952,0.03416,0.01464,-0.0244,0
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03904,0.0244,0.02928,0.0244,-0.01952,0.00488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.04392,0.02928,0.03416,0.0244,-0.01952,0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0.02928,0.01952,0.00976,-0.03416,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.01952,0.00488,-0.00488,-0.04392,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.01952,0.00976,0,-0.0488,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.00976,0.00976,0,-0.03904,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,0.00976,0.00976,-0.03904,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,0.00488,0.01464,-0.03416,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.00488,0.00976,0.01464,-0.03904,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.00976,0.00976,0.01464,-0.04392,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,0.00976,0.0244,0.01952,-0.0244,-0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,0.01464,0.02928,0.0244,-0.01952,0.00976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03416,0,0.01952,0.01952,-0.0244,0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,0,0.01952,0.01464,-0.0244,0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,0.00488,0.00488,0.00976,-0.03416,0.00488
