i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.04392,-0.0732,-0.03904,-0.0488,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05368,-0.05368,-0.0488,-0.04392,-0.04392
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01464,-0.05856,-0.05368,-0.0488,-0.05368,-0.04392
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.00976,-0.06832,-0.05856,-0.03904,-0.0488,-0.04392
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00976,-0.0732,-0.06344,-0.03416,-0.0488,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00488,-0.06832,-0.05368,-0.03904,-0.05368,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00488,-0.05856,-0.0488,-0.04392,-0.05368,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.06344,-0.05368,-0.04392,-0.06344,-0.0488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.01464,-0.07808,-0.06344,-0.05856,-0.06832,-0.05368
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01464,-0.08296,-0.04392,-0.0488,-0.05368,-0.05856
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.01464,-0.08296,-0.0488,-0.05368,-0.05368,-0.05856
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.00488,-0.07808,-0.0488,-0.0488,-0.05368,-0.0488
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.01464,-0.08296,-0.05368,-0.05368,-0.05368,-0.05368
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.00976,-0.08296,-0.05856,-0.05368,-0.05856,-0.06344
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.00976,-0.07808,-0.05856,-0.05856,-0.06344,-0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.00488,-0.08784,-0.05368,-0.04392,-0.05856,-0.0488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01464,-0.08296,-0.05856,-0.04392,-0.05856,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,-0.08296,-0.05368,-0.03904,-0.0488,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.0732,-0.04392,-0.03416,-0.0488,-0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,-0.0732,-0.0488,-0.04392,-0.05856,-0.0488
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.01464,-0.08296,-0.05856,-0.05368,-0.06832,-0.05856
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00976,-0.07808,-0.06344,-0.05368,-0.06344,-0.05856
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.00976,-0.07808,-0.06832,-0.05368,-0.06344,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.06832,-0.05856,-0.05368,-0.0488,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.07808,-0.05856,-0.05368,-0.05368,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.0244,-0.07808,-0.06832,-0.05368,-0.06344,-0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.0244,-0.08784,-0.06832,-0.05368,-0.06344,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.07808,-0.05856,-0.05368,-0.05368,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.08296,-0.06344,-0.05856,-0.05368,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.07808,-0.07808,-0.05856,-0.06344,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.07808,-0.07808,-0.05368,-0.06344,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.08784,-0.08296,-0.0732,-0.06832,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.08784,-0.08296,-0.0732,-0.06344,-0.05856
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.07808,-0.0732,-0.06344,-0.05368,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.0732,-0.07808,-0.06344,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.08296,-0.08784,-0.0732,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.07808,-0.09272,-0.06832,-0.06344,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.04392,-0.08784,-0.10248,-0.0732,-0.06344,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03904,-0.08784,-0.10736,-0.07808,-0.06344,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.0732,-0.0976,-0.06344,-0.05856,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,-0.05368,-0.08784,-0.05368,-0.0488,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03904,-0.06344,-0.10248,-0.05856,-0.06832,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0488,-0.06832,-0.10248,-0.06832,-0.06344,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.06344,-0.0732,-0.11712,-0.0732,-0.06832,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06832,-0.0732,-0.12688,-0.08784,-0.07808,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.05856,-0.06344,-0.12688,-0.08784,-0.06832,-0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05856,-0.06344,-0.13176,-0.08296,-0.06344,-0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06344,-0.05368,-0.13176,-0.09272,-0.05856,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.06832,-0.0488,-0.12688,-0.08296,-0.05856,-0.03416
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.07808,-0.04392,-0.13664,-0.08296,-0.06832,-0.03904
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.08784,-0.04392,-0.15616,-0.08296,-0.06832,-0.03904
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.08784,-0.02928,-0.15616,-0.07808,-0.05856,-0.0244
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,-0.09272,-0.02928,-0.16104,-0.08784,-0.05856,-0.01952
0.10248,-0.0366,-0.02928,-0.08052,-0.13176,0.11712,-0.10736,-0.03416,-0.17568,-0.10248,-0.0732,-0.0244
0.11712,-0.04392,-0.02928,-0.08784,-0.1464,0.13176,-0.11224,-0.02928,-0.18544,-0.10736,-0.0732,-0.0244
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,-0.12688,-0.01464,-0.18544,-0.09272,-0.05856,-0.01464
0.13664,-0.05124,-0.03416,-0.10248,-0.1708,0.15372,-0.13176,-0.00976,-0.18544,-0.09272,-0.05856,-0.01464
0.1464,-0.05368,-0.03904,-0.11224,-0.18544,0.16592,-0.13664,0.00976,-0.18056,-0.08296,-0.0488,0
0.16104,-0.05124,-0.05856,-0.13908,-0.2196,0.19032,-0.13664,0.01464,-0.1952,-0.08296,-0.04392,0.00488
0.1708,-0.06344,-0.04392,-0.12932,-0.21472,0.19276,-0.15128,0.01464,-0.20984,-0.09272,-0.0488,0
0.18544,-0.07564,-0.03416,-0.12688,-0.2196,0.20252,-0.15128,0.01464,-0.2196,-0.0976,-0.05368,0.00488
0.1952,-0.09272,-0.00976,-0.10736,-0.20496,0.20008,-0.17568,0.01952,-0.22448,-0.0976,-0.0488,0
0.20008,-0.0854,-0.02928,-0.12932,-0.22936,0.21472,-0.17568,0.01952,-0.21472,-0.09272,-0.04392,0.00976
0.1952,-0.08052,-0.03416,-0.13176,-0.22936,0.21228,-0.17568,0.02928,-0.20984,-0.08296,-0.02928,0.03416
0.20008,-0.08296,-0.03416,-0.1342,-0.23424,0.21716,-0.16592,0.0244,-0.20984,-0.07808,-0.0244,0.03416
0.1952,-0.08052,-0.03416,-0.13176,-0.22936,0.21228,-0.1708,0.0244,-0.20496,-0.07808,-0.02928,0.0244
0.18544,-0.06832,-0.0488,-0.14152,-0.23424,0.20984,-0.16104,0.00976,-0.1952,-0.06832,-0.01952,0.02928
0.1708,-0.0732,-0.0244,-0.1098,-0.1952,0.183,-0.16104,-0.00976,-0.20496,-0.07808,-0.01952,0.0244
0.14152,-0.06344,-0.01464,-0.0854,-0.15616,0.14884,-0.15128,-0.0244,-0.19032,-0.07808,-0.0244,0.0244
0.12688,-0.07076,0.01464,-0.0488,-0.11224,0.11956,-0.15128,-0.04392,-0.18544,-0.08296,-0.0244,0.00976
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.1464,-0.05368,-0.18056,-0.08296,-0.03416,-0.00488
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.11712,-0.05368,-0.15616,-0.05856,-0.02928,0.00976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.10736,-0.05368,-0.13176,-0.05856,-0.03416,-0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.08784,-0.05856,-0.0976,-0.03904,-0.0244,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.07808,-0.05368,-0.08784,-0.02928,-0.01464,0.00488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0732,-0.05856,-0.07808,-0.03416,-0.00976,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.05856,-0.05368,-0.05856,-0.02928,-0.00976,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.05856,-0.05368,-0.0488,-0.02928,-0.00976,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.03904,-0.0488,-0.03416,-0.02928,-0.01952,-0.00488
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.0244,-0.03904,-0.01952,-0.0244,-0.02928,-0.01464
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,-0.01952,-0.04392,-0.01464,-0.01464,-0.01464,-0.01464
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.01952,-0.03904,-0.00976,-0.01464,-0.01464,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.00488,-0.03904,0,-0.00976,-0.00488,-0.01952
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0,-0.03904,0.00976,-0.00976,-0.01952,-0.0244
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.00488,-0.03416,0.00976,-0.00488,-0.01952,-0.02928
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0,-0.02928,0.00976,0,-0.02928,-0.02928
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00488,-0.02928,0.01464,0.00488,-0.02928,-0.01952
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.02928,0.01464,-0.00488,-0.01952,-0.0244
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01464,-0.02928,0.00976,0,-0.01952,-0.01952
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00488,-0.03416,0.00488,-0.00976,-0.02928,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00488,-0.03416,0.00488,-0.00976,-0.03416,-0.03904
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.00976,-0.0244,0.00976,-0.00976,-0.02928,-0.02928
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.00976,-0.01952,0.00976,-0.00976,-0.02928,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,-0.01952,0.01952,0,-0.02928,-0.02928
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.01952,0.01464,0.00488,-0.0244,-0.02928
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00488,-0.03416,0,-0.00976,-0.03904,-0.04392
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00488,-0.02928,0,-0.01464,-0.03904,-0.04392
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01464,-0.02928,0.00488,-0.01464,-0.0244,-0.03904
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.00976,-0.02928,0.00488,-0.01464,-0.02928,-0.02928
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01952,-0.02928,0.00488,-0.00488,-0.02928,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,-0.02928,0.00976,-0.00488,-0.02928,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.02928,0,-0.01464,-0.03904,-0.03904
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.00976,-0.03416,0,-0.01952,-0.03904,-0.04392
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.0244,-0.02928,0.00976,-0.00488,-0.02928,-0.03904
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.00976,-0.03416,0.00976,-0.00976,-0.03416,-0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.01952,-0.0244,0.00976,-0.00488,-0.02928,-0.03416
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00976,-0.03904,0,-0.01464,-0.03904,-0.04392
-0.05856,-0.0122,0.08296,0.11224,0.14152,-0.10004,0.00488,-0.04392,0.00976,-0.01464,-0.04392,-0.03904
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00976,-0.03416,0.00976,-0.00488,-0.03416,-0.02928
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.01464,-0.0244,0.00976,0,-0.01952,-0.01952
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.00976,-0.0244,0.00976,-0.00976,-0.01952,-0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01464,-0.01952,0.01464,0,-0.01464,-0.0244
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.01952,0.01464,0,-0.01464,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.00976,-0.02928,0.00976,-0.00488,-0.01952,-0.01464
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.00976,-0.03416,0.00488,-0.00976,-0.02928,-0.02928
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00976,-0.01952,0.01952,0.00488,-0.01464,-0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,-0.01464,0.01952,0.00488,-0.01464,-0.01464
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01952,-0.03416,0.01464,0.00488,-0.0244,-0.01952
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.00976,-0.03416,0.01464,0.00488,-0.01952,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.01952,0.0244,0.00976,-0.01464,-0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0244,-0.01464,0.0244,0.00976,-0.00488,-0.00488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00976,-0.01952,0.01464,0.00976,-0.00976,-0.01464
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00976,-0.02928,0.01952,0.00488,-0.00488,-0.01952
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01464,-0.0244,0.0244,0,-0.01952,-0.00488
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,-0.02928,0.01952,-0.00488,-0.0244,-0.00976
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,-0.02928,0.00976,0,-0.01464,-0.01464
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.01464,-0.03416,0.00976,-0.00488,-0.01464,-0.01464
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.01464,-0.02928,0.00488,-0.00976,-0.0244,-0.01464
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,-0.03416,0.00976,-0.00976,-0.0244,-0.01464
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,-0.0244,0.01464,0,-0.01464,-0.01952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.0244,0.01464,-0.00488,-0.01464,-0.01952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00976,-0.02928,0.00488,-0.00488,-0.0244,-0.01952
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.00488,-0.04392,0.00976,-0.00488,-0.02928,-0.0244
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.01464,-0.04392,0.00976,-0.00488,-0.01464,-0.00976
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.00488,-0.04392,0.00976,-0.01464,-0.0244,-0.00976
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.00976,-0.03904,-0.00488,-0.00488,-0.00976,-0.0244
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.01952,-0.03904,0,-0.00488,-0.01464,-0.01952
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.00976,-0.03416,0.00976,0.00488,-0.01464,-0.01952
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,-0.02928,0.00976,0,-0.01464,-0.01952
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00488,-0.03904,-0.00488,0,-0.0244,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.00976,-0.04392,-0.00488,-0.00976,-0.02928,-0.02928
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0244,-0.0488,-0.00488,-0.00488,-0.01952,-0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.00976,-0.0488,0.00488,-0.00976,-0.0244,-0.0244
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.00976,-0.0488,0,-0.00976,-0.02928,-0.0244
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.01464,-0.0488,0,-0.00976,-0.02928,-0.02928
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.01464,-0.05856,0,-0.00976,-0.02928,-0.02928
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.00976,-0.05856,0.00488,-0.01464,-0.02928,-0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.01464,-0.04392,0.00488,-0.00488,-0.01464,-0.0244
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.01464,-0.0488,0.00488,-0.00488,-0.01952,-0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,-0.04392,0.00488,0,-0.01464,-0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.01464,-0.0488,0.00488,-0.00976,-0.0244,-0.03416
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.00976,-0.05856,0.00488,-0.01952,-0.01464,-0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01464,-0.04392,0.00976,-0.00488,-0.00488,-0.0244
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.01464,-0.04392,0.00488,0.00488,-0.00488,-0.00488
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.01464,-0.04392,0.00976,0,-0.0244,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.02928,-0.02928,0.01952,0.00976,-0.00976,0
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,0.01952,-0.03904,0.01952,0,-0.01952,-0.00976
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.00976,-0.0488,0.01952,0,-0.01952,-0.01952
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.00488,-0.0488,0.0244,0.00976,-0.01464,-0.01464
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,0.00488,-0.0488,0.02928,0.01464,-0.01464,-0.01464
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,0,-0.04392,0.0488,0.0244,0.00976,0.00976
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.00488,-0.04392,0.05368,0.0244,0.00976,0.00976
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,0.01464,-0.03904,0.05368,0.04392,0.02928,0.01952
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.02928,-0.03416,0.05368,0.04392,0.02928,0.01952
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.03416,-0.01952,0.05856,0.04392,0.01952,0.01952
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.04392,-0.00976,0.05856,0.04392,0.0244,0.02928
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.03416,-0.01952,0.06344,0.03416,0.00976,0.01952
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.00976,-0.0244,0.06832,0.03416,0.0244,0.0244
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.00488,-0.01464,0.08296,0.05368,0.03904,0.04392
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.02928,-0.01464,0.08296,0.0732,0.05368,0.04392
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.02928,-0.01464,0.06832,0.06344,0.04392,0.03904
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.02928,-0.01464,0.06344,0.06344,0.0488,0.04392
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.04392,-0.0244,0.04392,0.04392,0.03416,0.03416
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,-0.0488,-0.04392,0.0244,0.02928,0.01952,0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.02928,-0.03416,0.03416,0.03904,0.02928,0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00976,-0.02928,0.03416,0.03416,0.01952,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.03904,0.02928,0.01952,0.00976,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.04392,0.0244,0.00976,0.00488,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,-0.03416,0.0244,0.02928,0.00488,0.0244
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0,-0.04392,0.01464,0.01952,0.00488,0.01464
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.00488,-0.05856,0.00488,0,-0.01464,0
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.00976,-0.06832,-0.00488,0,-0.01952,-0.0244
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.00488,-0.05856,0.00488,0,-0.02928,-0.01952
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.01464,-0.06344,0.00488,0,-0.02928,-0.0244
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03904,-0.0488,0.01464,0,-0.01952,-0.0244
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.01952,-0.05856,0.00488,-0.00976,-0.02928,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.00976,-0.06832,-0.00488,-0.01952,-0.03904,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.00976,-0.06832,-0.00976,-0.01952,-0.04392,-0.03416
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.05856,0,-0.00976,-0.03416,-0.02928
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.02928,-0.06344,-0.00976,-0.01952,-0.04392,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0244,-0.06344,-0.00488,-0.01952,-0.03904,-0.03416
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.0244,-0.06344,0,-0.01952,-0.03904,-0.03416
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01952,-0.05856,-0.00488,-0.02928,-0.0488,-0.04392
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,0.01464,-0.0732,-0.00976,-0.02928,-0.05368,-0.0488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.03416,-0.05856,-0.01464,-0.0244,-0.0488,-0.0488
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.01952,-0.06344,-0.01464,-0.02928,-0.05368,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.02928,-0.05856,0,-0.01464,-0.03904,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.02928,-0.05856,0,-0.01464,-0.02928,-0.02928
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.01952,-0.06832,-0.01464,-0.0244,-0.03904,-0.04392
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.01952,-0.06832,-0.02928,-0.03416,-0.04392,-0.0488
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.03904,-0.04392,0.00488,-0.00488,-0.03416,-0.0244
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.05856,-0.06344,0.03416,0.01952,-0.01464,-0.00976
-0.14152,0.00976,0.122,0.19276,0.26352,-0.20252,0.05368,-0.05368,0.08784,0.04392,0.01464,-0.00976
-0.10736,0.00976,0.08784,0.14152,0.1952,-0.15128,0.07808,0.01952,0.15616,0.122,0.07808,0.0488
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.06344,0.06344,0.1708,0.15616,0.09272,0.06344
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.03416,0.1464,0.1708,0.17568,0.11224,0.06832
0.25864,-0.14152,0.0244,-0.10492,-0.23424,0.24644,0.06344,0.3904,0.30744,0.32208,0.244,0.17568
0.52216,-0.30012,0.07808,-0.183,-0.44408,0.48312,0.09272,0.74664,0.56608,0.57096,0.44408,0.3416
0.8296,-0.60756,0.38552,-0.02928,-0.44408,0.63684,-0.00488,1.05408,0.86376,0.85888,0.69296,0.5368
1.12728,-0.90768,0.68808,0.12444,-0.4392,0.78324,-0.09272,1.35176,1.04432,1.08336,0.88328,0.70272
1.22976,-0.89792,0.56608,-0.0488,-0.66368,0.94672,-0.0976,1.35176,0.85888,0.93696,0.80032,0.68808
1.16632,-0.71736,0.2684,-0.31476,-0.89792,1.03212,-0.18544,1.06872,0.33672,0.39528,0.31232,0.3172
