i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.09272,0.0488,0.01464,-0.00976,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.10248,0.04392,0.01464,-0.00488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.10248,0.04392,0.01952,0.00488,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.11712,0.04392,0.01952,0.00976,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01952,0.12688,0.0488,0.02928,0.0244,0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.13176,0.0488,0.02928,0.0244,0.01952
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.14152,0.05856,0.04392,0.02928,0.01952
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.00488,0.15128,0.05856,0.0488,0.04392,0.0244
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0244,0.16592,0.05856,0.06344,0.03904,0.0244
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.01464,0.19032,0.06344,0.07808,0.05368,0.03904
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.00488,0.20496,0.08296,0.08784,0.05368,0.03904
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.00976,0.21472,0.09272,0.10248,0.06832,0.0488
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.01464,0.22936,0.10736,0.11224,0.08296,0.06344
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.01952,0.244,0.11712,0.122,0.09272,0.0732
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,-0.01952,0.25864,0.122,0.13664,0.11712,0.08784
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.0244,0.2684,0.11224,0.15128,0.12688,0.10248
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.01952,0.29768,0.10248,0.17568,0.1464,0.12688
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,-0.01464,0.32208,0.10736,0.19032,0.1708,0.14152
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.01952,0.33672,0.122,0.20984,0.18056,0.1464
0.20496,-0.22448,0.244,0.14152,0.03904,0.08296,-0.0244,0.3416,0.12688,0.21472,0.19032,0.15616
0.20984,-0.23668,0.26352,0.1586,0.05368,0.07808,-0.01952,0.34648,0.13664,0.22448,0.20496,0.15616
0.2196,-0.244,0.2684,0.1586,0.0488,0.0854,-0.0244,0.34648,0.13176,0.22936,0.20496,0.16104
0.20984,-0.23424,0.25864,0.15372,0.0488,0.08052,-0.02928,0.35136,0.122,0.2196,0.20496,0.15616
0.20008,-0.23424,0.2684,0.16836,0.06832,0.06588,-0.02928,0.35136,0.12688,0.22936,0.20984,0.16104
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.03416,0.3416,0.11712,0.22936,0.20496,0.15616
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.0488,0.33184,0.11224,0.22936,0.20496,0.15616
0.1952,-0.22204,0.24888,0.15128,0.05368,0.07076,-0.05856,0.3172,0.10736,0.21472,0.19032,0.16104
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,-0.05368,0.30744,0.10248,0.1952,0.17568,0.16104
0.20984,-0.2196,0.22936,0.12444,0.01952,0.09516,-0.0488,0.2684,0.11224,0.1708,0.17568,0.15616
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,-0.03904,0.244,0.11224,0.1464,0.15128,0.14152
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,-0.02928,0.22936,0.11224,0.1464,0.14152,0.13664
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.0244,0.20496,0.10736,0.14152,0.13176,0.11712
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.00976,0.17568,0.09272,0.13176,0.12688,0.0976
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.00488,0.15616,0.06832,0.11712,0.10736,0.08784
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.00488,0.1464,0.04392,0.0976,0.08784,0.06344
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.00976,0.13664,0.03416,0.08296,0.0732,0.05368
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00976,0.11712,0.01952,0.06832,0.06344,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00976,0.0976,0.00488,0.05856,0.03904,0.03904
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.07808,0.00976,0.04392,0.03904,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00976,0.06344,0.00488,0.03416,0.02928,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.05368,0.00488,0.03416,0.03416,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,0.04392,-0.00488,0.02928,0.0244,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0.03416,0,0.02928,0.01464,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,0.0244,-0.00488,0.0244,0.00976,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,0.00488,-0.00976,0.00488,0,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0.00488,-0.00488,0.00488,-0.00976,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0,-0.00976,0,-0.0244,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.01464,-0.00976,0,-0.0244,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.02928,-0.01952,-0.00488,-0.03416,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,-0.03416,-0.0244,-0.01464,-0.04392,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.02928,-0.03904,-0.01952,-0.03416,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01464,-0.03416,-0.01952,-0.03416,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,-0.03416,-0.00488,-0.01464,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.00976,-0.03904,-0.00976,-0.01464,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01464,-0.03904,0,-0.00976,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0.01952,-0.03904,0,-0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.01952,-0.03416,0,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.01952,-0.04392,0.00488,-0.01464,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.0244,-0.02928,0.01464,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,0.0244,-0.0244,0.01464,-0.00976,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.02928,-0.00976,0.01952,0.00488,-0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.02928,-0.00976,0.01952,0.00976,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.02928,-0.00488,0.01952,0.00488,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.02928,-0.00488,0.01952,-0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.0244,-0.00488,0.00976,-0.01952,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,-0.01464,0.01464,-0.01464,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0.01464,-0.00976,0.01464,-0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.01464,-0.00976,0.01464,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.01952,0,0.01952,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.0244,0,0.0244,0.01464,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.0244,0,0.03416,0.01464,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.0244,0,0.02928,0.01464,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01464,0,0.02928,0,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.01464,-0.00976,0.0244,0,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01952,-0.01952,0.01464,0,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.01464,-0.01952,0.01464,0,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.01464,-0.0244,0.00976,0,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.00488,-0.03416,0.01464,0.00488,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.00976,-0.03904,0.00976,0,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,-0.00976,-0.03416,0.00976,-0.00488,-0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00488,0,-0.03416,0.01952,0,-0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.00488,-0.03416,0.01952,0,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.00976,-0.03416,0.01952,0.00488,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0,-0.03904,0.01952,0,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00976,-0.02928,0.01464,-0.01464,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,-0.03416,0.00976,-0.01464,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.02928,-0.03416,0.00976,-0.02928,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.01952,-0.03416,0.00976,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.03904,0,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.03904,0,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01952,-0.03904,0,-0.02928,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01952,-0.0488,0,-0.02928,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01952,-0.0488,0,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01464,-0.0488,0.01464,-0.01952,-0.01952
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0,-0.04392,0.01464,-0.00976,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,0.00976,-0.03904,0.0244,-0.01464,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.0244,-0.02928,0.0244,-0.01464,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,0.0244,-0.03416,0.01952,-0.00976,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.01952,-0.02928,0.03416,0,0.00976
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.0488,0.02928,-0.01952,0.03904,0.00976,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.0488,0.02928,-0.00976,0.03904,0.01464,0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03904,0.03904,0.00488,0.05856,0.0244,0
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.04392,0.0488,0.01464,0.06344,0.03904,0.00488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.05856,0.05368,0.00976,0.06832,0.03904,0.00976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.06832,0.06344,0.01952,0.0732,0.03904,0.02928
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.06832,0.05856,0.02928,0.06832,0.03904,0.03904
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.05368,0.04392,0.01464,0.05856,0.03416,0.03904
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00976,0.03904,-0.00976,0.04392,0.02928,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.01464,0.00976,-0.02928,0.0244,0.01952,0.03904
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03416,0.00488,-0.06344,0.02928,0.01464,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03904,0.01464,-0.06832,0.0244,0.01464,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.03904,0.01952,-0.06832,0.0244,0.01952,0.01952
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.04392,0.00488,-0.0732,0.0244,0.00976,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.04392,-0.01464,-0.0732,0.00488,-0.00976,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.04392,-0.03416,-0.0732,-0.00488,-0.0244,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.04392,-0.0732,-0.00488,-0.0244,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.04392,-0.07808,-0.00488,-0.01952,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.04392,-0.06832,-0.01464,-0.02928,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.04392,-0.05856,-0.01952,-0.02928,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.0488,-0.06832,-0.01952,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.0488,-0.0732,-0.0244,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.05368,-0.0732,-0.03416,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.05368,-0.0732,-0.03416,-0.03416,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.04392,-0.06832,-0.0244,-0.0244,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01464,-0.03416,-0.06832,-0.0244,-0.0244,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.03416,-0.07808,-0.03416,-0.03904,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.02928,-0.03416,-0.0732,-0.03416,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.04392,-0.0732,-0.02928,-0.04392,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.04392,-0.0732,-0.02928,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.03904,-0.06344,-0.01952,-0.02928,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.03416,-0.06344,-0.01952,-0.03416,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.0244,-0.05856,-0.02928,-0.03416,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,0.01952,-0.03904,-0.0244,-0.04392,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,0.08784,0,-0.01464,-0.04392,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.18544,0.06832,0.03904,-0.00976,-0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05368,0.26352,0.13664,0.13176,0.06344,-0.01952
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.00976,0.31232,0.19032,0.27816,0.18056,0.0732
0.33184,-0.35136,0.37088,0.20496,0.03904,0.1464,-0.08784,0.31232,0.20984,0.48312,0.3904,0.24888
0.5856,-0.6222,0.6588,0.366,0.0732,0.2562,-0.29768,0.21472,0.122,0.71736,0.66368,0.5124
0.83448,-0.89792,0.96136,0.54412,0.12688,0.3538,-0.55632,0.06344,-0.03904,0.9516,0.95648,0.78568
1.03456,-1.08336,1.13216,0.61488,0.0976,0.46848,-0.83936,-0.09272,-0.2684,1.09312,1.1712,0.99552
1.09312,-1.08336,1.0736,0.52704,-0.01952,0.55632,-1.01016,-0.18056,-0.48312,1.05896,1.21512,1.04432
0.97112,-0.88328,0.79544,0.30988,-0.17568,0.5734,-1.0248,-0.2196,-0.64904,0.83448,1.0492,0.90768
0.69784,-0.56364,0.42944,0.08052,-0.2684,0.48312,-0.854,-0.26352,-0.69784,0.46848,0.7076,0.64416
0.366,-0.23668,0.10736,-0.07564,-0.25864,0.31232,-0.64416,-0.33184,-0.6588,0.13176,0.36112,0.35624
0.12688,-0.02928,-0.06832,-0.13176,-0.1952,0.16104,-0.44408,-0.35136,-0.54656,-0.08296,0.10736,0.13664
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,-0.2928,-0.3172,-0.40992,-0.15616,-0.02928,0.00976
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.19032,-0.18544,-0.2684,-0.11712,-0.06344,-0.05368
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.11224,-0.07808,-0.15616,-0.06344,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.05368,-0.02928,-0.08784,-0.03904,-0.03416,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,0,-0.06344,-0.03416,-0.0244,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,0.00488,-0.05368,-0.03416,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,0,-0.0488,-0.03416,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.00488,-0.05368,-0.04392,-0.05368,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.0488,-0.05368,-0.05368,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0,-0.0488,-0.05856,-0.0488,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0.00488,-0.04392,-0.06832,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.01464,-0.01952,-0.04392,-0.03904,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.01952,-0.00976,-0.03416,-0.03904,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,0.02928,0,-0.0244,-0.03904,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,0.02928,0.01464,-0.0244,-0.03904,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.02928,0.03416,0.01464,-0.0244,-0.0488,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,0.03904,0.00488,-0.03416,-0.0488,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,0.02928,-0.00488,-0.04392,-0.0488,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0.02928,0,-0.04392,-0.0488,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.02928,-0.00976,-0.03904,-0.04392,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.03416,-0.01952,-0.03416,-0.04392,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.0488,-0.00976,-0.01952,-0.03416,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.0488,0,-0.01952,-0.03416,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.05368,0.00976,-0.01952,-0.02928,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0.05368,0.01464,-0.01952,-0.03416,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.05856,0.00488,-0.01464,-0.02928,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.06344,0.00976,-0.01464,-0.02928,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.08784,0.01464,0,-0.02928,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.08784,0.01952,0,-0.02928,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.08784,0.00976,-0.00976,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.08784,0.01464,-0.01952,-0.02928,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.08784,0.00488,-0.0244,-0.0244,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.08296,0.00976,-0.01952,-0.01952,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.08784,0.0244,-0.00488,-0.00976,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.0976,0.03904,-0.00488,-0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0.11712,0.03416,0.01464,0,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.13664,0.03904,0.01952,0.00488,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.15616,0.03416,0.03904,0.01464,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.1708,0.03416,0.04392,0.0244,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.16592,0.0488,0.03904,0.0244,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.02928,0.17568,0.0488,0.0488,0.02928,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00976,0.17568,0.0488,0.05856,0.03416,0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.01464,0.19032,0.0488,0.06832,0.04392,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.00488,0.20984,0.06344,0.07808,0.05856,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00488,0.22936,0.06344,0.09272,0.06832,0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.01464,0.244,0.07808,0.10248,0.06832,0.04392
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.01952,0.25864,0.08784,0.11712,0.08296,0.05368
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.01464,0.27816,0.09272,0.12688,0.10736,0.06832
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.00976,0.29768,0.09272,0.14152,0.122,0.0732
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.0244,0.31232,0.0976,0.1464,0.13176,0.08784
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.03416,0.32696,0.10248,0.16104,0.1464,0.10248
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.0488,0.33184,0.10736,0.1708,0.15616,0.12688
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,-0.05856,0.33184,0.11224,0.19032,0.1708,0.13664
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.0488,0.3416,0.11224,0.20496,0.1952,0.14152
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.0488,0.34648,0.11712,0.20496,0.20496,0.1464
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,-0.05368,0.34648,0.10736,0.21472,0.1952,0.14152
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.05856,0.34648,0.10248,0.2196,0.18544,0.1464
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.0488,0.3416,0.10736,0.21472,0.19032,0.15128
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.0488,0.3416,0.10736,0.2196,0.1952,0.15128
0.1708,-0.20252,0.23424,0.14884,0.06344,0.05368,-0.03904,0.3416,0.0976,0.20984,0.20496,0.15616
0.1708,-0.20008,0.22936,0.14396,0.05856,0.05612,-0.04392,0.32696,0.09272,0.20496,0.20496,0.15616
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,-0.0488,0.3172,0.10248,0.20496,0.20496,0.1464
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.04392,0.30256,0.11224,0.1952,0.20008,0.14152
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,-0.03904,0.28792,0.122,0.18544,0.19032,0.13176
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,-0.02928,0.25864,0.11224,0.1708,0.1708,0.11712
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.03416,0.24888,0.11224,0.16104,0.15128,0.0976
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.03904,0.22448,0.10248,0.14152,0.11712,0.08296
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0488,0.18544,0.07808,0.11712,0.0976,0.07808
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.05368,0.16104,0.06832,0.08784,0.07808,0.06832
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.03416,0.14152,0.05856,0.08296,0.07808,0.06344
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0244,0.11712,0.0488,0.06832,0.06344,0.0488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00976,0.11224,0.04392,0.06344,0.05856,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00976,0.08784,0.03416,0.0488,0.05368,0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.06832,0.03904,0.03904,0.04392,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0244,0.05368,0.03416,0.02928,0.03416,0.00976
