i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.18544,0.2196,0.20008,0.1708,0.11224
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.13664,0.16592,0.15616,0.13176,0.0976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0.10248,0.11712,0.11712,0.10248,0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,0.06832,0.09272,0.0976,0.0732,0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,0.03904,0.06832,0.06832,0.04392,0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.03416,0.04392,0.05368,0.02928,0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0.01952,0.02928,0.03904,0.01464,0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0,0.00976,0.01952,0,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.00976,-0.00488,0.00976,-0.00976,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.01464,0.00976,-0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.02928,-0.01952,0,-0.0244,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0244,-0.02928,-0.01464,-0.02928,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.02928,-0.03416,-0.01464,-0.02928,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.03904,-0.02928,-0.01952,-0.03904,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.04392,-0.03416,-0.01952,-0.04392,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.03416,-0.03416,-0.0244,-0.03416,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.03416,-0.03416,-0.0244,-0.03416,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.03416,-0.03416,-0.01464,-0.03416,-0.0244
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.03416,-0.03416,-0.01464,-0.03416,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.03416,-0.03416,-0.0244,-0.04392,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.03416,-0.02928,-0.01952,-0.04392,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.02928,-0.03904,-0.00976,-0.02928,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.02928,-0.03904,-0.00976,-0.02928,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.01952,-0.03416,-0.01952,-0.03904,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.01952,-0.03416,-0.0244,-0.04392,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.02928,-0.04392,-0.0244,-0.03416,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.02928,-0.04392,-0.02928,-0.03416,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.01952,-0.03416,-0.01952,-0.03416,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.01952,-0.03416,-0.01952,-0.03416,-0.01952
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.01952,-0.03416,-0.01952,-0.03904,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01464,-0.01952,-0.03416,-0.01952,-0.03904,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.01464,-0.03416,-0.02928,-0.03904,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0,-0.01464,-0.03416,-0.0244,-0.03904,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00488,-0.01464,-0.02928,-0.0244,-0.0488,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.01464,-0.02928,-0.02928,-0.0488,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.01464,-0.02928,-0.02928,-0.0488,-0.02928
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.01464,-0.03416,-0.02928,-0.0488,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.0244,-0.04392,-0.03904,-0.05856,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.00976,-0.0244,-0.04392,-0.03904,-0.06344,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.01464,-0.04392,-0.02928,-0.05368,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.01464,-0.04392,-0.03416,-0.05368,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.01464,-0.03416,-0.03416,-0.06344,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.01464,-0.03416,-0.02928,-0.06344,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.01464,-0.03416,-0.03904,-0.06344,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.01464,-0.03416,-0.03416,-0.05856,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.00976,-0.03904,-0.03416,-0.05368,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00976,-0.03904,-0.03416,-0.05368,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.01464,-0.03904,-0.03904,-0.05856,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.01464,-0.03904,-0.03904,-0.05856,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00488,-0.0244,-0.04392,-0.03416,-0.05368,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.0244,-0.04392,-0.03904,-0.05368,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.01464,-0.04392,-0.03904,-0.05368,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.01464,-0.04392,-0.03904,-0.05368,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.01464,-0.04392,-0.03904,-0.05368,-0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01952,-0.01464,-0.04392,-0.03904,-0.05368,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.00488,-0.03416,-0.02928,-0.0488,-0.01464
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.00488,-0.03416,-0.02928,-0.0488,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.01464,-0.03416,-0.02928,-0.04392,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,-0.01464,-0.02928,-0.02928,-0.04392,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01464,-0.03904,-0.02928,-0.04392,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01464,-0.03904,-0.03416,-0.04392,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.01952,-0.03904,-0.03416,-0.04392,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,-0.01952,-0.04392,-0.03416,-0.0488,-0.01464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.0244,-0.00976,-0.04392,-0.03416,-0.0488,-0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.02928,-0.00976,-0.04392,-0.03416,-0.05368,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.02928,-0.01952,-0.04392,-0.0488,-0.05856,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03416,-0.0244,-0.04392,-0.0488,-0.05856,-0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.01464,-0.0488,-0.03904,-0.05368,-0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01952,-0.00976,-0.04392,-0.03904,-0.05368,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01952,-0.01952,-0.04392,-0.04392,-0.06344,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,-0.01952,-0.04392,-0.04392,-0.06344,-0.01952
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,-0.01464,-0.04392,-0.04392,-0.05368,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856,-0.01952
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01952,-0.01952,-0.0488,-0.0488,-0.05856,-0.01952
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.01952,-0.01952,-0.05368,-0.0488,-0.05856,-0.01952
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.0244,-0.00976,-0.05368,-0.03904,-0.05368,-0.00488
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.02928,-0.00976,-0.05368,-0.04392,-0.05368,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.00976,-0.04392,-0.0244,-0.05368,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.00488,-0.03904,-0.0244,-0.0488,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0,-0.0244,-0.00976,-0.03904,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,0.00976,-0.00976,0,-0.02928,0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0.01464,0,0.01952,-0.01464,0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.02928,0.00488,0.0244,-0.00976,0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0,0.03416,0.00488,0.02928,-0.00488,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,0.04392,0.01464,0.03416,0,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00976,0.03416,0.01952,0.03416,0,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,0.03416,0.01952,0.03416,0,0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03904,0.03416,0.00976,0.03904,0,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.04392,0.03416,0.01464,0.04392,0.00976,0.05368
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.0488,0.02928,0.0244,0.04392,0.0244,0.06344
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.06832,0.01464,0.00976,0.04392,0.0244,0.06344
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.06832,0.01464,0,0.02928,0.0244,0.05368
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.06832,0.01952,0.00488,0.0244,0.01952,0.0488
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.05368,0.03416,0.01952,0.03416,0.01952,0.06344
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.06344,0.02928,0.00976,0.0244,0.00976,0.06344
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.05856,0.00976,-0.00976,0,-0.00488,0.05368
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.05856,-0.00488,-0.02928,-0.01464,-0.01952,0.03416
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.05856,-0.0244,-0.0488,-0.03904,-0.03416,0.01952
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.0488,-0.03416,-0.06344,-0.0488,-0.0488,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.05368,-0.03904,-0.0732,-0.0488,-0.05856,0
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.05368,-0.03904,-0.07808,-0.05368,-0.06344,-0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.05368,-0.03904,-0.06832,-0.05368,-0.06832,-0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.05368,-0.03904,-0.0732,-0.05368,-0.06832,-0.0244
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.05368,-0.03904,-0.0732,-0.05856,-0.06832,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05368,-0.03904,-0.0732,-0.06344,-0.0732,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.03904,-0.07808,-0.06344,-0.0732,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.03904,-0.04392,-0.08296,-0.06832,-0.07808,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03416,-0.04392,-0.08296,-0.06832,-0.07808,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.03416,-0.04392,-0.08296,-0.06832,-0.07808,-0.03416
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03904,-0.04392,-0.08296,-0.06832,-0.08296,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.03904,-0.04392,-0.08296,-0.06832,-0.08784,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03416,-0.04392,-0.08296,-0.06832,-0.07808,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03416,-0.04392,-0.08296,-0.06832,-0.07808,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03416,-0.04392,-0.07808,-0.06832,-0.07808,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.02928,-0.04392,-0.07808,-0.06832,-0.07808,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03904,-0.04392,-0.07808,-0.06832,-0.08784,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0244,-0.06344,-0.07808,-0.05368,-0.08784,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.06832,-0.06344,-0.01464,-0.07808,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05368,0,0.0244,0.06832,-0.0244,-0.02928
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06832,0.09272,0.18056,0.23424,0.11712,0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.06832,0.2684,0.43432,0.47824,0.36112,0.16592
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.06344,0.52216,0.77592,0.82472,0.71248,0.366
0.24888,-0.244,0.23912,0.11468,-0.00976,0.12932,0.01952,0.86864,1.13216,1.16144,1.15656,0.64904
0.46848,-0.44164,0.4148,0.18056,-0.05368,0.26108,-0.14152,1.12728,1.42008,1.49816,1.64944,0.96624
0.63928,-0.58072,0.52216,0.20252,-0.11712,0.3782,-0.37088,1.09312,1.37616,1.50304,1.86416,1.15656
0.73688,-0.61244,0.488,0.11956,-0.24888,0.49288,-0.55632,0.94672,1.15168,1.22976,1.72264,1.13704
0.7564,-0.50996,0.26352,-0.11468,-0.49288,0.62464,-0.64904,0.69296,0.74664,0.71248,1.2444,0.87352
0.69784,-0.42944,0.16104,-0.18788,-0.5368,0.61732,-0.74664,0.14152,0.18056,0.22936,0.7076,0.61976
0.55144,-0.28304,0.01464,-0.26108,-0.5368,0.54412,-0.732,-0.36112,-0.40504,-0.27328,0.15128,0.30744
0.42456,-0.15372,-0.11712,-0.3294,-0.54168,0.48312,-0.67832,-0.6588,-0.8784,-0.732,-0.25864,0.06832
0.35136,-0.07564,-0.20008,-0.37576,-0.55144,0.4514,-0.56608,-0.62464,-0.91744,-0.8296,-0.4148,-0.05368
0.32208,-0.04148,-0.23912,-0.40016,-0.5612,0.44164,-0.44408,-0.38064,-0.64416,-0.64416,-0.33672,-0.06344
0.2684,-0.01952,-0.22936,-0.36356,-0.49776,0.38308,-0.30744,-0.18544,-0.41968,-0.45872,-0.23912,-0.05368
0.18544,0,-0.18544,-0.27816,-0.37088,0.27816,-0.1952,-0.06832,-0.25864,-0.30744,-0.1708,-0.03904
0.14152,0.00244,-0.1464,-0.21716,-0.28792,0.21472,-0.12688,0.00488,-0.15616,-0.20008,-0.11712,-0.01464
0.11224,-0.00488,-0.10248,-0.1586,-0.21472,0.16348,-0.08784,0.03416,-0.09272,-0.13176,-0.09272,0
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,-0.06832,0.05856,-0.0488,-0.09272,-0.0732,0
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.0488,0.06344,-0.02928,-0.0732,-0.06832,-0.00976
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.02928,0.0732,-0.00488,-0.04392,-0.05856,-0.0244
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.01464,0.07808,0.00976,-0.02928,-0.05368,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,0.08296,0.01952,-0.0244,-0.05368,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,0.08296,0.0244,-0.01464,-0.0488,-0.02928
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0.08784,0.03416,0,-0.03416,-0.01952
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0.08784,0.03904,0.00976,-0.03416,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.09272,0.05856,0.01464,-0.01952,-0.01952
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.10248,0.06344,0.01952,-0.01464,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.0976,0.06344,0.01952,-0.01952,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.10736,0.06344,0.0244,-0.01952,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.11224,0.07808,0.03416,-0.00976,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.122,0.08296,0.03416,0.00488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.12688,0.0976,0.03904,-0.00488,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.13664,0.0976,0.04392,0,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.1464,0.11224,0.05368,0.01464,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.15616,0.122,0.05368,0.0244,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.16104,0.13176,0.0732,0.0244,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.1708,0.13664,0.0732,0.0244,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.19032,0.1464,0.08784,0.03416,0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.20496,0.16104,0.09272,0.04392,0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05368,0.21472,0.18056,0.10248,0.0488,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05368,0.22936,0.1952,0.11224,0.05856,0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0488,0.23424,0.20008,0.11712,0.05856,0.01952
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,0.26352,0.22448,0.13176,0.06832,0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05368,0.28304,0.25376,0.15616,0.07808,0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05856,0.30744,0.27328,0.1708,0.09272,0.04392
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06344,0.32696,0.31232,0.18544,0.10248,0.0488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06832,0.35624,0.33672,0.20496,0.11712,0.05368
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0732,0.39528,0.366,0.22448,0.13176,0.06832
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08296,0.42944,0.40504,0.24888,0.15128,0.07808
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.10248,0.47336,0.44408,0.28304,0.1708,0.08784
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.10248,0.50752,0.48312,0.30256,0.18544,0.0976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.122,0.54656,0.52216,0.33184,0.21472,0.11224
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.122,0.59048,0.56608,0.366,0.23424,0.12688
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.122,0.6344,0.61,0.39528,0.2684,0.13664
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.12688,0.6832,0.66368,0.43432,0.2928,0.15616
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.13664,0.72224,0.70272,0.47336,0.31232,0.1708
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.13664,0.77104,0.74664,0.50752,0.34648,0.19032
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.13664,0.81008,0.7808,0.53192,0.366,0.20496
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.13664,0.84424,0.82472,0.55144,0.39528,0.22448
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.1464,0.8784,0.85888,0.58072,0.42456,0.244
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.1464,0.9028,0.88328,0.59536,0.4392,0.25376
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.16104,0.91744,0.89304,0.61488,0.45384,0.2684
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.15616,0.92232,0.90768,0.62464,0.46848,0.27816
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.1464,0.9272,0.91256,0.62952,0.47336,0.28792
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.1464,0.90768,0.89792,0.62952,0.47824,0.29768
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.12688,0.85888,0.85888,0.60024,0.48312,0.29768
0.13176,-0.15616,0.18056,0.11468,0.0488,0.04148,0.11712,0.8052,0.8052,0.58072,0.47336,0.29768
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.0976,0.732,0.732,0.54656,0.45384,0.28792
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,0.07808,0.64904,0.65392,0.49776,0.41968,0.2684
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.05368,0.55144,0.57584,0.4392,0.37088,0.24888
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.03904,0.47336,0.48312,0.38064,0.32208,0.2196
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.03416,0.40016,0.4148,0.32208,0.28304,0.1952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.02928,0.3172,0.33672,0.2684,0.23424,0.15616
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01952,0.24888,0.2684,0.22448,0.1952,0.13176
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01464,0.18544,0.20984,0.1708,0.15128,0.10248
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.1464,0.16592,0.1464,0.122,0.08784
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.11224,0.11712,0.10736,0.09272,0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.07808,0.09272,0.07808,0.0732,0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.0488,0.06832,0.0488,0.04392,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.03416,0.04392,0.03416,0.02928,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,0.01952,0.02928,0.01952,0.01464,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,0.00976,0.00976,0.00976,0.00976,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,0,-0.00488,0,0,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.01464,-0.01464,-0.00976,-0.01952,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.01952,-0.01952,-0.01952,-0.0244,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.01464,-0.01952,-0.01464,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.01952,-0.0244,-0.01464,-0.02928,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.01952,-0.01952,-0.02928,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03416,-0.0244,-0.01952,-0.03416,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.0244,-0.0244,-0.0244,-0.0244,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.0244,-0.0244,-0.0244,-0.0244,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03416,-0.03416,-0.03416,-0.0244,-0.03416
