i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.04392,0.00976,-0.00488,-0.01464,-0.0732,-0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03904,0.00976,-0.00488,-0.00976,-0.06344,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,0.00488,-0.00488,0.00488,-0.06344,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,0.00976,-0.00488,-0.00488,-0.06832,-0.10736
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.04392,0.00976,0,-0.00488,-0.06832,-0.10736
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,0.00976,0.00976,0.00488,-0.06832,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03904,0.00976,0.00976,0.00488,-0.06832,-0.09272
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,0.01952,0.01464,0.00976,-0.05856,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,0.01952,0.01464,0.01464,-0.0488,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,0.01952,0.00488,0,-0.05856,-0.11224
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,0.0244,0.00488,0,-0.07808,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0488,0.01952,0.00976,-0.00488,-0.07808,-0.11224
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05368,0.01952,0.01464,-0.00488,-0.0732,-0.11224
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,0.02928,0.01464,0.00488,-0.06344,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,0.02928,0.01464,0.00976,-0.05368,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,0.02928,0.0244,0.01952,-0.06344,-0.0976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,0.02928,0.0244,0.01952,-0.06344,-0.09272
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.03904,0.02928,0.01952,0.00976,-0.0732,-0.10736
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,0.03904,0.02928,0,-0.07808,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.03904,0.02928,0.01952,0.00488,-0.07808,-0.11224
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03416,0.0244,0.0244,0.01464,-0.0732,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.04392,0.02928,0.0244,0.01952,-0.05856,-0.10736
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.04392,0.03416,0.0244,0.00976,-0.05856,-0.11712
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,0.03416,0.03416,0.01952,-0.05856,-0.10736
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,0.03416,0.03416,0.0244,-0.05368,-0.10736
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,0.0244,0.03904,0.02928,-0.06344,-0.10736
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,0.02928,0.04392,0.02928,-0.0732,-0.10736
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,0.0244,0.03904,0.0244,-0.06832,-0.11224
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,0.02928,0.03416,0.0244,-0.06832,-0.11712
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,0.03904,0.02928,0.01464,-0.0732,-0.122
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03416,0.04392,0.02928,0.01464,-0.08784,-0.122
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.04392,0.03904,0.03416,0.01952,-0.07808,-0.10736
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,0.03904,0.04392,0.01952,-0.08296,-0.11224
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,0.04392,0.04392,0.03904,-0.06344,-0.11224
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,0.0488,0.04392,0.04392,-0.05856,-0.10248
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.04392,0.03904,0.03904,0.0244,-0.06832,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,0.03904,0.04392,0.0244,-0.0732,-0.11224
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05856,0.03904,0.0488,0.0244,-0.08784,-0.122
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,0.03904,0.04392,0.02928,-0.08296,-0.11712
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,0.02928,0.04392,0.03904,-0.0732,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.05856,0.03904,0.04392,0.03904,-0.0732,-0.122
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0488,0.0488,0.04392,0.03416,-0.0732,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,0.04392,0.03904,0.01952,-0.0732,-0.10736
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.05856,0.0244,0.03416,0.02928,-0.06832,-0.122
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06832,0.0244,0.03904,0.0244,-0.06832,-0.11712
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.06832,0.03416,0.04392,0.02928,-0.0488,-0.10736
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.06832,0.03416,0.02928,0.0244,-0.06344,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05856,0.03416,0.02928,0.01464,-0.07808,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0488,0.03416,0.02928,0.00976,-0.07808,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05856,0.03904,0.03416,0.01952,-0.07808,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06832,0.03416,0.03904,0.01952,-0.06832,-0.12688
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.06832,0.02928,0.03416,0.0244,-0.07808,-0.11712
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.06344,0.02928,0.03416,0.02928,-0.07808,-0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0732,0.03416,0.02928,0.0244,-0.06832,-0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0732,0.03416,0.02928,0.01952,-0.06344,-0.10736
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.06832,0.0244,0.02928,0.01952,-0.06832,-0.11712
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0732,0.0244,0.02928,0.01464,-0.06832,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06832,0.01952,0.01952,0.00976,-0.0732,-0.11224
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.06832,0.01952,0.01952,0.00976,-0.07808,-0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.05856,0.0244,0.0244,0.00488,-0.08784,-0.11712
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05856,0.0244,0.0244,0,-0.08784,-0.13664
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.05856,0.0244,0.01952,-0.00488,-0.08784,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.05856,0.0244,0.01952,-0.00488,-0.08784,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.06832,0.01464,0.01952,0.01464,-0.06344,-0.10248
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.07808,0.00488,0.02928,0.02928,-0.05368,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0732,0.01952,0.01952,0.00976,-0.06344,-0.11712
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0732,0.01464,0.01464,0,-0.07808,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06344,0.00976,0.01952,-0.01464,-0.08784,-0.122
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06832,0.00488,0.01464,-0.01464,-0.09272,-0.122
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0732,0.01464,0.02928,-0.00488,-0.08296,-0.122
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.0732,0.01464,0.02928,0.01464,-0.08296,-0.11224
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.06832,0.01464,0.02928,0.00488,-0.07808,-0.11224
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,0.00976,0.0244,0.00488,-0.06832,-0.11712
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0732,0.00976,0.0244,0.00976,-0.0732,-0.11224
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.06832,0.00976,0.0244,0.01464,-0.0732,-0.11224
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0732,0.01464,0.03416,0.00488,-0.0732,-0.122
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0732,0.01464,0.03416,0.01952,-0.0732,-0.122
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0732,0.02928,0.04392,0.0244,-0.06344,-0.11224
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.07808,0.02928,0.04392,0.0244,-0.05856,-0.10736
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,0.04392,0.05368,0.03416,-0.04392,-0.0976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03904,0.05368,0.06832,0.0488,-0.03416,-0.08296
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0.06832,0.0732,0.05856,-0.03904,-0.07808
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.08784,0.08784,0.06832,-0.02928,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.0976,0.0976,0.07808,-0.01952,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.0976,0.0976,0.07808,-0.01952,-0.07808
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.08296,0.0976,0.08296,-0.00488,-0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0.08296,0.0976,0.08784,-0.00488,-0.06344
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,0.0732,0.09272,0.07808,-0.01464,-0.06832
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,0.05856,0.06832,0.05856,-0.0244,-0.0732
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.02928,0.0488,0.06832,0.06344,-0.01952,-0.06344
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05368,0.02928,0.06832,0.04392,-0.01952,-0.0732
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06832,0.00488,0.04392,0.03416,-0.0244,-0.0732
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0732,0,0.03904,0.02928,-0.0244,-0.07808
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0976,-0.01952,0.02928,0.0244,-0.03416,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.10736,-0.0244,0.01952,0.01464,-0.04392,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.11712,-0.03904,0,-0.00488,-0.0488,-0.08296
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.11712,-0.04392,-0.00488,-0.00976,-0.05856,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.12688,-0.04392,-0.01952,-0.03416,-0.08296,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.10736,-0.04392,-0.0244,-0.03904,-0.0976,-0.12688
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.10248,-0.04392,-0.00976,-0.02928,-0.08784,-0.122
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0976,-0.04392,-0.00488,-0.01952,-0.08784,-0.122
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.08784,-0.0488,-0.01464,-0.00976,-0.07808,-0.11224
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.08784,-0.06344,-0.0244,-0.01464,-0.07808,-0.11712
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.08784,-0.0732,-0.01952,-0.03416,-0.09272,-0.122
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.08784,-0.0732,-0.01464,-0.03904,-0.09272,-0.12688
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.10248,-0.0732,-0.0244,-0.0488,-0.10736,-0.12688
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0976,-0.0732,-0.01952,-0.0488,-0.10736,-0.12688
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0976,-0.08296,-0.02928,-0.0488,-0.10736,-0.13664
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.09272,-0.08296,-0.02928,-0.0488,-0.10736,-0.13664
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.08296,-0.08296,-0.02928,-0.05368,-0.10736,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.08784,-0.08296,-0.03416,-0.05856,-0.11712,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.08296,-0.08296,-0.01952,-0.04392,-0.10736,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.08296,-0.08296,-0.0244,-0.03416,-0.10736,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.09272,-0.08296,-0.02928,-0.03904,-0.10248,-0.11712
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.10248,-0.08296,-0.02928,-0.0488,-0.10248,-0.122
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.09272,-0.0732,-0.02928,-0.05856,-0.10248,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.09272,-0.07808,-0.03416,-0.05856,-0.10248,-0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.10248,-0.08296,-0.02928,-0.0488,-0.10248,-0.11224
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.10248,-0.08296,-0.02928,-0.0488,-0.10248,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.09272,-0.08784,-0.01952,-0.03904,-0.09272,-0.0976
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.09272,-0.08784,-0.01464,-0.0244,-0.08296,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.10248,-0.08296,-0.0244,-0.03416,-0.09272,-0.10248
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.11712,-0.08296,-0.02928,-0.03416,-0.10248,-0.10248
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.11224,-0.08296,-0.02928,-0.04392,-0.10248,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.11224,-0.08296,-0.0244,-0.04392,-0.0976,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.11224,-0.07808,-0.03416,-0.0488,-0.0976,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.11224,-0.07808,-0.04392,-0.05368,-0.10248,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.0976,-0.08296,-0.03416,-0.04392,-0.11712,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.0976,-0.08296,-0.03416,-0.0488,-0.11712,-0.10736
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.122,-0.08296,-0.0244,-0.03904,-0.10736,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.13664,-0.05856,-0.02928,-0.02928,-0.0732,-0.08784
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.18544,-0.05368,0,0.0488,0.0244,-0.01952
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,-0.23912,0,0.03416,0.11224,0.09272,0.03904
0.17568,-0.03904,-0.0976,-0.18544,-0.27328,0.22448,-0.28792,0.15616,0.12688,0.22448,0.2196,0.122
0.40016,-0.17324,-0.05368,-0.25376,-0.45384,0.427,-0.39528,0.2684,0.20496,0.37088,0.3904,0.25864
0.61488,-0.26108,-0.09272,-0.40016,-0.7076,0.66124,-0.50264,0.2928,0.18056,0.39528,0.4636,0.3172
0.78568,-0.35624,-0.0732,-0.46604,-0.85888,0.82228,-0.60024,0.22936,0.122,0.40504,0.54168,0.40992
0.84912,-0.42456,0,-0.42456,-0.84912,0.84912,-0.72224,-0.04392,-0.07808,0.2684,0.49288,0.44408
0.84424,-0.47824,0.11224,-0.30988,-0.732,0.78812,-0.79056,-0.34648,-0.244,0.11224,0.40992,0.44408
0.66856,-0.42212,0.17568,-0.1586,-0.49288,0.58072,-0.66856,-0.60024,-0.39528,-0.08784,0.2684,0.3904
0.40504,-0.26596,0.12688,-0.07564,-0.27816,0.3416,-0.52216,-0.85888,-0.5856,-0.37088,-0.00488,0.22936
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.27328,-1.03944,-0.69784,-0.59536,-0.26352,0.02928
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,-0.06832,-1.11752,-0.78568,-0.7564,-0.47336,-0.1708
-0.24888,0.20984,-0.1708,-0.04636,0.07808,-0.16348,-0.18056,-1.15656,-0.83936,-0.81984,-0.55632,-0.244
-0.30256,0.24888,-0.1952,-0.04392,0.10736,-0.20496,-0.3904,-1.15168,-0.87352,-0.82472,-0.57096,-0.2684
-0.30256,0.23424,-0.16592,-0.01464,0.13664,-0.2196,-0.4636,-0.98576,-0.76128,-0.7076,-0.50752,-0.25376
-0.31232,0.2318,-0.15128,0.00488,0.16104,-0.23668,-0.46848,-0.81008,-0.60024,-0.55144,-0.40504,-0.25376
-0.22448,0.15616,-0.08784,0.0244,0.13664,-0.18056,-0.3904,-0.60512,-0.43432,-0.40016,-0.30744,-0.1952
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,-0.30744,-0.45384,-0.29768,-0.3172,-0.244,-0.13664
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-0.2196,-0.34648,-0.23424,-0.24888,-0.21472,-0.13664
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,-0.18544,-0.24888,-0.16104,-0.16592,-0.16104,-0.11224
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.17568,-0.18056,-0.10248,-0.10736,-0.10736,-0.0732
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.15128,-0.16592,-0.05856,-0.0732,-0.08296,-0.04392
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.12688,-0.13176,-0.03416,-0.04392,-0.0732,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.11712,-0.11224,-0.05368,-0.03904,-0.06344,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.10736,-0.0976,-0.03416,-0.03416,-0.06344,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.10248,-0.08784,-0.02928,-0.03904,-0.05856,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.11224,-0.08784,-0.0244,-0.0244,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.10736,-0.06344,0.00488,-0.00488,-0.03904,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.10736,-0.06344,-0.00488,-0.00488,-0.04392,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.10736,-0.06344,-0.01464,-0.01464,-0.04392,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0976,-0.0732,-0.01464,-0.0244,-0.05856,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0976,-0.06344,0,-0.02928,-0.05368,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.10248,-0.05368,0.00488,-0.00976,-0.02928,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0976,-0.05368,0,-0.00488,-0.01952,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.10736,-0.05368,0,0,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.11224,-0.0488,0.00488,0,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.11224,-0.03416,0.00488,0,-0.0244,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.11224,-0.02928,0.00976,0.00976,-0.01952,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.122,-0.02928,0.01464,0.01464,0.00488,0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.122,-0.0244,0.01464,0.01464,0.01464,0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.11224,-0.01952,0.03904,0.04392,0.01952,0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.11224,-0.01952,0.03904,0.04392,0.02928,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.10248,-0.01952,0.03416,0.05368,0.03904,0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.09272,-0.00488,0.0488,0.05368,0.04392,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.10248,-0.00488,0.05856,0.05856,0.04392,0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.11224,0.01464,0.06832,0.0732,0.05368,0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.10248,0.03904,0.0732,0.05856,0.0488,0.05856
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.10248,0.0488,0.06344,0.05368,0.0488,0.06344
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.10736,0.06344,0.08784,0.0732,0.05856,0.0732
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.10736,0.0732,0.0976,0.09272,0.0732,0.07808
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.11224,0.08784,0.10736,0.0976,0.07808,0.07808
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.10736,0.11224,0.122,0.122,0.07808,0.06832
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.10736,0.14152,0.12688,0.122,0.0976,0.08784
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.10736,0.17568,0.14152,0.12688,0.11224,0.10248
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.11224,0.20008,0.16104,0.16104,0.13176,0.11712
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.11224,0.22936,0.18544,0.17568,0.15616,0.13664
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.10736,0.27328,0.20496,0.20496,0.16592,0.15128
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,-0.10736,0.31232,0.2196,0.2196,0.18056,0.16104
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,-0.11712,0.32696,0.22936,0.2196,0.20008,0.16104
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.122,0.33672,0.25376,0.24888,0.21472,0.17568
