i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0,-0.00976,-0.02928,-0.03904,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0,-0.00976,-0.02928,-0.03904,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0,-0.00976,-0.0244,-0.03904,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06832,0.00488,-0.00976,-0.0244,-0.03904,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.00488,-0.00976,-0.01952,-0.0244,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.00488,0,-0.00976,-0.01464,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.00488,0.01464,-0.00488,-0.01464,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.00976,0.0244,0.00488,-0.00976,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.01952,0.03416,0.01464,0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.01952,0.03416,0.01952,0.00976,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.03416,0.03904,0.01952,0.00976,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.03416,0.0488,0.02928,0.01464,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.02928,0.05368,0.0244,0.01464,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01952,0.00976,0.05856,0.02928,0.01952,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.00488,0.05856,0.03904,0.01952,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.01952,0.04392,0.02928,0.01952,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.02928,0.0244,0.01952,0.00976,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.02928,0.01464,0.01464,0.00488,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.02928,0.01464,0.00976,0.00976,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.02928,0.01464,0.01464,0.00976,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.02928,0.01464,0,0.00976,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.02928,0.00488,0,0,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.01952,-0.01464,-0.01464,-0.00976,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01464,-0.01464,-0.0244,-0.01464,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.00976,-0.00488,-0.0244,-0.02928,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.00488,-0.00976,-0.0244,-0.0244,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0,-0.01952,-0.02928,-0.03416,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,-0.00976,-0.01952,-0.03416,-0.03904,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06832,-0.00488,-0.0244,-0.03904,-0.04392,-0.07808
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06344,-0.00488,-0.03416,-0.0488,-0.05368,-0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,-0.00488,-0.03904,-0.05368,-0.05856,-0.07808
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.07808,0.00488,-0.02928,-0.05368,-0.05856,-0.08296
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.08296,0.00488,-0.03416,-0.05856,-0.05856,-0.08784
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.08296,0.00976,-0.03416,-0.05856,-0.06344,-0.08296
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.08296,0.01464,-0.03416,-0.0488,-0.06344,-0.08296
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.08784,0.00976,-0.03416,-0.04392,-0.06344,-0.09272
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.08784,0,-0.03416,-0.05368,-0.06344,-0.0976
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.08296,0.00488,-0.03416,-0.05856,-0.0732,-0.08784
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.08296,0.00488,-0.03416,-0.05856,-0.0732,-0.08784
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.09272,0.00488,-0.03416,-0.05856,-0.06344,-0.08784
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.09272,0.00976,-0.02928,-0.05856,-0.06344,-0.08296
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.09272,0.00976,-0.02928,-0.0488,-0.05368,-0.08784
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.0976,0.01464,-0.02928,-0.03904,-0.06344,-0.08784
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.11224,0.03904,-0.03416,-0.06344,-0.07808,-0.10248
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.13664,0.0732,-0.0244,-0.08784,-0.11224,-0.15128
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.13176,0.08296,0.03416,-0.01952,-0.05856,-0.11712
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.12688,0.13664,0.10248,0.05856,-0.00488
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,-0.06832,0.1708,0.25864,0.26352,0.20496,0.13664
0.4392,-0.48556,0.53192,0.31232,0.09272,0.17324,-0.33184,0.11712,0.42944,0.53192,0.47336,0.40504
0.74176,-0.8296,0.91744,0.54656,0.17568,0.28304,-0.62952,-0.10248,0.57096,0.8052,0.7808,0.70272
1.08824,-1.22244,1.35664,0.81252,0.2684,0.40992,-0.98088,-0.32208,0.67344,1.09312,1.12728,1.06872
1.38592,-1.55428,1.72264,1.02968,0.33672,0.5246,-1.30296,-0.60024,0.69784,1.2932,1.3908,1.37616
1.5372,-1.76412,1.99104,1.22244,0.45384,0.54168,-1.52256,-0.85888,0.62464,1.37616,1.5616,1.59576
1.44936,-1.6592,1.86904,1.14436,0.41968,0.51484,-1.60064,-1.20536,0.18544,1.0004,1.32248,1.47376
1.04432,-1.12728,1.21024,0.68808,0.16592,0.4392,-1.22488,-1.22,-0.43432,0.25376,0.67344,0.976
0.54656,-0.58072,0.61488,0.3416,0.06832,0.23912,-0.7808,-1.03456,-0.75152,-0.26352,0.17568,0.53192
0.24888,-0.2806,0.31232,0.18788,0.06344,0.09272,-0.46848,-0.74176,-0.64904,-0.35136,-0.04392,0.20984
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.24888,-0.44896,-0.44408,-0.25864,-0.06344,0.09272
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.08784,-0.22448,-0.31232,-0.20008,-0.06344,0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.0976,-0.20008,-0.14152,-0.05856,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.07808,-0.12688,-0.0976,-0.05368,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.05856,-0.10248,-0.0976,-0.05368,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.07808,0,-0.08296,-0.08296,-0.0732,-0.07808
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.09272,0.00976,-0.07808,-0.09272,-0.08296,-0.09272
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.0976,0.03416,-0.06344,-0.09272,-0.08784,-0.10248
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.10736,0.03416,-0.06832,-0.09272,-0.08784,-0.11224
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0976,0.03416,-0.05368,-0.09272,-0.08784,-0.10736
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.10248,0.04392,-0.05368,-0.09272,-0.09272,-0.10736
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.11224,0.04392,-0.06344,-0.09272,-0.10248,-0.122
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.11224,0.04392,-0.05856,-0.09272,-0.10248,-0.122
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.10736,0.0488,-0.05856,-0.09272,-0.10248,-0.122
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.10736,0.05368,-0.05368,-0.09272,-0.10248,-0.122
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.10736,0.05368,-0.05368,-0.08784,-0.09272,-0.11224
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.11224,0.05856,-0.05368,-0.09272,-0.0976,-0.11224
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.10736,0.0488,-0.06344,-0.09272,-0.09272,-0.122
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.10736,0.0488,-0.06344,-0.08784,-0.09272,-0.122
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,0.10736,0.0488,-0.06344,-0.09272,-0.0976,-0.11712
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.10736,0.0488,-0.06344,-0.09272,-0.0976,-0.11712
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.10736,0.0488,-0.05368,-0.09272,-0.0976,-0.11712
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.10736,0.0488,-0.05368,-0.09272,-0.0976,-0.11712
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.0976,0.04392,-0.05856,-0.09272,-0.10736,-0.12688
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.0976,0.04392,-0.05856,-0.0976,-0.10736,-0.12688
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.10736,0.0488,-0.06832,-0.10248,-0.11224,-0.12688
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.10736,0.0488,-0.06832,-0.10736,-0.11224,-0.12688
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.10736,0.0488,-0.05856,-0.10736,-0.11224,-0.12688
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.10736,0.05368,-0.06344,-0.11224,-0.11224,-0.12688
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.10248,0.05368,-0.0732,-0.10248,-0.11224,-0.12688
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,0.10248,0.05368,-0.0732,-0.10248,-0.11712,-0.12688
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.10248,0.05856,-0.06344,-0.10248,-0.11712,-0.11712
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.10248,0.05856,-0.06344,-0.10248,-0.11712,-0.11712
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,0.10248,0.06344,-0.0732,-0.11224,-0.11712,-0.12688
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.10248,0.06344,-0.0732,-0.11712,-0.11712,-0.13176
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.10248,0.06832,-0.0732,-0.11224,-0.11712,-0.13176
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.10248,0.0732,-0.0732,-0.11224,-0.122,-0.13176
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.10248,0.07808,-0.0732,-0.10736,-0.122,-0.122
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.10248,0.08296,-0.0732,-0.10736,-0.122,-0.122
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.0976,0.08784,-0.06344,-0.10736,-0.11712,-0.12688
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0976,0.09272,-0.06344,-0.10736,-0.11712,-0.12688
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.08784,0.10248,-0.06344,-0.10248,-0.122,-0.11712
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08784,0.10248,-0.05856,-0.10248,-0.122,-0.11224
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.09272,0.11224,-0.06344,-0.10736,-0.11224,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.11712,-0.05856,-0.10248,-0.10736,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.07808,0.12688,-0.05856,-0.0976,-0.10736,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.07808,0.13176,-0.0488,-0.0976,-0.0976,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.13176,-0.0488,-0.08784,-0.0976,-0.0976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.13664,-0.04392,-0.07808,-0.08784,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.16104,-0.02928,-0.06832,-0.08296,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.16592,-0.01464,-0.05856,-0.0732,-0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.16592,-0.00976,-0.0488,-0.06344,-0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.1708,0,-0.03904,-0.0488,-0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.00976,0.1708,0.00976,-0.03416,-0.03904,-0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0,0.17568,0.01952,-0.01952,-0.01952,0.00488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.01952,0.17568,0.02928,-0.00488,-0.00976,0.00976
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.0244,0.17568,0.03904,0.00976,0.00488,0.01952
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.0488,0.16592,0.05368,0.0244,0.0244,0.02928
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.06344,0.16592,0.06344,0.03904,0.04392,0.0488
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.07808,0.16104,0.06344,0.05856,0.05368,0.0732
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,-0.08784,0.15128,0.06832,0.06344,0.05856,0.08784
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.09272,0.14152,0.08784,0.07808,0.08296,0.09272
0.1464,-0.16348,0.18056,0.10736,0.03416,0.05612,-0.10248,0.13176,0.09272,0.09272,0.0976,0.10736
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.10736,0.11224,0.0976,0.08784,0.0976,0.11224
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.10736,0.10248,0.0976,0.0976,0.10248,0.122
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.11224,0.10248,0.10248,0.0976,0.10248,0.11712
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.10736,0.09272,0.10248,0.0976,0.10248,0.11712
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.0976,0.0732,0.0976,0.10248,0.0976,0.10248
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.08784,0.05856,0.08784,0.08784,0.08784,0.08784
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.07808,0.0488,0.0976,0.08296,0.08784,0.07808
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06832,0.03904,0.08784,0.0732,0.0732,0.06344
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.05856,0.03416,0.07808,0.06832,0.05368,0.05368
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03904,0.02928,0.0732,0.04392,0.03904,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.02928,0.01952,0.06344,0.03904,0.03904,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0.01464,0.05368,0.02928,0.0244,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.01952,0.04392,0.01952,0.00488,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.01464,0.03904,0.00976,-0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.00488,0.03416,0.00976,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0,0.0244,0,-0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.00976,0.02928,-0.00488,-0.01464,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,0.02928,-0.00488,-0.01952,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,0.01952,-0.01464,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.00488,0.01464,-0.01952,-0.03416,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.00488,0.01464,-0.01464,-0.03416,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.00488,0.00976,-0.01464,-0.03416,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.00488,0.00976,-0.0244,-0.03416,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00488,0.00976,-0.0244,-0.03904,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00488,0.01464,-0.02928,-0.03416,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00488,0.01464,-0.02928,-0.03416,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.00488,0.00488,-0.03416,-0.03416,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.00488,0,-0.03416,-0.03904,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00488,0,-0.04392,-0.0488,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00488,0,-0.04392,-0.0488,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.00488,0.00488,-0.03904,-0.05368,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00488,0.00488,-0.04392,-0.05368,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.00488,0,-0.04392,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.00488,0,-0.04392,-0.0488,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.00488,-0.00488,-0.0488,-0.05856,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.00488,-0.00488,-0.0488,-0.06344,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0,-0.00488,-0.05368,-0.05368,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0,-0.00976,-0.05368,-0.05368,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.00488,-0.00976,-0.05368,-0.06344,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.00488,-0.00976,-0.0488,-0.06344,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,0,-0.01464,-0.05856,-0.06832,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.00488,-0.01464,-0.06344,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.00488,-0.01464,-0.06344,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,0.00488,-0.01464,-0.06344,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0,-0.00976,-0.0488,-0.06832,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,0,-0.00976,-0.0488,-0.06832,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.00488,-0.0244,-0.05856,-0.06832,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.00488,-0.01952,-0.06344,-0.06832,-0.06832
