i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,0.04392,0.01952,0.03904,0.05368,0.01952
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.01952,0.04392,0.01952,0.03904,0.04392,0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01952,0.03904,0.01952,0.03416,0.03416,0
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.01952,0.03904,0.01952,0.0244,0.03416,0
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.01952,0.03416,0.01952,0.01952,0.02928,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,0.03416,0.01952,0.01952,0.03904,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0.03416,0.01952,0.01952,0.03904,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.04392,0.01952,0.01952,0.03904,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.04392,0.01952,0.0244,0.03904,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.04392,0.02928,0.03416,0.0488,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,0.04392,0.04392,0.0488,0.05368,-0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,0.06832,0.08296,0.0732,0.05856,-0.01464
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.08784,0.14152,0.15128,0.12688,0.08784,-0.01464
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.16104,0.25864,0.26352,0.22448,0.16104,0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.19032,0.366,0.366,0.3416,0.27328,0.14152
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,0.16104,0.40504,0.45872,0.49288,0.42456,0.28304
0.37088,-0.32696,0.28304,0.0976,-0.08784,0.22936,0.02928,0.33184,0.47824,0.59536,0.57096,0.4392
0.58072,-0.47336,0.366,0.07564,-0.21472,0.39772,-0.16592,0.18056,0.38552,0.61,0.6588,0.57584
0.72712,-0.55632,0.38552,0.02196,-0.3416,0.53436,-0.37088,-0.03416,0.20984,0.49776,0.63928,0.62952
0.76128,-0.53924,0.3172,-0.06344,-0.44408,0.60268,-0.55632,-0.29768,-0.09272,0.23912,0.46848,0.55144
0.67344,-0.4392,0.20496,-0.13176,-0.46848,0.57096,-0.67344,-0.55144,-0.3904,-0.07808,0.20496,0.37088
0.488,-0.27328,0.05856,-0.18544,-0.42944,0.45872,-0.69296,-0.70272,-0.59048,-0.32208,-0.0244,0.1708
0.2928,-0.10736,-0.07808,-0.22448,-0.37088,0.33184,-0.62464,-0.72712,-0.67344,-0.46848,-0.18056,0.01952
0.13664,0.00244,-0.14152,-0.20984,-0.27816,0.2074,-0.47336,-0.58072,-0.5856,-0.44896,-0.22936,-0.04392
0.06832,0.04148,-0.15128,-0.18544,-0.2196,0.14396,-0.32696,-0.40016,-0.4392,-0.33184,-0.1708,-0.04392
0.04392,0.02684,-0.0976,-0.11956,-0.14152,0.09272,-0.20008,-0.22936,-0.27816,-0.21472,-0.10736,-0.02928
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.12688,-0.11224,-0.15616,-0.11712,-0.04392,0
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.09272,-0.05368,-0.08296,-0.05856,-0.01952,0.00488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.06344,-0.0244,-0.04392,-0.03416,-0.00488,-0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03904,0.00488,-0.03416,-0.01952,0,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,0.01952,-0.01464,-0.00976,0.00976,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,0.0244,-0.00488,-0.00976,0.00976,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0.03416,-0.00488,-0.00488,0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.03904,0.00488,0.00488,0.00976,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0.02928,-0.00488,-0.00488,0.00488,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0244,0.03416,-0.00976,-0.00976,0.00488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,0.03416,0.00488,0,0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,0.03416,0.00488,0,0.01464,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00488,0.03416,0.00976,0.00976,0.0244,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,0.03416,0.00976,0.00976,0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.03904,0.00488,0.00488,0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.03904,0.00488,0.00488,0.00976,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0.03416,0.00488,0,0.01464,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,0.03904,0.00488,0,0.01464,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.0488,0.01952,0.00976,0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.05368,0.01952,0.01464,0.02928,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.05368,0.0244,0.01464,0.01952,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.05368,0.0244,0.01464,0.01952,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.04392,0.01464,0.00488,0.00976,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,0.04392,0.01952,0.00488,0.00976,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.05368,0.0244,0.01464,0.01952,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.05368,0.0244,0.01464,0.02928,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.06832,0.02928,0.02928,0.03904,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.0732,0.03904,0.02928,0.04392,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.0732,0.04392,0.03416,0.03904,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.07808,0.0488,0.03416,0.03904,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.0732,0.03904,0.02928,0.02928,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.0732,0.04392,0.02928,0.03416,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.06344,0.03416,0.01952,0.03416,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.06832,0.03416,0.01952,0.03416,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.05856,0.02928,0.00976,0.0244,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.00976,0.05856,0.02928,0.00976,0.01464,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,0.0488,0.0244,0,0.01464,-0.01952
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0,0.0488,0.0244,0,0.01464,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.05856,0.03416,0.0244,0.03904,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0732,0.0488,0.03904,0.05368,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.08784,0.06344,0.04392,0.06832,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.08784,0.06344,0.04392,0.06832,0.03416
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.08296,0.05368,0.04392,0.05856,0.0244
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0244,0.08296,0.04392,0.0488,0.06344,0.01952
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.0244,0.08784,0.03904,0.03904,0.05368,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0244,0.08784,0.0488,0.04392,0.05856,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,0.10248,0.05368,0.05856,0.06832,0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03904,0.10248,0.06832,0.05856,0.0732,0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.10248,0.06832,0.05856,0.0732,0.04392
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.10248,0.06832,0.05856,0.0732,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.09272,0.06344,0.05368,0.06832,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.01952,0.0976,0.06344,0.05368,0.0732,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01464,0.08784,0.06832,0.05856,0.0732,0.03904
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.01464,0.08784,0.06832,0.05856,0.0732,0.03904
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.01464,0.09272,0.06344,0.0488,0.06832,0.03904
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.00976,0.09272,0.06344,0.0488,0.06832,0.03904
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.01952,0.0976,0.06344,0.05856,0.06832,0.03904
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.01952,0.0976,0.06344,0.05856,0.0732,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.01952,0.10248,0.0732,0.06344,0.08784,0.05856
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01952,0.10248,0.0732,0.06344,0.08784,0.06344
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01952,0.09272,0.07808,0.06832,0.08784,0.06344
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.01464,0.09272,0.07808,0.06344,0.08784,0.06832
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01464,0.09272,0.07808,0.06832,0.09272,0.06832
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.01464,0.09272,0.07808,0.06832,0.09272,0.0732
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.00976,0.09272,0.07808,0.0732,0.09272,0.06344
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.00976,0.08784,0.0732,0.06832,0.09272,0.06344
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.00976,0.0976,0.08296,0.06832,0.08296,0.06344
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.00488,0.0976,0.07808,0.06344,0.08296,0.06832
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.00976,0.10248,0.07808,0.06344,0.09272,0.0732
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.00488,0.0976,0.07808,0.06344,0.0976,0.07808
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.00488,0.08784,0.06832,0.05856,0.08784,0.0732
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.00488,0.08784,0.06832,0.05856,0.08784,0.06832
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.00488,0.07808,0.05856,0.05856,0.07808,0.06832
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.00976,0.07808,0.05368,0.05856,0.07808,0.0732
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0,0.09272,0.06344,0.06832,0.08296,0.08784
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,0,0.09272,0.06344,0.06344,0.08296,0.08784
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.00488,0.09272,0.06344,0.06344,0.08296,0.09272
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.00488,0.09272,0.05856,0.06344,0.08296,0.08784
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.00976,0.10248,0.05856,0.06832,0.08296,0.0976
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.00976,0.10248,0.06344,0.06832,0.08784,0.10736
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.01464,0.10248,0.06832,0.05856,0.08784,0.0976
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.01464,0.10248,0.06832,0.05856,0.08784,0.09272
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.00488,0.09272,0.05368,0.0488,0.07808,0.07808
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.00488,0.08296,0.05368,0.0488,0.0732,0.07808
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.00976,0.09272,0.05368,0.0488,0.06832,0.07808
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.01464,0.09272,0.05856,0.0488,0.06832,0.07808
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.01952,0.09272,0.06344,0.05856,0.06832,0.0732
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.0244,0.08784,0.05856,0.05856,0.05856,0.06832
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.0244,0.07808,0.05368,0.04392,0.04392,0.05368
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.01952,0.07808,0.0488,0.03904,0.04392,0.04392
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.01464,0.06832,0.0488,0.03904,0.03904,0.03904
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.01464,0.05856,0.04392,0.03416,0.03416,0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0244,0.05856,0.04392,0.03904,0.03416,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.05368,0.04392,0.03416,0.03416,0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.05856,0.0488,0.03416,0.03416,0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.05856,0.0488,0.03904,0.03416,0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.05856,0.04392,0.04392,0.03904,0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0.06344,0.04392,0.03904,0.03416,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03416,0.0488,0.03904,0.03904,0.0244,0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.04392,0.03904,0.03416,0.0244,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.0488,0.03416,0.03904,0.0244,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.0488,0.03904,0.04392,0.0244,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.03904,0.03904,0.03416,0.02928,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.03416,0.04392,0.03416,0.03416,0.02928,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03416,0.03904,0.03416,0.02928,0.01464,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.03416,0.03904,0.03416,0.02928,0.01464,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.03416,0.03904,0.03416,0.0244,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.02928,0.03904,0.03416,0.01952,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.0244,0.03904,0.03904,0.02928,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.0244,0.03904,0.03904,0.02928,0.0244
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.01952,0.02928,0.0244,0.01952,0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.00976,0.01952,0.01952,0.01464,0.00488,0.00976
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.01952,0.01952,0.01952,0.01952,0.01464,0.00976
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.01952,0.01464,0.01952,0.01952,0.01952,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.01464,0.01464,0.0244,0.01464,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.01464,0.01464,0.0244,0.01464,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0,0.00976,0.01464,0.00488,0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0,0.00488,0.01464,0.00976,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.00976,0.00488,0.01464,0.00976,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.01464,0.00488,0.01464,0.00488,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0,0,0.01952,0.01464,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,-0.00976,0,0.00976,0.00976,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01952,0,0.00976,0,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.01952,0.00488,0.00976,0,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.01952,0,0.00488,0,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.01952,-0.00488,0.00488,0,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,-0.00976,0.00488,0.01464,0.00976,0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.00488,0.00976,0.0244,0.00976,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.01464,0,0.0244,0.00488,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.01952,-0.01952,0.00976,-0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.01952,-0.01952,0.00976,-0.00976,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,-0.01952,-0.0244,0.00976,-0.00976,0
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0,-0.0244,-0.0244,0.00488,-0.00976,0
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,-0.03416,-0.0244,-0.00488,-0.01952,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.03416,-0.0244,-0.00488,-0.01952,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,-0.0244,-0.01464,0,-0.01464,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.0244,-0.00976,0.00976,-0.00488,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,-0.0244,-0.00976,0.01464,0,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,-0.0244,-0.01464,0.01464,0,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.03416,-0.0244,0.00488,-0.01464,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,-0.03416,-0.0244,0.00488,-0.01464,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00488,-0.03416,-0.02928,0.00488,-0.0244,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.03416,-0.03416,0.00488,-0.01952,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.03416,-0.0244,0.00488,-0.00976,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00976,-0.03416,-0.0244,0.00976,-0.00976,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,-0.03416,-0.0244,0.00976,-0.00488,0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,-0.03416,-0.0244,0.00976,-0.00976,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.03416,-0.0244,0.00976,0,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.03416,-0.0244,0.00976,0,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.03416,-0.01464,0.01464,0,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.03416,-0.01464,0.01464,0.00488,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,-0.02928,-0.00976,0.00976,-0.00488,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00488,-0.01952,-0.00488,0.01464,0,0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0,-0.01952,-0.00488,0.0244,-0.00488,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00488,-0.01464,0.00976,0.01952,0.00488,0.01464
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0244,0,0.01952,0.02928,0.01464,0.03416
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.0244,0.01464,0.01952,0.03416,0.0244,0.03416
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.03904,0.03416,0.04392,0.04392,0.02928,0.0488
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.03904,0.0488,0.0488,0.06344,0.05368,0.05856
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.04392,0.0488,0.05368,0.07808,0.06832,0.08296
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.04392,0.0488,0.06344,0.07808,0.06832,0.08296
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.03904,0.02928,0.0488,0.05856,0.05856,0.07808
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.01464,0.00976,0.02928,0.04392,0.03904,0.05368
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0,-0.01464,0.00976,0.03416,0.01952,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.01952,-0.0244,0,0.0244,0.00976,0.0244
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,-0.01952,0.00488,0.01952,0.00976,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01464,-0.0244,0,0.01952,0.00976,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,-0.0244,0,0.01952,0.0244,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.01952,-0.0244,0,0.01952,0.0244,0.0488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,-0.02928,-0.00976,0.01952,0.0244,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,-0.02928,-0.01952,0.01464,0.01464,0.02928
