i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.1464,0.12688,0.27816,0.00488,-0.04392,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.13664,0.13664,0.2928,0.01464,-0.03416,-0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.13176,0.1464,0.31232,0.0244,-0.02928,-0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.12688,0.16104,0.33184,0.03904,-0.0244,-0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.122,0.17568,0.35136,0.03904,-0.01952,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.11712,0.18544,0.36112,0.0488,-0.00976,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.11224,0.20008,0.37576,0.05856,-0.00488,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0976,0.20496,0.38552,0.06344,0.00488,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.20496,0.38552,0.06344,0.01464,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.09272,0.20008,0.3904,0.06344,0.01464,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.08784,0.19032,0.3904,0.05856,0.01952,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.19032,0.3904,0.05856,0.0244,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.19032,0.3904,0.05856,0.0244,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.19032,0.38552,0.05856,0.0244,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.18544,0.38064,0.05368,0.0244,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.18544,0.38064,0.04392,0.01952,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.17568,0.38064,0.03416,0.01464,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06832,0.16592,0.37088,0.02928,0.00976,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,0.15616,0.35624,0.0244,0.00488,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06344,0.1464,0.35136,0.0244,0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.12688,0.3416,0.0244,-0.00488,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.10736,0.32696,0.00976,-0.01952,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.09272,0.31232,-0.00488,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.0732,0.29768,-0.00976,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.05856,0.28304,-0.01952,-0.05856,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.05368,0.28304,-0.02928,-0.06832,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.0488,0.28304,-0.03904,-0.07808,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.04392,0.27328,-0.03904,-0.07808,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.02928,0.26352,-0.03904,-0.07808,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.01952,0.25864,-0.04392,-0.07808,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.00976,0.25376,-0.04392,-0.07808,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.00976,0.25376,-0.04392,-0.08784,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.00976,0.25376,-0.04392,-0.09272,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.00488,0.25376,-0.04392,-0.09272,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.00976,0.25376,-0.03904,-0.09272,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.00976,0.25864,-0.03416,-0.07808,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.01952,0.27328,-0.0244,-0.05856,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.03904,0.28792,-0.01464,-0.05368,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.05856,0.29768,-0.00976,-0.05368,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0976,0.06832,0.30744,-0.01464,-0.05368,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.08296,0.3172,-0.01464,-0.05856,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.09272,0.10736,0.33672,-0.00488,-0.05368,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.07808,0.11224,0.34648,0,-0.0488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.07808,0.33672,0.01464,-0.04392,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.05368,0.3172,0.01464,-0.03904,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.01952,0.2928,0,-0.0488,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.00488,0.28792,-0.00976,-0.0488,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.01464,0.28304,-0.00488,-0.03416,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,-0.0244,0.28304,-0.00488,-0.03416,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03904,-0.0244,0.28304,-0.00488,-0.02928,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,-0.02928,0.2684,-0.01464,-0.0244,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,-0.03904,0.2684,-0.00488,-0.01464,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.03904,0.2684,0.00488,-0.00976,0.00488
0,0,0,0,0,0,0.00488,-0.01464,0.27328,0,-0.01464,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0,0.27816,-0.01464,-0.02928,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0,0.27328,-0.0244,-0.03904,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0,0.27328,-0.03904,-0.05368,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0,0.2684,-0.05368,-0.06344,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0,0.25864,-0.06344,-0.07808,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05368,0,0.25864,-0.06832,-0.07808,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0,0.24888,-0.06832,-0.07808,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,-0.00976,0.24888,-0.05856,-0.06832,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.01464,0.244,-0.0488,-0.05856,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.0244,0.244,-0.05368,-0.05856,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.02928,0.23912,-0.05368,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.02928,0.23912,-0.05856,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.02928,0.23912,-0.06344,-0.06344,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.06832,0.22448,-0.06344,-0.05856,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.03904,0.25376,-0.04392,-0.04392,-0.03904
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.14152,0.06832,0.29768,-0.01952,-0.02928,-0.03904
-0.2684,0.18544,-0.10248,0.03172,0.16592,-0.21716,0.26352,0.2196,0.33672,-0.00488,-0.0244,-0.05856
-0.40992,0.2928,-0.17568,0.02928,0.23424,-0.32208,0.5124,0.59048,0.47336,-0.00488,-0.05856,-0.11712
-0.42944,0.32208,-0.21472,0,0.21472,-0.32208,0.59048,0.71248,0.51728,-0.00488,-0.06832,-0.13664
-0.28792,0.26352,-0.23912,-0.09516,0.0488,-0.16836,0.47336,0.42456,0.41968,-0.06832,-0.10248,-0.16104
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.20984,0.01464,0.2928,-0.08296,-0.0732,-0.11224
0.46848,-0.28548,0.10248,-0.13176,-0.366,0.41724,-0.40992,-0.72224,0.1952,0.0732,0.13176,0.11224
0.81984,-0.53436,0.24888,-0.16104,-0.57096,0.6954,-0.89304,-1.36152,-0.05368,0.08296,0.21472,0.22448
1.04432,-0.64904,0.25376,-0.2684,-0.79056,0.91744,-1.25904,-1.72752,-0.4148,-0.16104,0.03904,0.17568
1.10776,-0.64416,0.18056,-0.37332,-0.9272,1.01748,-1.35664,-1.85928,-0.71248,-0.366,-0.13176,0.07808
0.98088,-0.52216,0.06344,-0.427,-0.91744,0.94916,-1.16632,-1.74704,-0.91256,-0.54656,-0.30256,-0.05368
0.80032,-0.39528,-0.00976,-0.40992,-0.81008,0.8052,-0.93696,-1.48352,-0.91744,-0.60512,-0.39528,-0.12688
0.60024,-0.30256,0.00488,-0.29524,-0.59536,0.5978,-0.72224,-1.16144,-0.65392,-0.4636,-0.30256,-0.0732
0.37576,-0.19032,0.00488,-0.183,-0.37088,0.37332,-0.50752,-0.84424,-0.41968,-0.34648,-0.23424,-0.03416
0.22936,-0.11468,0,-0.11468,-0.22936,0.22936,-0.2928,-0.54168,-0.1708,-0.23912,-0.16104,-0.0244
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,-0.11224,-0.27328,0.01952,-0.16104,-0.122,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,-0.14152,0.10736,-0.10736,-0.10248,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.05368,0.16104,-0.06832,-0.08784,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,-0.03904,0.16592,-0.06344,-0.08784,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.05368,-0.0244,0.18056,-0.06344,-0.08296,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05856,-0.01952,0.20008,-0.0488,-0.08296,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,-0.01464,0.20984,-0.04392,-0.07808,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,-0.00976,0.2196,-0.04392,-0.0732,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,-0.00488,0.2196,-0.03904,-0.06832,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,-0.00488,0.2196,-0.03904,-0.06832,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06832,0,0.2196,-0.03904,-0.06832,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.00488,0.22448,-0.03416,-0.06832,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.00488,0.2196,-0.03416,-0.06344,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,0.00488,0.2196,-0.03416,-0.0488,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.00488,0.21472,-0.03416,-0.03904,-0.0244
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.00488,0.2196,-0.02928,-0.0244,-0.0244
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06344,0.00488,0.22448,-0.0244,-0.01464,-0.0244
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.01464,0.22448,-0.0244,-0.01464,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,0.01952,0.22936,-0.0244,-0.01464,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.0244,0.23912,-0.0244,-0.01464,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.02928,0.23912,-0.01952,-0.01464,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.01952,0.23912,-0.01464,-0.00976,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.01952,0.23912,-0.01464,-0.00976,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.0244,0.23424,0,-0.00976,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0.02928,0.23912,0.00976,-0.00976,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.03904,0.24888,0.01952,-0.00976,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.0488,0.25864,0.0244,-0.00488,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.05856,0.2684,0.0244,0,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.06832,0.28304,0.0244,0,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.08296,0.30256,0.03416,0.00976,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.0976,0.32208,0.02928,0.01952,0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.10736,0.33184,0.03904,0.03416,0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,0.122,0.34648,0.0488,0.04392,0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.13176,0.35136,0.06344,0.05856,0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0244,0.13664,0.34648,0.0732,0.0732,0.05368
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.14152,0.35136,0.07808,0.0732,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01952,0.14152,0.35136,0.07808,0.07808,0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.1464,0.35624,0.07808,0.08296,0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,0.15128,0.36112,0.07808,0.08296,0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.15128,0.35624,0.08296,0.09272,0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,0.1464,0.35136,0.08296,0.10248,0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.15128,0.3416,0.07808,0.0976,0.0488
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00976,0.1464,0.33184,0.0732,0.09272,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.13664,0.32208,0.06832,0.08296,0.04392
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.12688,0.30744,0.06344,0.0732,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.11712,0.29768,0.05368,0.05856,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00488,0.10736,0.28792,0.0488,0.03904,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.09272,0.28792,0.04392,0.02928,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.07808,0.27328,0.03904,0.01952,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.0732,0.25864,0.02928,0.01464,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.05856,0.23912,0.01952,0.00488,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.04392,0.22448,0.00976,0,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.02928,0.21472,0,-0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.0244,0.20984,-0.00976,-0.01952,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.01952,0.20496,-0.01952,-0.02928,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,0.20008,-0.01952,-0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00488,0.19032,-0.01952,-0.02928,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0,0.18056,-0.01952,-0.02928,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00976,0.1708,-0.0244,-0.02928,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,0.16592,-0.0244,-0.02928,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,0.16592,-0.0244,-0.02928,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00488,0.1708,-0.0244,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0,0.18056,-0.0244,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.00976,0.18544,-0.01952,-0.0244,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.01464,0.19032,-0.01464,-0.01952,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.02928,0.1952,0,0,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0732,0.0488,0.20008,0.01464,0.01464,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.06832,0.20984,0.01952,0.01464,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.0732,0.2196,0.01952,0.01952,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.09272,0.22936,0.0244,0.01952,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.05856,0.10248,0.23912,0.03416,0.0244,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,0.08296,0.23912,0.03904,0.03416,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00488,0.0488,0.22936,0.03904,0.03904,0.03416
